0.276474392614970;	0.000000000000000;	0.000000000000001;	0.000000000000000;	0.036197954829934;	0.074607407134166;	0.064075272382351;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026024992123255;	0.029925361848953;	0.032599567690290;	0.032211546625991;	0.037747160195309;	0.043229278308854;	0.047784252230247;	0.049809773845767;	0.050363844828066;	0.056814596633519;	0.063928192926866;	0.071283858147101;	0.079582963125952;	0.087526243633150;	0.095395319075642;	0.102347133264344;	0.110355577953870;	0.118503943389179;	0.127463895794558;	0.136435551785528;	0.142550703331976;	0.144545245521457;	0.149662429182478;	0.152694396058546;	0.158845100349835;	0.166235484546823;	0.168436055275104;	0.173500846946506;	0.184562210841105;	0.192728964366397;	0.207313154093525;	0.225767110501008;	0.248694837977186;	0.293889084039382;	0.347405915210660;	0.396235834731206;	0.113138102649877
0.288980456994482;	0.007080406959132;	0.006052440630251;	0.005580634531785;	0.041246802860212;	0.078981606392791;	0.067379620530904;	0.004056059164081;	0.003783834754389;	0.004317294702102;	0.004068492979552;	0.004584488645082;	0.004408006100158;	0.026748661668042;	0.030740133506172;	0.033470738629404;	0.033052189053832;	0.038698838107138;	0.044280513463075;	0.048912232228101;	0.050958338624890;	0.051494599217905;	0.058046481901846;	0.065259612624348;	0.072709658314194;	0.081105156031547;	0.089137450823673;	0.097090828250175;	0.104114365056400;	0.112197669624634;	0.120424131382379;	0.129460926954123;	0.138503670268273;	0.144672959373000;	0.146678478594777;	0.151847141585069;	0.154888356163761;	0.161091387665359;	0.168536568324422;	0.170741390405310;	0.175853652125710;	0.186979818236080;	0.195197558469529;	0.209844953164144;	0.228359721040871;	0.251322467903506;	0.296551841379839;	0.350055196138781;	0.398867251063770;	0.126740144134792
0.292932956483878;	0.009363834624614;	0.007948312140093;	0.007227349483043;	0.042643663364490;	0.080166031060721;	0.068312182561555;	0.005166071038520;	0.004787868436847;	0.005431766723231;	0.005094287755910;	0.005708280364997;	0.005460872233576;	0.028012110694476;	0.032138682656014;	0.034945382752984;	0.034452297513912;	0.040254512382374;	0.045970983640114;	0.050700793093808;	0.052756241165885;	0.053237366365811;	0.059912331037659;	0.067242953944340;	0.074799493059900;	0.083375564361546;	0.091672213910911;	0.099911997541977;	0.107228162632667;	0.115629157456029;	0.124187261722241;	0.133555923215632;	0.142907675966741;	0.149358124336350;	0.151556475764284;	0.157016892168626;	0.160260520666016;	0.166790860276256;	0.174594131435985;	0.177039897498031;	0.182539885547252;	0.194151665087030;	0.202879733254455;	0.218166876898171;	0.237431800902827;	0.261229953675104;	0.307575890914587;	0.362477815641105;	0.413326554608062;	0.136186430879224
0.349573799481161;	0.019027813547183;	0.016070620951699;	0.014871655117209;	0.049301934508597;	0.085902761175934;	0.072694950090323;	0.011874308804136;	0.009694473907026;	0.010985840774080;	0.010308522774881;	0.011549393032776;	0.011063241865191;	0.031057377612669;	0.035576808882756;	0.038654013718476;	0.038045834393143;	0.044322980905107;	0.050492051580813;	0.055605266856956;	0.057819665838634;	0.058266995444908;	0.065428371557170;	0.073268498161317;	0.081337867810686;	0.090458316582303;	0.099282361587258;	0.108048901310769;	0.115872501429979;	0.124832632856865;	0.133969461229984;	0.143969017779250;	0.153996298499278;	0.161099602294697;	0.163765054649648;	0.169978769234288;	0.173810710995789;	0.181346356086094;	0.190359355338178;	0.193803013230857;	0.200833677091741;	0.214451163696377;	0.225377961835303;	0.243337889188590;	0.265287962293725;	0.291309433524314;	0.340263339719879;	0.398438831456102;	0.452431778416148;	0.145757433387589
0.405240395582463;	0.032922981061256;	0.027632723320845;	0.025756842699658;	0.058963341334726;	0.094218743269551;	0.079192819161536;	0.021169767580482;	0.019248472363720;	0.019324832610161;	0.018170135630722;	0.020521326200180;	0.019714904559788;	0.036881850981664;	0.042133662641928;	0.045739954646251;	0.044904663748146;	0.052051964219728;	0.059081769430929;	0.064957964890528;	0.067530096621389;	0.067919440062780;	0.075994702516313;	0.084825639713742;	0.093911625924856;	0.104109960002101;	0.113952660888661;	0.123727195517207;	0.132550563821381;	0.142638600410631;	0.152886389620304;	0.164149995533118;	0.175583392008179;	0.184044250391752;	0.187628762573032;	0.195154892533713;	0.199764839430821;	0.208602858381780;	0.218736816129713;	0.222109950379886;	0.229264305424446;	0.242972666256817;	0.253413706279492;	0.270909808420434;	0.292108476160940;	0.317439111671583;	0.365980884331394;	0.424458241969648;	0.478848370262084;	0.156371074136626
0.471551342755286;	0.053786852948506;	0.045663556151747;	0.042604542978401;	0.073484118287703;	0.106870696945637;	0.088849281854161;	0.033879741988154;	0.032212311030938;	0.035106088774924;	0.034049463336689;	0.032459816331045;	0.030954898260838;	0.046435651357377;	0.052813603443592;	0.057265972201288;	0.055867554021827;	0.064254116570103;	0.072551223072909;	0.079585194596435;	0.082702135739136;	0.082872017873188;	0.092145680510046;	0.102308422879759;	0.112739541732675;	0.124372404097300;	0.135511027808726;	0.146456374199241;	0.156375619237933;	0.167620566461775;	0.178637370083094;	0.190677096710613;	0.202768766776382;	0.211537976046802;	0.214638173530510;	0.221897239267862;	0.225394529080859;	0.233906185763077;	0.243931200415995;	0.246456429255301;	0.253285435111900;	0.266959802613444;	0.277370495946491;	0.295160424189201;	0.316639533229983;	0.342083309988022;	0.391044092960817;	0.450773951762427;	0.506583573657692;	0.168302100164870
0.536648133164060;	0.200200394005903;	0.069601876968315;	0.067397703101333;	0.094264854005136;	0.124685372792339;	0.102990673918956;	0.052959455991241;	0.047661741430313;	0.053729841335562;	0.052033019560434;	0.056034381481891;	0.054730419962510;	0.058995105550075;	0.066603255195233;	0.071948370753620;	0.070874084367799;	0.080571926237437;	0.090243854453049;	0.098529731897245;	0.102137180714355;	0.101622162143054;	0.111839316319227;	0.123076195582150;	0.134516296351603;	0.147181730878645;	0.159102697118032;	0.170616685269464;	0.181041420092588;	0.192847383550556;	0.204035950634992;	0.216413079338603;	0.229028575237523;	0.238219899017214;	0.241220361021493;	0.248756015389306;	0.250952389150647;	0.259828962165958;	0.270329431741816;	0.272539818199658;	0.279547734025167;	0.293604939505026;	0.304316200295644;	0.322615724771610;	0.344468403186993;	0.369976675837727;	0.419310389142649;	0.480401923620340;	0.537653759725487;	0.182110137687541
0.591820341756239;	0.338564978811047;	0.219249416190043;	0.097790490681865;	0.123448018812728;	0.148802716131722;	0.122289653665931;	0.077459399781804;	0.072683768214003;	0.079749999006290;	0.075984100371745;	0.077971908823416;	0.075260055844808;	0.088764132091309;	0.099798681499256;	0.108656500690231;	0.088286933638777;	0.099283083862217;	0.110418882146480;	0.120159366252116;	0.124013049959953;	0.122415856648638;	0.133343125831194;	0.145503889575578;	0.157868979155642;	0.171616114210386;	0.184538150153451;	0.196933997430761;	0.208307515140634;	0.221199287694483;	0.233081842124366;	0.246357721742742;	0.259993865040233;	0.270109406718018;	0.273417873019164;	0.281534823656043;	0.280060869956638;	0.289458627029041;	0.300599168220747;	0.302536250992605;	0.309810965220004;	0.324348905638524;	0.335495126284837;	0.354459192969714;	0.376849844392913;	0.402430345038505;	0.452274075392387;	0.515108974819822;	0.574139287228415;	0.198777020516745
0.630685146232324;	0.435956668805808;	0.341432128758535;	0.286919420405733;	0.156443762726986;	0.180980285733567;	0.147648915672312;	0.108938185024399;	0.098962443722813;	0.110514498845651;	0.104388678069197;	0.114172658666705;	0.108183937280471;	0.111299476030263;	0.123821631828285;	0.133867316516330;	0.130058839019680;	0.143448944726984;	0.157936555307772;	0.171077892604766;	0.151515860874637;	0.149295108402436;	0.161586942871755;	0.175499234991145;	0.189619934993859;	0.205359738407761;	0.220122870693306;	0.234090965691986;	0.247083506361092;	0.261660283391050;	0.274585115120344;	0.289131352557607;	0.304100559005629;	0.315419413886534;	0.319185345815707;	0.327952711133280;	0.316931636196464;	0.327086036804798;	0.339111200352308;	0.340785832199846;	0.348422816729649;	0.363547130157834;	0.375226955166049;	0.394944328145716;	0.417919780879263;	0.443295461641601;	0.493581811884472;	0.558360573904927;	0.619226352386645;	0.220160555191119
0.656458511419762;	0.508856155822554;	0.421636871397327;	0.403043678468285;	0.363799982746810;	0.217513377153261;	0.180856780612992;	0.147436038844011;	0.136004329858196;	0.148831383680369;	0.140691454604391;	0.148022175768345;	0.139594084099005;	0.152201879607127;	0.167817783926266;	0.177625850307562;	0.162352949984395;	0.177376029150561;	0.194048149494885;	0.209451507151560;	0.209480550944924;	0.206276357986666;	0.219557957957587;	0.235202328318102;	0.250725880866575;	0.268301119356247;	0.284622384935171;	0.299566366469199;	0.313576045878595;	0.329176974564388;	0.342376356354153;	0.357533975728864;	0.373101476676602;	0.384980496883326;	0.388516328853273;	0.397228978362592;	0.368051632271699;	0.378937565352231;	0.391869204004929;	0.392993533410877;	0.400884319089998;	0.416519674654063;	0.428693510014263;	0.449114235709153;	0.472619346664956;	0.497190505307927;	0.547681338106774;	0.614417859952180;	0.676952264244871;	0.249663065754166
