0.596259316031573;	0.074174588081060;	0.088429492876199;	0.077315442802104;	0.071718155997568;	0.070734926403815;	0.090658234053544;	0.149260460396960;	0.056060919158857;	0.068270046260742;	0.247589016531570;	0.575311707335655;	0.070578846390179;	0.073015416271029;	0.074938173692079;	0.072532413069001;	0.045924574851817;	0.043544716240700;	0.045564455927781;	0.044820591288664;	0.046160290806492;	0.046820828722953;	0.048687648171547;	0.047800878457675;	0.048016313095358;	0.047572629333692;	0.053063032321542;	0.050357456283266;	0.051551300907881;	0.056463969308429;	0.053473322298042;	0.055426625450411;	0.060410574275808;	0.057764434363650;	0.060187592832548;	0.065956112467952;	0.064457891961822;	0.066293765786264;	0.070101744787445;	0.074019556314712;	0.073200563339601;	0.076384265792443;	0.078590532338160;	0.083135807232612;	0.089217162716333;	0.088593622882472;	0.093104930375847;	0.095846437658588;	0.097320706517557;	0.103451343070741;	0.109292517768960;	0.115690307661693;	0.113612453294102;	0.118171950262016;	0.122016289428221;	0.126499502623493;	0.128736005185123;	0.132325138327558;	0.137140057600329;	0.143516704783241;	0.143417568394826;	0.147921825127842;	0.152845601929224;	0.159499844245090;	0.162757014767023;	0.163236750110359;	0.167229791287960;	0.170141886107419;	0.173989486539105;	0.176487604299637;	0.181185988259423;	0.186163518751149;	0.189858165023366;	0.192196398234286;	0.191050918443049;	0.194038920850770;	0.197771770879881;	0.203448563883314;	0.208297382536524;	0.213122268475562;	0.217529783303417;	0.222534053026188;	0.226644077558893;	0.232064675230847;	0.236240750238186;	0.250832494113886;	0.255881943185287;	0.261933363514964;	0.261957875933908;	0.266096076266338;	0.269973316946523;	0.273409869982619;	0.278366306990268;	0.279123042769139;	0.282227720273521;	0.282235810838934;	0.289916801783185;	0.291906691822958;	0.301539476500950;	0.309674273435725;	0.317885532399383;	0.327319580034330;	0.337185233314933;	0.347367935422931;	0.360097208382559;	0.366172172969885;	0.379382393193462;	0.391191663221191;	0.405105623591410;	0.418165726889299;	0.433636763441399;	0.447806064009786;	0.462809664566757;	0.496757768603233;	0.525623621705743;	0.550839488090637;	0.579280085451662;	0.610058459284823;	0.631052747818863;	0.732565468720167
0.611344186611115;	0.085537178033374;	0.101018643952763;	0.088556094071269;	0.082173289284319;	0.074024064629413;	0.095217173152333;	0.153881500979165;	0.058967692618730;	0.071733264243590;	0.250388534094504;	0.578485521024833;	0.073627270060639;	0.075969341175553;	0.077659857605466;	0.075480133955840;	0.048930907152738;	0.046457366588392;	0.048656670102535;	0.047925043682425;	0.049386817444812;	0.050189514717247;	0.052222834874038;	0.051292841771568;	0.051561707733166;	0.051195264325960;	0.057044363188936;	0.054247658446297;	0.055530712298907;	0.060765131276435;	0.057601338508941;	0.059696887170268;	0.065004475340587;	0.062249049384697;	0.064739225349991;	0.070995229000495;	0.069437837495913;	0.071491762099587;	0.075230706383115;	0.079391207291596;	0.078586449831039;	0.081991005643619;	0.084597943768573;	0.089414275642212;	0.095850523204205;	0.095121673052205;	0.099881376422665;	0.102484374868692;	0.104140076310734;	0.110592144415690;	0.116738827784254;	0.123458027500268;	0.121504700919967;	0.126331459700191;	0.130466228439572;	0.135198465513702;	0.137460467056492;	0.141210225483445;	0.146300027341880;	0.152992788284218;	0.152684734043024;	0.157433069042073;	0.162617604551798;	0.169590301951124;	0.173054056241338;	0.173601532866627;	0.177833301181089;	0.180949937163659;	0.185038116098138;	0.187687213440973;	0.192644897474126;	0.197891635451350;	0.201817605111840;	0.204323161144215;	0.203238430488292;	0.206429944486855;	0.210390669791072;	0.216354258447627;	0.221468868752666;	0.226561054873045;	0.231227187011220;	0.236508290813428;	0.240872624416711;	0.246587603058801;	0.251024442449774;	0.254481196123966;	0.259633007298723;	0.265794993554614;	0.265903074920212;	0.270152288519503;	0.274141609084350;	0.277690257749723;	0.282771843909529;	0.283605399674545;	0.286808617132573;	0.286901427030377;	0.294738051656486;	0.296856252425740;	0.306664965466898;	0.314971976956469;	0.323360620530687;	0.332981911218068;	0.343042460567087;	0.353426593263549;	0.366375216242475;	0.372651425425761;	0.386102251114267;	0.398157851881713;	0.412338568535607;	0.425675098204043;	0.441440879332553;	0.455885104009152;	0.471198462636483;	0.505455302693721;	0.534603719972714;	0.560092358904221;	0.588782936460944;	0.619757347435420;	0.640939332395346;	0.748798567300499
0.622209890317766;	0.093793949090298;	0.109543004764518;	0.095773104556217;	0.088519290296636;	0.081167799791018;	0.105462016250158;	0.162896391028256;	0.064607122534374;	0.078113285690660;	0.255369132586408;	0.583771647966389;	0.078623176997321;	0.080659815715712;	0.081789940492642;	0.079759312820267;	0.053138349627052;	0.050406484806505;	0.052604328711111;	0.051812283294470;	0.053250084505898;	0.054022393325961;	0.056074337972236;	0.055071253371312;	0.055259107915352;	0.054769766307230;	0.060858731022885;	0.057856903114717;	0.059146115705737;	0.064603963949508;	0.061268558393395;	0.063408302059630;	0.068914053728857;	0.065998518956671;	0.068627014313588;	0.074960521395090;	0.073308258370795;	0.075352088314500;	0.079459198553312;	0.083768548671515;	0.082857369042210;	0.086376558077322;	0.088682956278493;	0.093641450123614;	0.100262860931980;	0.099575402609453;	0.104495797260625;	0.107484174059064;	0.109002537617088;	0.115629715109881;	0.121938850576856;	0.128829461865444;	0.126588311208630;	0.131514688845269;	0.135619247868218;	0.140454685443492;	0.142800383554885;	0.146638941171181;	0.151811136304270;	0.158625478513438;	0.158512780383050;	0.163342167441598;	0.168611065580865;	0.175693954649687;	0.179197598609592;	0.179705245933518;	0.183981648725153;	0.187119293711950;	0.191242879430185;	0.193828601713604;	0.198830781925718;	0.204123222642436;	0.208072032538927;	0.210555800595516;	0.209340408154057;	0.212551621647400;	0.216537161751440;	0.222545958887736;	0.227689068021573;	0.232803326202051;	0.237480698170741;	0.242773759742087;	0.247133209969884;	0.252853130528774;	0.257273340928504;	0.263420356551650;	0.268688902872300;	0.274976104528138;	0.275128890621356;	0.279473025741152;	0.283550293015436;	0.287175906681132;	0.292349457298974;	0.293157096524961;	0.296367967732534;	0.296428049948632;	0.304358986558515;	0.306502953008212;	0.316409407177534;	0.324789039563441;	0.333240966120184;	0.342923368968014;	0.353038113474486;	0.363465625683820;	0.376461100565430;	0.382730906737404;	0.396203830188683;	0.408255780593660;	0.422423354513000;	0.435718190144738;	0.451422990328173;	0.465740852599746;	0.480935138028915;	0.515027194093597;	0.543952829120513;	0.569188431383133;	0.597586083789283;	0.628215928116039;	0.649077611366732;	0.755328538364799
0.634482020144143;	0.104331490171238;	0.120624497389605;	0.105428737204966;	0.097252550195586;	0.088912037081748;	0.115910270073639;	0.172387788617702;	0.070661044911936;	0.084961660142389;	0.260752585558867;	0.589240428834803;	0.084052205104361;	0.085767923783920;	0.086354356962124;	0.084526337408236;	0.057876148130514;	0.054872512888065;	0.057189618448594;	0.056313432564026;	0.057795771809657;	0.058655324401249;	0.060812088116586;	0.059660122294090;	0.059814575882825;	0.059336275716508;	0.065760851904730;	0.062579766747539;	0.063903248306985;	0.069679283442124;	0.066104218546654;	0.068355880058794;	0.074170945562994;	0.071097001998252;	0.073736460621085;	0.080562305693155;	0.078803264624536;	0.081048124246312;	0.084971609917472;	0.089479353090803;	0.088541413393616;	0.092237355924447;	0.094968917163588;	0.100142787312238;	0.107061918036639;	0.106187833426084;	0.111286059143514;	0.113973243694007;	0.115640109372879;	0.122500436291957;	0.129024022335344;	0.136136278545492;	0.134034163106780;	0.139141420407603;	0.143487762748253;	0.148476463059127;	0.150723255273458;	0.154608146661286;	0.159953116441170;	0.166961175813716;	0.166422913889260;	0.171369385128893;	0.176765807778227;	0.184016800134171;	0.187599681228696;	0.188072104731853;	0.192451738085319;	0.195664225753856;	0.199890052389427;	0.202538842062228;	0.207645746707171;	0.213046844250286;	0.217074211839397;	0.219597321943423;	0.218431739479217;	0.221680141758800;	0.225715748128683;	0.231809821437184;	0.237021596650435;	0.242202155254731;	0.246937292483026;	0.252296086105780;	0.256703626361106;	0.262493773812872;	0.266959390302151;	0.273005086387303;	0.278318321715113;	0.284660253632065;	0.284783083757933;	0.289148617192242;	0.293245357578590;	0.296883365682195;	0.302087493945516;	0.302810244462903;	0.305974827278173;	0.305956542813994;	0.313939009552069;	0.316077917644185;	0.326053467033744;	0.334487033606780;	0.342992319008547;	0.352733242744013;	0.362907404854660;	0.373389580921668;	0.386445559363945;	0.392731395112852;	0.406248557056058;	0.418324146261520;	0.432511254124686;	0.445808263774313;	0.461513374340295;	0.475795591553586;	0.490999003449566;	0.525100458940677;	0.554014664391214;	0.579234969215299;	0.607606683342774;	0.638177933243746;	0.658999634083563;	0.763314972074788
0.647912913767723;	0.116523058378675;	0.133323123575348;	0.116516205162955;	0.107271314315119;	0.097796975485603;	0.128876650225771;	0.182853564767975;	0.077621007201910;	0.092716626711232;	0.266876804605074;	0.595243431347032;	0.090189535368738;	0.091580608354881;	0.091506995210909;	0.089866381298507;	0.063186429634100;	0.059898995213207;	0.062222657306065;	0.061327605640332;	0.062803552232022;	0.063671316896627;	0.065885813454618;	0.064690294284860;	0.064775164203677;	0.064185058608205;	0.070952290184668;	0.067548710782865;	0.068900960352867;	0.074977877617299;	0.071186079970205;	0.073502390170049;	0.079586853253842;	0.076317357446621;	0.079137839607262;	0.086084265282427;	0.084212660098397;	0.086465221042074;	0.090859586590295;	0.095578877522598;	0.094515836990575;	0.098383650692225;	0.100734212260688;	0.106107738847648;	0.113287269727316;	0.112477077044417;	0.117806399055398;	0.121023544400157;	0.122518728702924;	0.129632666885585;	0.136396767677660;	0.143762742192855;	0.141285842925208;	0.146549481626996;	0.150864001824450;	0.156015303378707;	0.158401202219190;	0.162432939332844;	0.167913129824745;	0.175111509097333;	0.174932974667645;	0.180029675880083;	0.185583237486842;	0.193027233333018;	0.196709957048884;	0.197171073052715;	0.201658747708369;	0.204947220860206;	0.209271545984373;	0.211840205151270;	0.217058014786977;	0.222574374665850;	0.226687501936196;	0.229220456230660;	0.227816326292556;	0.231161111773153;	0.235303729967894;	0.241537706762978;	0.246870378270267;	0.252167091881350;	0.257007470041539;	0.262477193919810;	0.266975634523725;	0.272877722993796;	0.277427265971072;	0.283447634271769;	0.288854331248684;	0.295299345155380;	0.295451653707707;	0.299900958235704;	0.304075398371918;	0.307780798857744;	0.313070938316532;	0.313748271443258;	0.316908775298056;	0.316850711587440;	0.324934823043037;	0.327112044465903;	0.337200803233378;	0.345727304306299;	0.354320381294508;	0.364149407052947;	0.374409668638530;	0.384971458330104;	0.398116759966538;	0.404451257300324;	0.418054994458780;	0.430206607219476;	0.444478069499960;	0.457851906011050;	0.473635781621694;	0.487943613339242;	0.503209404786188;	0.537322940887774;	0.566204985646573;	0.591382318139306;	0.619685915221198;	0.650125782543719;	0.670818318462603;	0.773397689762234
0.663017998178396;	0.130584337580649;	0.147820618139395;	0.129210583025726;	0.118737896033723;	0.107966676473964;	0.141973469770929;	0.194673640745904;	0.085553095824944;	0.101580340259887;	0.273894170900072;	0.601779785189105;	0.097177274632649;	0.098145246884744;	0.097376463845507;	0.095944177757946;	0.069230165436527;	0.065572939777249;	0.068013094001569;	0.066992914928238;	0.068487246139496;	0.069453938288868;	0.071761938730055;	0.070355229842507;	0.070369572637388;	0.069785541877946;	0.076906419382541;	0.073281497304907;	0.074643746387766;	0.081063489836437;	0.076979015803707;	0.079401723972726;	0.085815366030070;	0.082357009622572;	0.085155314120636;	0.092645860086975;	0.090640644958337;	0.093113091912729;	0.097246582818619;	0.102169851121897;	0.101067067501960;	0.105120651631448;	0.107946436750944;	0.113549281432794;	0.121052570635135;	0.120030435348399;	0.125552932816824;	0.128407316559425;	0.130065818132652;	0.137427192833960;	0.144421095530819;	0.152023595454730;	0.149728022101127;	0.155192519850419;	0.159785570080831;	0.165109604587464;	0.167371504101795;	0.171449108929594;	0.177125896191475;	0.184539450822671;	0.183843388666022;	0.189068777322602;	0.194763110594641;	0.202389620451721;	0.206164117111228;	0.206591774552738;	0.211199831337298;	0.214579529388779;	0.219027573669653;	0.221690608005555;	0.227032786440427;	0.232679190984145;	0.236892296851667;	0.239489780668097;	0.238229525499307;	0.241627343343306;	0.245835657290937;	0.252171314950556;	0.257589670766827;	0.262969929721383;	0.267885624001976;	0.273438918065329;	0.278002579726120;	0.283994210182524;	0.288606272039078;	0.294522235544943;	0.300005008534454;	0.306536710570862;	0.306689142750452;	0.311191379032573;	0.315418813831534;	0.319170284970813;	0.324526489442565;	0.325133554423273;	0.328266408377561;	0.328146537800538;	0.336311869129375;	0.338511959648989;	0.348697631867308;	0.357305680715927;	0.365979842011468;	0.375894551737781;	0.386244006990317;	0.396892448131159;	0.410133686726224;	0.416525653615497;	0.430216897930464;	0.442437929859100;	0.456774898539922;	0.470192253595831;	0.486006721552180;	0.500281308508751;	0.515545562426390;	0.549587700572304;	0.578352920565861;	0.603403900512543;	0.631551951877113;	0.661778416540881;	0.682292290734785;	0.782678863618023
0.678707389084299;	0.146747103474103;	0.164310081833426;	0.143674005497543;	0.131793296260552;	0.119548662480875;	0.159835687863275;	0.207370085212548;	0.094575731623079;	0.111430659355058;	0.281739501028558;	0.608861188480378;	0.104956565126154;	0.105539653675376;	0.103922773764113;	0.102677092049533;	0.075947734284053;	0.071935255957715;	0.074325136245233;	0.073307011412213;	0.074760786167840;	0.075728872413981;	0.078085029470962;	0.076643574774799;	0.076557768122974;	0.075832577173843;	0.083346459719355;	0.079464735719670;	0.080853815375626;	0.087621074451187;	0.083283075106928;	0.085771643462329;	0.092493132107943;	0.088809028374231;	0.091814394920434;	0.099426743262795;	0.097292061287282;	0.099774567845329;	0.104454146521405;	0.109622634547979;	0.108372081661959;	0.112630555012787;	0.114987826154282;	0.120807819875900;	0.128600115302798;	0.127643513102541;	0.133423427889319;	0.136892286311512;	0.138328828624106;	0.145967738216459;	0.153226375665347;	0.161106801383156;	0.158364247113277;	0.163995595860593;	0.168528097687867;	0.174025438582231;	0.176434177529704;	0.180667369379470;	0.186482907826798;	0.194094515986644;	0.193842593784168;	0.199229015625894;	0.205091754644886;	0.212922667956283;	0.216802203986924;	0.217211044201550;	0.221931310964373;	0.225387465021678;	0.229937050347501;	0.232469010403934;	0.237920588764502;	0.243680923287979;	0.247976750903207;	0.250561800758856;	0.248939352993609;	0.252436880255485;	0.256755237309221;	0.263234047249150;	0.268776577354471;	0.274275977749526;	0.279299753217492;	0.284966358419956;	0.289622237550258;	0.295728497920144;	0.300425062062886;	0.306289612429605;	0.311859846693908;	0.318486350402289;	0.318651341794062;	0.323214832278318;	0.327498642960805;	0.331294851414957;	0.336713714035966;	0.337237310210994;	0.340331382052262;	0.340141382272632;	0.348385298427017;	0.350609239182665;	0.360891254485891;	0.369580906844318;	0.378334868422007;	0.388329474350267;	0.398757204838274;	0.409473061709946;	0.422779851868809;	0.429194717513126;	0.442928162693450;	0.455168538044042;	0.469518597458411;	0.482933338906485;	0.498746306472996;	0.512983381229816;	0.528266692187077;	0.562278477648925;	0.591003538730978;	0.616039296735346;	0.644179038852587;	0.674362176495450;	0.694845901822042;	0.791877160070020
0.697827149256230;	0.165393288142318;	0.183110477876640;	0.160217943329737;	0.146716721172365;	0.132784854901778;	0.174004034310249;	0.222036698572430;	0.104858970051825;	0.122813023757140;	0.290807723612516;	0.616577246897937;	0.113864227341743;	0.113885519838336;	0.111400178067578;	0.110358588183099;	0.083592993640358;	0.079085368708162;	0.081593870000840;	0.080394056538785;	0.081833292244511;	0.082923674297209;	0.085358313101211;	0.083624491205297;	0.083425073878820;	0.082711351424719;	0.090597861983611;	0.086453069950531;	0.087825360277741;	0.094967676657767;	0.090277752275104;	0.092870179953205;	0.099948880063713;	0.096045695938476;	0.098989199453474;	0.107217162290928;	0.104921026449909;	0.107653181691387;	0.111976943056715;	0.117362408613784;	0.116060817717293;	0.120522231984664;	0.123414646137194;	0.129478170126180;	0.137623283430675;	0.136420665020345;	0.142415431680280;	0.145453494575279;	0.147067797781113;	0.154972554600179;	0.162480679077456;	0.170616486914299;	0.168099550822359;	0.173955151790923;	0.178806052503069;	0.184498511925838;	0.186737103742917;	0.190978780250010;	0.196985766965028;	0.204818027901640;	0.203932497295329;	0.209445788351118;	0.215449652098133;	0.223464104963821;	0.227435267842456;	0.227798465642587;	0.232642396321665;	0.236191061822617;	0.240869952619386;	0.243515812342296;	0.249093839002805;	0.254987432103297;	0.259386698539596;	0.262046704548297;	0.260679597265837;	0.264228563173424;	0.268609572923892;	0.275185656353329;	0.280810365900020;	0.286389590608798;	0.291485246531105;	0.297231396913733;	0.301948303626635;	0.308140898879769;	0.312895197628727;	0.318698348750061;	0.324338877129886;	0.331046559804515;	0.331218205936383;	0.335840562520948;	0.340183731852348;	0.344032711793942;	0.349524774285128;	0.349969214551990;	0.353028792052041;	0.352770547563558;	0.361091187365471;	0.363333438153828;	0.373695106575158;	0.382445727928492;	0.391255109947593;	0.401302881172622;	0.411785536547938;	0.422554475709940;	0.435929750844329;	0.442393060514452;	0.456210095268862;	0.468533218935171;	0.482976658128629;	0.496476477686775;	0.512362314173206;	0.526588859083011;	0.541893844458399;	0.575814740888739;	0.604386448507764;	0.629250900963241;	0.657184761062094;	0.687082717425924;	0.707293504688354;	0.801882519560197
0.713182542491327;	0.186694993410606;	0.204385058827224;	0.178955649736710;	0.163618399331701;	0.147801567332365;	0.189987011219503;	0.236972026071468;	0.116530051107930;	0.135235744581177;	0.300807094480077;	0.624902974769137;	0.123689293756987;	0.123276633505286;	0.119691875538400;	0.118817369588576;	0.092052812551158;	0.087111661251127;	0.089467827318288;	0.088308919474796;	0.089649191896301;	0.090710820478649;	0.093152189521569;	0.091392151347278;	0.091038608977893;	0.090131621396212;	0.098447267745924;	0.094001611807371;	0.095386486584821;	0.102911661094644;	0.097926813241118;	0.100572759962758;	0.107983608841771;	0.103819492255614;	0.106990659734827;	0.115313017583071;	0.112865825970417;	0.115597689925215;	0.120547955645088;	0.126201411063938;	0.124720929421477;	0.129411497862653;	0.131717805585687;	0.138007768379612;	0.146460985965392;	0.145329530898388;	0.151597388123242;	0.155337914497654;	0.156664491324090;	0.164856436897806;	0.172640473090859;	0.181064637392850;	0.178020413626615;	0.184042481115458;	0.188790786200758;	0.194657368421511;	0.197060554159998;	0.201493461237675;	0.207662018997619;	0.215703877268606;	0.215364638480600;	0.221052349017424;	0.227237161056079;	0.235465996041807;	0.239549105779363;	0.239889927670704;	0.244851097399421;	0.248478880115527;	0.253264119208078;	0.255720790633401;	0.261405721782814;	0.267410319537182;	0.271888230904120;	0.274508412118395;	0.272615007624204;	0.276263176053982;	0.280752504882489;	0.287468506625061;	0.293214602956935;	0.298909706445686;	0.304110183795859;	0.309965367594393;	0.314769798521555;	0.321072955212381;	0.325906869855966;	0.331683743293201;	0.337408832253391;	0.344206781714425;	0.344392144028245;	0.349072017474563;	0.353466951845084;	0.357351815063019;	0.362894235836639;	0.363226008923179;	0.366217184240307;	0.365861964942093;	0.374239089263575;	0.376494508321976;	0.386938592861949;	0.395764488393940;	0.404653307494397;	0.414783684014885;	0.425351220938690;	0.436193529712952;	0.449630375908600;	0.456113454117339;	0.469950614289347;	0.482258816686635;	0.496663471140005;	0.510092496893140;	0.525891701511875;	0.539983143913376;	0.555205246603127;	0.588958997300305;	0.617347684015165;	0.642038446141863;	0.669770414898847;	0.699406392250293;	0.719398351371348;	0.811558971956692
0.729680520239577;	0.211073070561053;	0.228355649555139;	0.200174423063562;	0.182722150814788;	0.164804467579594;	0.208141093731174;	0.253293617175713;	0.129670284778179;	0.149735624534127;	0.312412289146130;	0.633831045776751;	0.134905964756166;	0.133724256812862;	0.129085684366059;	0.128387687387361;	0.101478985116266;	0.095962272257142;	0.098458117230684;	0.097026491420023;	0.098305078860764;	0.099532706834702;	0.102043918415901;	0.099888143977773;	0.099372678020294;	0.098497039398104;	0.107194551084186;	0.102444543053565;	0.103776896019620;	0.111707222873236;	0.106305001238562;	0.109050279855607;	0.116845333151007;	0.112433214018468;	0.115488841987642;	0.124509918435323;	0.121871878002720;	0.124890021506630;	0.129361154153962;	0.135244443757765;	0.133702909936292;	0.138615361085950;	0.141527495261988;	0.148070919898928;	0.156902710328912;	0.155483042174867;	0.161982498266310;	0.165209477960298;	0.166726145601632;	0.175197137675474;	0.183245070810612;	0.191936850646685;	0.189163959061910;	0.195427376006642;	0.200528556785545;	0.206604900309572;	0.208780181048414;	0.213179011379109;	0.219532561021379;	0.227795413969523;	0.226687837568285;	0.232493631607840;	0.238812313230361;	0.247216437970143;	0.251383557399530;	0.251659081637250;	0.256739356683999;	0.260453995416936;	0.265367237168461;	0.267958740060107;	0.273765084778646;	0.279898811601225;	0.284476926293671;	0.287181029780751;	0.285700704067073;	0.289393678322020;	0.293936037498363;	0.300736016035110;	0.306551706714226;	0.312312887315891;	0.317571064724884;	0.323489477209390;	0.328337632138513;	0.334708348408706;	0.339578766085667;	0.345310408132587;	0.351081604398203;	0.357934260077309;	0.358108486567942;	0.362824803412634;	0.367259379563409;	0.371181127635348;	0.376782257352376;	0.377012448584200;	0.379950022784725;	0.379514055172054;	0.387952583033298;	0.390215575725462;	0.400711127996090;	0.409566963122726;	0.418473276636248;	0.428607769246450;	0.439172605772507;	0.449999939121105;	0.463423569578668;	0.469875459132924;	0.483694930646554;	0.495976600549602;	0.510353547310928;	0.523747130976218;	0.539503052827242;	0.553497703086240;	0.568667705814875;	0.602269723950722;	0.630486691130691;	0.655005354320335;	0.682521345076302;	0.711872265029581;	0.731627475022409;	0.821266275954221
