0.181812014088899;	0.126848791902516;	0.074661487276857;	0.065025142416078
0.183377453255852;	0.128027150428483;	0.075361435537057;	0.065609039734054
0.187785284947748;	0.131966443839527;	0.077745647565109;	0.067428717900454
0.192277773052581;	0.135827592339702;	0.080073289131856;	0.069239823110550
0.197226599271464;	0.140058322780612;	0.082622266194254;	0.071228444825040
0.202318976777337;	0.144306852929812;	0.085175303200251;	0.073245001938228
0.207451085603860;	0.148506112744844;	0.087693339978556;	0.075253890846046
0.218406268192188;	0.158432977376044;	0.095879518947391;	0.115291275972302
0.223808257994949;	0.162663110986387;	0.098408688950966;	0.117437686296792
0.230291057140561;	0.167807306530224;	0.101820704259763;	0.125454084261630
0.235942791260776;	0.172163815464323;	0.104492929409087;	0.128862723926801
0.258965557241234;	0.207268197104831;	0.167192060854510;	0.151493131593461
0.265788427767548;	0.212762207825312;	0.170712772690548;	0.156320885444433
0.272269646974527;	0.217807890540413;	0.173969381809655;	0.160853585708871
0.278891859449134;	0.222884040484610;	0.177250821732941;	0.164882479520432
0.286389776099020;	0.228914712010001;	0.181145531174507;	0.169827361539744
0.293485510247051;	0.234391606214769;	0.184850706606991;	0.174515551206589
0.300822619461691;	0.240036887884926;	0.188768791391833;	0.179368887703341
0.309122363506747;	0.246765228136216;	0.193374921897300;	0.184788043346593
0.317098847475379;	0.253080670046726;	0.197914667217426;	0.190290329489398
0.326006365417572;	0.260415782621413;	0.203101893905020;	0.196318249886600
0.334634523922432;	0.267468249043411;	0.208344620312607;	0.202589544046971
0.344266884100237;	0.275633665226080;	0.214559070818214;	0.209396426616946
0.353692192710303;	0.283521054800541;	0.220587388661737;	0.216466524797147
0.363855714025986;	0.292210165998014;	0.227191439635239;	0.223891370373994
0.374093013926154;	0.300870983519684;	0.233946175940945;	0.231672239966496
0.384669141186014;	0.310333697666690;	0.241252630377069;	0.239849544012966
0.395660133360080;	0.319901892413294;	0.248722010655996;	0.248480365354042
0.406786620695698;	0.329764329985081;	0.256541040912081;	0.257444066170596
0.418102426149038;	0.340141857058212;	0.264833659653386;	0.266939272783626
0.429946990397254;	0.350793447741477;	0.273521410699616;	0.276890139126829
0.441967714545255;	0.361798947436618;	0.282572951316085;	0.287290379242122
0.454152299627136;	0.373332667606672;	0.292190654363999;	0.298202953518273
