0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001612695243223;	0.001196044319179;	0.000654451623287;	0.000545943992307
0.004469729617849;	0.004092843164039;	0.002229238246229;	0.001701399085584
0.004573207601534;	0.003991986425264;	0.002176344864909;	0.001693383371440
0.005040351766093;	0.004371102217525;	0.002383293553342;	0.001859361303048
0.005198603282895;	0.004375489158187;	0.002387089600607;	0.001885480900831
0.005248634195359;	0.004313487044626;	0.002354364387715;	0.001878311128810
0.010719901048242;	0.009674340263515;	0.007654077335861;	0.042086846917184
0.005545552366184;	0.004317133336076;	0.002364773953342;	0.002018139066724
0.006590204743240;	0.005159462216234;	0.003190234313725;	0.008219560347045
0.005797471639913;	0.004414155742828;	0.002498530514618;	0.003353942912794
0.022053011432075;	0.033401801684814;	0.065978802041938;	0.021443066032018
0.006966303062307;	0.005579066526862;	0.003310074458748;	0.004797941223376
0.006637724901969;	0.005094385931358;	0.003067344330465;	0.004506726912614
0.006797827711192;	0.005118401115807;	0.003098809725243;	0.003964483976133
0.007660831732269;	0.006123533695253;	0.003671223746541;	0.004887448088694
0.007277483284242;	0.005504943731275;	0.003523289557781;	0.004639161860806
0.007528146985905;	0.005659429506773;	0.003742404635266;	0.004801482460838
0.008477931900165;	0.006809871194583;	0.004388138503870;	0.005344123146031
0.008163716201952;	0.006339416762557;	0.004358304873583;	0.005450896820083
0.009085679564664;	0.007419707965754;	0.004966292342898;	0.005953692863207
0.008804687844335;	0.007090462645054;	0.005056026877598;	0.006224883971842
0.009801070328167;	0.008239882649387;	0.006016388061769;	0.006727283396515
0.009597414869677;	0.007936366952077;	0.005835896716657;	0.007023377578389
0.010330683309262;	0.008777760272534;	0.006389236452178;	0.007354597175788
0.010414381636649;	0.008711713832796;	0.006558058568668;	0.007730287484643
0.010700004727594;	0.009603246821819;	0.007079395163766;	0.008115512333897
0.011148471249401;	0.009661213337067;	0.007248875508705;	0.008584356222618
0.011265394397050;	0.009967406530311;	0.007602896950556;	0.008922246728290
0.011415451421460;	0.010526158396819;	0.008067699309848;	0.009463232618144
0.011973953143864;	0.010753542296316;	0.008478203297344;	0.009922810177724
0.012128132852499;	0.011126469591469;	0.008840126167336;	0.010382512285356
0.012249432217914;	0.011693857474179;	0.009406860059630;	0.010901240683802
0.012843050328486;	0.011923601907692;	0.009801819926545;	0.011451325105653
0.012999243101731;	0.012380142614484;	0.010285204557481;	0.012091878796224
0.013085067329944;	0.013015878361659;	0.010994141209900;	0.012570095475197
0.013543277345968;	0.013291766941201;	0.011425019628693;	0.013106248244049
0.013586226029700;	0.013343951449421;	0.011749012357532;	0.013572677529955
0.013653857316570;	0.013895792296572;	0.012403871063565;	0.013992390937680
0.013868357537996;	0.014359748102446;	0.012958885403318;	0.014553372624576
0.014318392615621;	0.014736906486330;	0.013501686491940;	0.015155924764296
0.014262922382434;	0.014745481399784;	0.013894652365300;	0.015595064912202
