0.359447693143915;	0.041835409622593;	0.044349544604483;	0.039703586461197;	0.036951647651308;	0.037020242917465;	0.036814486952393;	0.089519486391453;	0.030044258760772;	0.034842683641726;	0.906489961741255;	0.817046547798291;	0.103437461943076;	0.126884063504049;	0.157089486067356;	0.133765887500354;	0.019347462836775;	0.017710398836075;	0.018219392230442;	0.017146683400196;	0.017528190862147;	0.016957100751750;	0.016773964089446;	0.016618494684401;	0.016516196861391;	0.016134548888368;	0.017571362234782;	0.016804589615350;	0.016822793706931;	0.018000842289500;	0.016970529436506;	0.017338156045465;	0.018404321622482;	0.017641655826222;	0.018084131958950;	0.019247274359968;	0.018785597015972;	0.019148011524910;	0.019803701620211;	0.020676955730309;	0.020400508669111;	0.021083941162025;	0.021387289691376;	0.022378734252942;	0.023644940772222;	0.023448484335488;	0.024443025564120;	0.025049185529273;	0.025340687647416;	0.026574091044159;	0.027901067504970;	0.029342734112450;	0.028881222221629;	0.029935441287563;	0.030819739173389;	0.031909673408475;	0.032342721576111;	0.033108472923236;	0.034138633280084;	0.035641089167658;	0.035694233256460;	0.036769485284567;	0.037954723114769;	0.039497809376394;	0.040276919696379;	0.040438440713216;	0.041423128875258;	0.042169949016651;	0.043161821578688;	0.043676879133668;	0.044777866834726;	0.045968520553157;	0.046871969705632;	0.047416734024713;	0.047104278663998;	0.047944590461667;	0.048906596428086;	0.050280810286270;	0.051533465180073;	0.052775319096136;	0.053939536940381;	0.055276118093293;	0.056390946946496;	0.057847869538533;	0.059011108092896;	0.062756351077723;	0.064152160059714;	0.065790706206800;	0.066067847748807;	0.067305099686789;	0.068561937221578;	0.069697143199134;	0.071313680207370;	0.071516060264536;	0.072449769201655;	0.072685456123677;	0.074829889163678;	0.075685738466128;	0.078298981344143;	0.080701883055972;	0.083182828719153;	0.085949355380487;	0.088916063051588;	0.091956981996783;	0.095656974457568;	0.097867722967879;	0.101756615228145;	0.105422721481285;	0.109771094317221;	0.113566249416950;	0.118184593617145;	0.122253754491801;	0.127624138542389;	0.137688476985510;	0.146283365312841;	0.155021299119919;	0.167395012908735;	0.181648928015501;	0.192018436151351;	0.226930361857797
0.359447700108073;	0.041835414868304;	0.044349550416454;	0.039703591650613;	0.036951652478078;	0.037020244435945;	0.036814489057096;	0.089519488524826;	0.030044260102728;	0.034842685240572;	0.906489963033694;	0.817046549263530;	0.103437463350427;	0.126884064867773;	0.157089487323863;	0.133765888861214;	0.019347464224693;	0.017710400180744;	0.018219393658009;	0.017146684833413;	0.017528192351722;	0.016957102306955;	0.016773965721518;	0.016618496296518;	0.016516198498176;	0.016134550560812;	0.017571364072823;	0.016804591411321;	0.016822795544087;	0.018000844275197;	0.016970531342267;	0.017338158016895;	0.018404323743325;	0.017641657896613;	0.018084134060280;	0.019247276686352;	0.018785599315039;	0.019148013924643;	0.019803703988074;	0.020676958210213;	0.020400511155587;	0.021083943750461;	0.021387292464789;	0.022378737151492;	0.023644943834613;	0.023448487349261;	0.024443028692569;	0.025049188593777;	0.025340690795681;	0.026574094340818;	0.027901070942671;	0.029342737698535;	0.028881225865204;	0.029935445054523;	0.030819743074431;	0.031909677424483;	0.032342725603890;	0.033108477025170;	0.034138637508922;	0.035641093542435;	0.035694237534787;	0.036769489675577;	0.037954727626162;	0.039497814034806;	0.040276924450164;	0.040438445498275;	0.041423133770529;	0.042169954006351;	0.043161826679454;	0.043676884304136;	0.044777872124905;	0.045968525967619;	0.046871975226888;	0.047416739623216;	0.047104284290547;	0.047944596182170;	0.048906602253791;	0.050280816244378;	0.051533471260888;	0.052775325300354;	0.053939543263994;	0.055276124544711;	0.056390953515320;	0.057847876243262;	0.059011114918010;	0.062756352762202;	0.064152161791450;	0.065790707989580;	0.066067849570168;	0.067305101559401;	0.068561939145933;	0.069697145175240;	0.071313682241253;	0.071516062333884;	0.072449771316495;	0.072685458277629;	0.074829891389480;	0.075685740751167;	0.078298983710402;	0.080701885501737;	0.083182831246810;	0.085949357994588;	0.088916065755665;	0.091956984793854;	0.095656977355905;	0.097867725959124;	0.101756618330469;	0.105422724697331;	0.109771097656420;	0.113566252883765;	0.118184597220033;	0.122253758221611;	0.127624142415204;	0.137688481000858;	0.146283369458639;	0.155021303391646;	0.167395017295870;	0.181648932493139;	0.192018440715642;	0.230495531470067
0.359447705124389;	0.041835418680167;	0.044349554351854;	0.039703594982455;	0.036951655407806;	0.037020247733958;	0.036814493786782;	0.089519492686686;	0.030044262706256;	0.034842688186006;	0.906489965333062;	0.817046551703951;	0.103437465656863;	0.126884067033202;	0.157089489230578;	0.133765890836762;	0.019347466167123;	0.017710402003914;	0.018219395480506;	0.017146686628016;	0.017528194135257;	0.016957104076461;	0.016773967499622;	0.016618498040879;	0.016516200205136;	0.016134552211035;	0.017571365833784;	0.016804593077583;	0.016822797213192;	0.018000846047452;	0.016970533035294;	0.017338159730326;	0.018404325548241;	0.017641659627612;	0.018084135855136;	0.019247278516989;	0.018785601101877;	0.019148015706821;	0.019803705940221;	0.020676960231079;	0.020400513127321;	0.021083945775117;	0.021387294350696;	0.022378739103031;	0.023644945871635;	0.023448489405393;	0.024443030822886;	0.025049190902010;	0.025340693040510;	0.026574096666489;	0.027901073343340;	0.029342740178338;	0.028881228212130;	0.029935447447439;	0.030819745453400;	0.031909679851096;	0.032342728069143;	0.033108479531419;	0.034138640053209;	0.035641096142851;	0.035694240225393;	0.036769492403601;	0.037954730393134;	0.039497816852649;	0.040276927286423;	0.040438448316146;	0.041423136609006;	0.042169956854527;	0.043161829543977;	0.043676887139401;	0.044777874980712;	0.045968528844526;	0.046871978114339;	0.047416742500608;	0.047104287107617;	0.047944599008334;	0.048906605091412;	0.050280819102870;	0.051533474132537;	0.052775328182193;	0.053939546151021;	0.055276127437259;	0.056390956405614;	0.057847879135837;	0.059011117802908;	0.062756356889100;	0.064152165972240;	0.065790712228178;	0.066067853829405;	0.067305105862460;	0.068561943489594;	0.069697149554433;	0.071313686662903;	0.071516066743569;	0.072449775729713;	0.072685462675739;	0.074829895831130;	0.075685745204712;	0.078298988209071;	0.080701890033932;	0.083182835808221;	0.085949362584212;	0.088916070370309;	0.091956989428525;	0.095656982012205;	0.097867730612469;	0.101756622994015;	0.105422729359193;	0.109771102312213;	0.113566257520310;	0.118184601828425;	0.122253762771666;	0.127624146910287;	0.137688485419866;	0.146283373774796;	0.155021307590985;	0.167395021359976;	0.181648936398170;	0.192018444472801;	0.231265305496004
0.359447710790003;	0.041835423544982;	0.044349559467792;	0.039703599440123;	0.036951659439647;	0.037020251309202;	0.036814498610376;	0.089519497068533;	0.030044265501140;	0.034842691347661;	0.906489967818415;	0.817046554228696;	0.103437468163255;	0.126884069391437;	0.157089491337810;	0.133765893037531;	0.019347468354399;	0.017710404065724;	0.018219397597374;	0.017146688706039;	0.017528196233843;	0.016957106215324;	0.016773969686876;	0.016618500159400;	0.016516202308237;	0.016134554319233;	0.017571368096922;	0.016804595257964;	0.016822799409394;	0.018000848390550;	0.016970535267750;	0.017338162014450;	0.018404327975165;	0.017641661981403;	0.018084138213989;	0.019247281103137;	0.018785603638730;	0.019148018336482;	0.019803708485109;	0.020676962867558;	0.020400515751446;	0.021083948480843;	0.021387297252705;	0.022378742104471;	0.023644949010523;	0.023448492458121;	0.024443033957713;	0.025049193897787;	0.025340696104845;	0.026574099838461;	0.027901076614317;	0.029342743551640;	0.028881231649620;	0.029935450968435;	0.030819749086018;	0.031909683554471;	0.032342731726856;	0.033108483210523;	0.034138643812077;	0.035641099991151;	0.035694243877225;	0.036769496109487;	0.037954734157893;	0.039497820695016;	0.040276931165371;	0.040438452178833;	0.041423140519351;	0.042169960799424;	0.043161833536075;	0.043676891160615;	0.044777879050273;	0.045968532964250;	0.046871982270331;	0.047416746674763;	0.047104291304767;	0.047944603222653;	0.048906609328845;	0.050280823379672;	0.051533478441040;	0.052775332521304;	0.053939550516801;	0.055276131833385;	0.056390960823941;	0.057847883586586;	0.059011122274619;	0.062756361314035;	0.064152170417807;	0.065790716699012;	0.066067858286408;	0.067305110329343;	0.068561947965467;	0.069697154036028;	0.071313691158614;	0.071516071200090;	0.072449780164865;	0.072685467074711;	0.074829900253892;	0.075685749625139;	0.078298992661397;	0.080701894511158;	0.083182840310080;	0.085949367113088;	0.088916074926616;	0.091956994010069;	0.095656986621681;	0.097867735229345;	0.101756627631315;	0.105422734007405;	0.109771106969444;	0.113566262178544;	0.118184606486803;	0.122253767413588;	0.127632822105657;	0.137725320804584;	0.146347727618955;	0.155103383016488;	0.167490742100488;	0.181755288222967;	0.192133000466441;	0.232009575169278
0.359447716990577;	0.041835429173403;	0.044349565330305;	0.039703604558820;	0.036951664064960;	0.037020255411068;	0.036814504596501;	0.089519501900216;	0.030044268714312;	0.034842694927858;	0.906489970645753;	0.817046557000072;	0.103437470996646;	0.126884072074950;	0.157089493716603;	0.133765895502842;	0.034463284949396;	0.017710406386275;	0.018219399920952;	0.017146691020908;	0.017528198545760;	0.016957108531033;	0.016773972029238;	0.016618502481655;	0.016516204598367;	0.016134556557747;	0.017571370493627;	0.016804597551952;	0.016822801716663;	0.018000850836726;	0.016970537613868;	0.017338164390414;	0.018404330475500;	0.017641664391459;	0.018084140707617;	0.019247283652433;	0.018785606136059;	0.019148020837366;	0.019803711203382;	0.020676965683495;	0.020400518509629;	0.021083951318373;	0.021387299914340;	0.022378744858281;	0.023644951884550;	0.023448495361645;	0.024443036967926;	0.025049197152664;	0.025340699280463;	0.026574103131163;	0.027901080018056;	0.029342747072512;	0.028881234997467;	0.029935454388478;	0.030819752491370;	0.031909687034890;	0.032342735271496;	0.033108486822956;	0.034138647486937;	0.035641103753876;	0.035694247806023;	0.036769500107641;	0.037954738228593;	0.039497824854819;	0.040276935371267;	0.040438456379509;	0.041423144769906;	0.042169965085059;	0.043161837867183;	0.043676895454729;	0.044777883395589;	0.045968537362778;	0.046871986708451;	0.047416751117428;	0.047104295637303;	0.047944607599686;	0.048906613755282;	0.050280827870697;	0.051533482987878;	0.052775337121768;	0.053939555165850;	0.055276136533647;	0.056390965566168;	0.057847888380492;	0.059011127107272;	0.062756366134995;	0.064152175281915;	0.065791701173936;	0.066079527606064;	0.067330168224617;	0.068599102220413;	0.069745712729713;	0.071373759864977;	0.071586600957524;	0.072530661070646;	0.072775881552994;	0.074930636312237;	0.075795700201759;	0.078418463609683;	0.080830037400338;	0.083319160737370;	0.086093466300749;	0.089067716480647;	0.092115917389148;	0.095823291712538;	0.098040741996853;	0.101937148066409;	0.105610790205840;	0.109967243211092;	0.113770769145873;	0.118398298195208;	0.122476631198084;	0.127865097828348;	0.137965880303271;	0.146598402944493;	0.155367736894739;	0.167771989104774;	0.182054923214059;	0.192452622819616;	0.232767464498150
0.359447723964068;	0.041835435665005;	0.044349572023292;	0.039703610419371;	0.036951669358681;	0.037020260106064;	0.036814510642846;	0.089519507357133;	0.030044272376280;	0.034842699019925;	0.906489973885426;	0.817046560017679;	0.103437474222642;	0.126884075105615;	0.157089496426331;	0.133765898308749;	0.034463287739578;	0.036780010539342;	0.018219402594195;	0.017146693636384;	0.017528201169723;	0.016957111200667;	0.016773974742040;	0.016618505096958;	0.016516207181110;	0.016134559143294;	0.017571373242441;	0.016804600198580;	0.016822804367907;	0.018000853646240;	0.016970540288264;	0.017338167113931;	0.018404333350987;	0.017641667179756;	0.018084143485675;	0.019247286681692;	0.018785609103635;	0.019148023906456;	0.019803714152035;	0.020676968726318;	0.020400521534103;	0.021083954428611;	0.021387303243973;	0.022378748293781;	0.023644955469519;	0.023448498848767;	0.024443040544230;	0.025049200561494;	0.025340702764691;	0.026574106729623;	0.027901083722608;	0.029342750886260;	0.028881238894927;	0.029935458378667;	0.030819756610147;	0.031909691233411;	0.032354916868833;	0.033148881214156;	0.034203517328134;	0.035719297041919;	0.035778836846385;	0.036862683638109;	0.038055733925015;	0.039606477568314;	0.040391593646177;	0.040557473777753;	0.041548530547573;	0.042301864161078;	0.043301234232188;	0.043822081023532;	0.044930720573676;	0.046129258472231;	0.047040124600319;	0.047591352139970;	0.047283750599315;	0.048131256379833;	0.049100692091047;	0.050483106840242;	0.051743636213272;	0.052993306660301;	0.054165120808420;	0.055509439470590;	0.056631271430448;	0.058095717220962;	0.059265546539554;	0.062948004934371;	0.064350033185460;	0.065995193924763;	0.066279753526661;	0.067527287643224;	0.068795294226817;	0.069942493916808;	0.071572914263041;	0.071786820078420;	0.072734247085727;	0.072983443307627;	0.075146275622107;	0.076019396592495;	0.078653000917566;	0.081076187109054;	0.083577761544202;	0.086365298591780;	0.089353927075779;	0.092417401177182;	0.096141479414804;	0.098375674448147;	0.102291382872270;	0.105985390635884;	0.110364239255207;	0.114191445759598;	0.118844911738290;	0.122949194344941;	0.128366377236641;	0.138490388690717;	0.147145907128619;	0.155945609012914;	0.168389799297583;	0.182719573779560;	0.193172718932930;	0.233554971558468
0.359447731207312;	0.041835443126790;	0.044349579635902;	0.039703617096628;	0.036951675385903;	0.037020265453063;	0.042577554180919;	0.089519513218638;	0.030044276541716;	0.034842703567474;	0.906489977507341;	0.817046563286915;	0.103437477814069;	0.126884078519354;	0.157089499448534;	0.133765901417100;	0.034463290840845;	0.036780013476601;	0.018219405508244;	0.017146696551381;	0.017528204065997;	0.016964616894835;	0.016794885405498;	0.016647425007959;	0.016550895445204;	0.016174186839750;	0.017618050105802;	0.016853072614902;	0.016874803554845;	0.018059413808090;	0.017029939755764;	0.017402118635045;	0.018475564163652;	0.017714082826489;	0.018161191501036;	0.019332790420939;	0.018873025553871;	0.019241170441100;	0.019901209109849;	0.020781368064018;	0.020507249745315;	0.021197508606691;	0.021507668630036;	0.022506496683696;	0.023782123040581;	0.023586906278184;	0.024589124179987;	0.025198430867042;	0.025493915700346;	0.026736144491582;	0.028071970961872;	0.029522926220569;	0.029063303144912;	0.030125265560198;	0.031016273304586;	0.032113888185584;	0.032549895271195;	0.033320470862618;	0.034357856218475;	0.035869244869154;	0.035924872122428;	0.037008110939301;	0.038202084216478;	0.039755484922538;	0.040542515727460;	0.040709011678507;	0.041703156041670;	0.042458948021584;	0.043461640153914;	0.043984253528127;	0.045097496217534;	0.046301522724209;	0.047218092459245;	0.047774646359431;	0.047470804086276;	0.048326033576012;	0.049304150018651;	0.050696706125950;	0.051967821704509;	0.053228755375593;	0.054412344564522;	0.055769308720819;	0.056903922023713;	0.058382571477683;	0.059566161421796;	0.063214007612400;	0.064628250520700;	0.066286292299530;	0.066581225525705;	0.067840139415600;	0.069119709154016;	0.070278373791493;	0.071921408908431;	0.072143215825461;	0.073100650504666;	0.073359136330163;	0.075536992180042;	0.076424099032598;	0.079075654509772;	0.081517914729998;	0.084040305139423;	0.086850455288790;	0.089864115475187;	0.092954475988832;	0.096708190827440;	0.098972725299596;	0.102923536767051;	0.106655014226322;	0.111075944926719;	0.114949130033089;	0.119656344355562;	0.123820201143838;	0.129313185681608;	0.139515964978718;	0.148262410830011;	0.157184950565353;	0.169800996322567;	0.184328251890363;	0.194952687833298;	0.234364498139130
0.364826846818180;	0.042011695540145;	0.044537709203557;	0.039873168574761;	0.037110897909750;	0.037134398836427;	0.042744197971193;	0.090839401823479;	0.030150032463951;	0.034970950313954;	0.906594094414225;	0.817167747668451;	0.103551467069112;	0.126996119062818;	0.157192862963251;	0.133876579883444;	0.034642601778272;	0.036887946594948;	0.035094442237117;	0.017264305886668;	0.017648425813096;	0.017082059602570;	0.016903480769701;	0.016748380931425;	0.016646733535852;	0.016266569073316;	0.017714314215918;	0.016944604046878;	0.016965787855601;	0.018154710485454;	0.017120155518011;	0.017492346834729;	0.018569157414945;	0.017803614414461;	0.018250583362859;	0.019426013131956;	0.018963320376908;	0.019332181074776;	0.019992686612941;	0.020874945776548;	0.020598893751541;	0.021291248304496;	0.021601058172038;	0.022602441246105;	0.023882313046214;	0.023686507742508;	0.024692334209368;	0.025303395559532;	0.025599889717015;	0.026847230488995;	0.028188689849158;	0.029646026882022;	0.029189111755433;	0.030257787478234;	0.031155725759379;	0.032261146184391;	0.032710626916314;	0.033506700303163;	0.034566908963512;	0.036094085469461;	0.036154607009010;	0.037248986394641;	0.038453860038923;	0.040018812608830;	0.040814414993084;	0.040986070387028;	0.041989370239844;	0.042753265915501;	0.043765473581563;	0.044293251021946;	0.045415593984727;	0.046629169639633;	0.047554433495631;	0.048117733827394;	0.047816389097822;	0.048680650858187;	0.049668576580909;	0.051072647886745;	0.052355344068092;	0.053628358475883;	0.054824375839347;	0.056194758191599;	0.057342613179279;	0.058836740177142;	0.060035012917919;	0.063641862506006;	0.065071586131569;	0.066746394719144;	0.067055158270045;	0.068330837115895;	0.069628264916310;	0.070805054764994;	0.072468548867990;	0.072703030477554;	0.073676835107424;	0.073950759054575;	0.076152874539000;	0.077062985532164;	0.079743283055781;	0.082216415619109;	0.084772817457645;	0.087620126581906;	0.090676361970999;	0.093814577275522;	0.097624950406051;	0.099952448232525;	0.103979210136703;	0.107795806381357;	0.112312649491705;	0.116282024308520;	0.121079912381221;	0.125302178581617;	0.130851193992106;	0.141065304367648;	0.149786111332629;	0.158678668719539;	0.171284232737651;	0.185789292895112;	0.196356952497696;	0.235218546172920
0.365094220236499;	0.042231869154110;	0.044760555863328;	0.040067584727799;	0.037285375032265;	0.037287479785448;	0.042948166363977;	0.091026328814141;	0.030326118023351;	0.035103740262689;	0.906697015096849;	0.817270415691183;	0.103651822662457;	0.127090329869041;	0.157276003066320;	0.133961110246311;	0.034776985406402;	0.037120785394070;	0.035171265708608;	0.040898120890400;	0.017724426265331;	0.017162416886472;	0.016991403576838;	0.016839874508771;	0.016741281017959;	0.016365153020600;	0.017822817121540;	0.017053587601501;	0.017079186180228;	0.018278732443105;	0.017243842635710;	0.017622305334352;	0.018710452535016;	0.017945586534905;	0.018399398802899;	0.019586888379206;	0.019126042589188;	0.019502747496255;	0.020171148497635;	0.021063564393625;	0.020789418577404;	0.021491774450518;	0.021806312407381;	0.022817310670437;	0.024110375006776;	0.023916171424148;	0.024932766540760;	0.025550856564586;	0.025849314766707;	0.027107688203193;	0.028460300978907;	0.029929169723943;	0.029471949858379;	0.030550042337980;	0.031455709420891;	0.032570869932270;	0.033019457953522;	0.033815030155381;	0.034880985193026;	0.036419074886081;	0.036480406049743;	0.037585014660468;	0.038801427833940;	0.040379858903188;	0.041185819425083;	0.041363837946167;	0.042379229428654;	0.043153943890139;	0.044179482516022;	0.044715417102820;	0.045850923771693;	0.047078604380890;	0.048017018095588;	0.048591814943113;	0.048299482229829;	0.049177805950759;	0.050180213070271;	0.051600801523935;	0.052900094692416;	0.054190210813210;	0.055403718929619;	0.056792803911043;	0.057958880507680;	0.059474396002432;	0.060692561078613;	0.064261045174185;	0.065712556338105;	0.067410893552508;	0.067739588248979;	0.069039344461307;	0.070362717003581;	0.071565711568900;	0.073259127108536;	0.073511132486129;	0.074508542448584;	0.074805504928293;	0.077044035242271;	0.077990937560565;	0.080717032631077;	0.083240698614309;	0.085852400866938;	0.088756085482657;	0.091870387521124;	0.095059814631405;	0.098907823997245;	0.101257085043652;	0.105292130195432;	0.109095708216530;	0.113582316968008;	0.117501412872034;	0.122244419313893;	0.126414917977279;	0.131930547139777;	0.142103843809521;	0.150788741982713;	0.159667534790445;	0.172290991602661;	0.186823420060589;	0.197406161462698;	0.236120851637166
0.366699051724063;	0.042478689239075;	0.045010391998766;	0.040291919877234;	0.037493327457619;	0.037467464690737;	0.043639281115601;	0.091311115784714;	0.030483720584604;	0.036208760455800;	0.907368335495436;	0.817435585621743;	0.103818290127459;	0.127255625245637;	0.157429904886283;	0.134125215028417;	0.034996869094088;	0.037282282380658;	0.035474019004136;	0.041082707667019;	0.039048279272369;	0.044876780949762;	0.017174345515551;	0.017017812606326;	0.016915120367368;	0.016538271693703;	0.018004631169376;	0.017230091711133;	0.017256492133338;	0.018466001249043;	0.017424798453764;	0.017806355524479;	0.018904309106615;	0.018135842575530;	0.018592947000120;	0.019792466188946;	0.019330458389958;	0.019714091740467;	0.020388399498688;	0.021291676833261;	0.021019008528837;	0.021732755393932;	0.022051314878236;	0.023073121513783;	0.024381929792568;	0.024191209593336;	0.025221905935259;	0.025852256472538;	0.026153789454965;	0.027427420327227;	0.028796095053051;	0.030281794852259;	0.029825370495515;	0.030917732319330;	0.031834463434630;	0.032964658755214;	0.033418695081280;	0.034222054756741;	0.035300309831702;	0.036854216079868;	0.036922745541355;	0.038041189875091;	0.039272842114851;	0.040868626053945;	0.041687726271014;	0.041873907871924;	0.042904750483428;	0.043693036845978;	0.044735783912941;	0.045280117477152;	0.046432089767359;	0.047677581829126;	0.048632605273853;	0.049219939707940;	0.048933478910756;	0.049828861291025;	0.050849324336898;	0.052290504399394;	0.053610752036566;	0.054922413798397;	0.056157874836153;	0.057570152488118;	0.058758482186795;	0.060300445305579;	0.061542428933950;	0.065084211696934;	0.066562755545686;	0.068290290303747;	0.068644529680505;	0.069975294070359;	0.071332994207691;	0.072570894825068;	0.074304410842914;	0.074575594737105;	0.075597782801914;	0.075913076687853;	0.078177104143479;	0.079138129990294;	0.081871028713956;	0.084393772136054;	0.086995870295820;	0.089878168782167;	0.092967013589010;	0.096125648440817;	0.099945619739423;	0.102270819791293;	0.106285985881035;	0.110073142367166;	0.114549638641079;	0.118461041104202;	0.123200907758955;	0.127364908493145;	0.132887176180421;	0.143054931913294;	0.151731726423941;	0.160615346762027;	0.173267110989177;	0.187832054267398;	0.198431874828121;	0.237076796506819
