0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001565439166953;	0.001178358525966;	0.000699948260200;	0.000583897317975
0.004407831691896;	0.003939293411045;	0.002384212028052;	0.001819678166400
0.004492488104833;	0.003861148500175;	0.002327641566748;	0.001811105210096
0.004948826218883;	0.004230730440910;	0.002548977062398;	0.001988621714490
0.005092377505873;	0.004248530149200;	0.002553037005997;	0.002016557113188
0.005132108826523;	0.004199259815031;	0.002518036778305;	0.002008888907818
0.010955182588328;	0.009926864631201;	0.008186178968836;	0.040037385126256
0.005401989802761;	0.004230133610342;	0.002529170003575;	0.002146410324490
0.006482799145613;	0.005144195543838;	0.003412015308797;	0.008016397964838
0.005651734120215;	0.004356508934099;	0.002672225149324;	0.003408639665172
0.023022765980458;	0.035104381640508;	0.062699131445422;	0.022630407666659
0.006822870526314;	0.005494010720482;	0.003520711836038;	0.004827753850973
0.006481219206980;	0.005045682715101;	0.003256609119107;	0.004532700264437
0.006622212474607;	0.005076149944197;	0.003281439923286;	0.004028893811561
0.007497916649886;	0.006030671525391;	0.003894709441567;	0.004944882019312
0.007095734148030;	0.005476894204768;	0.003705175432484;	0.004688189666846
0.007337109214640;	0.005645281670157;	0.003918084784842;	0.004853336496752
0.008299744045056;	0.006728340251289;	0.004606130505467;	0.005419155643252
0.007976483968632;	0.006315441910510;	0.004539745320127;	0.005502286142806
0.008907517942194;	0.007335112574688;	0.005187226687594;	0.006027920397202
0.008628158504860;	0.007052466421998;	0.005242726407587;	0.006271294160371
0.009632360177805;	0.008165416182669;	0.006214450505606;	0.006806882569975
0.009425308610066;	0.007887389574461;	0.006028317843524;	0.007070098180201
0.010163521315683;	0.008689111197473;	0.006604050973501;	0.007424845576848
0.010237299900167;	0.008660817521670;	0.006754736305706;	0.007780869592502
0.010576127259860;	0.009462714147007;	0.007306454436124;	0.008177304046470
0.010990992174066;	0.009568194746604;	0.007469380278927;	0.008630821341076
0.011126487335617;	0.009862437571787;	0.007819030256085;	0.008963700816553
0.011315805453341;	0.010377527073131;	0.008292618741305;	0.009495206613030
0.011844564248216;	0.010651590683265;	0.008687751046230;	0.009950866343204
0.012020724148001;	0.011005499695140;	0.009051540616469;	0.010400240115293
0.012184585081882;	0.011533720170054;	0.009617703047913;	0.010912574276150
0.012746203063591;	0.011812335240682;	0.009999928388463;	0.011453512309611
0.012933284773599;	0.012247083144194;	0.010482510894160;	0.012076708629247
0.013070581958096;	0.012839913719321;	0.011182568116943;	0.012554699922932
0.013513751997780;	0.013147501358489;	0.011601059207843;	0.013081455702824
0.013561886797023;	0.013226605432072;	0.011903008182630;	0.013527331020019
0.013674918902218;	0.013744056539353;	0.012546370013630;	0.013947222039596
0.013914473393014;	0.014195229670890;	0.013093440339846;	0.014498666366683
0.014359702892747;	0.014595188305787;	0.013622428404201;	0.015091915017038
0.014314934559969;	0.014635857755757;	0.013982627299352;	0.015510681018841
0.014376436110915;	0.014982267908265;	0.014566290162133;	0.016034118472308
0.014370093440558;	0.015270564048687;	0.014863805027368;	0.016091126778165
0.014427269944576;	0.015626722214185;	0.015609622494075;	0.016626230430125
0.014702139161078;	0.015871113997267;	0.016094579387130;	0.017096962755163
0.014610702418431;	0.015939518333382;	0.016499883397176;	0.017404286525053
0.014529677660166;	0.015921194990759;	0.016848579583052;	0.017647496519063
0.014400664628434;	0.015941392730759;	0.016830656046083;	0.017825474149865
0.014345006035630;	0.016212509541519;	0.017369071638423;	0.017704813035072
0.014101454876819;	0.016139852924258;	0.017578328395406;	0.017910778277136
0.013818540606869;	0.016035791688723;	0.017760892273076;	0.018013700318139
0.013918594100120;	0.016058571193994;	0.017940645095321;	0.018120006839076
0.013625754607134;	0.015847721129210;	0.017952383048521;	0.018022911894964
0.013280509411496;	0.015574609439574;	0.017889185683362;	0.017924742373134
0.012902046517794;	0.015221173798408;	0.017760443609102;	0.017742334358870
0.012833882800371;	0.015266622469431;	0.017882176833033;	0.017723252006406
0.012521424021212;	0.015020415330237;	0.017689448302409;	0.017339425588968
0.012061060272240;	0.014616761124193;	0.017469005062682;	0.016572287975767
0.011586975344736;	0.014180680486641;	0.017142105271865;	0.016277387966933
0.011230566948487;	0.013723070174596;	0.016745675859592;	0.015884895849813
0.010845642342423;	0.013328543318990;	0.016366524526122;	0.015544281491877
0.010412039132321;	0.012874775829719;	0.015947498140810;	0.015122218405401
0.009939940490042;	0.012416029111057;	0.015521786691341;	0.014636603179202
0.009569228977251;	0.011991074207442;	0.015058541187661;	0.014138554537657
0.009169364788381;	0.011493245719026;	0.014535290865346;	0.013551723628774
0.008709241437350;	0.010958883204177;	0.013957788855301;	0.012962225975440
0.008169811896909;	0.010291525264060;	0.013129964323665;	0.012283414363721
0.007680474317361;	0.009706961061707;	0.012519846660188;	0.011584519960336
0.007340656392633;	0.009336009484927;	0.012070658177373;	0.011107522317160
0.006901609708073;	0.008825481459674;	0.011452282533345;	0.010494736997776
0.006465756129469;	0.008313799886708;	0.010849377048429;	0.009879358780707
0.006048532615077;	0.007801766499192;	0.010223158157813;	0.009256829390152
0.005633657649972;	0.007288606570230;	0.009582483583873;	0.008589511761267
0.005250183835460;	0.006794938158297;	0.008952531167106;	0.007874144020797
0.004922895948823;	0.006369386243424;	0.008410619613076;	0.007471207876714
