0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001510147640487;	0.001089913033392;	0.000000000000000;	0.000000000000000
0.062899725016499;	0.021383748450863;	0.000000000000000;	0.000000000000000
0.048805288796972;	0.024512230340422;	0.000000000000000;	0.000000000000000
0.042371607420260;	0.023308071336744;	0.000000000000000;	0.001798726054157
0.038027825331094;	0.018899549794832;	0.000000000000000;	0.003597452108314
0.039735595258023;	0.015863398760503;	0.000000000000000;	0.002517531169510
0.034402824083106;	0.017376192420444;	0.001027203728421;	0.005721473818503
0.028322797300119;	0.021541641486162;	0.002054407456841;	0.006869198979263
0.032520792494654;	0.020491272067507;	0.000521871961024;	0.008758459634764
0.026807461220609;	0.015157569376049;	0.000585762064280;	0.013480818634985
0.023902948567227;	0.018351780396087;	0.001807920976347;	0.010734815658770
0.029969558628486;	0.016601153135352;	0.002155605962163;	0.010926175665178
0.030255165947490;	0.016826074597056;	0.003455899975027;	0.012840312086089
0.030815418912961;	0.018271719575089;	0.004617637194373;	0.012381779231791
0.031919031098786;	0.017686688650043;	0.006704351657133;	0.012460645012893
0.026674309321688;	0.019736274369562;	0.008287588548216;	0.012752396452323
0.026536565223733;	0.019486827790466;	0.009779534650480;	0.012731065702352
0.027490871668728;	0.023919519829794;	0.011451004289218;	0.013129322838976
0.027790027190988;	0.019455403844113;	0.012843600049826;	0.013660119685827
0.030394557813881;	0.020177449755766;	0.015001832721164;	0.014181671301655
0.027956914447859;	0.023036927876577;	0.015702978726175;	0.015649553666340
0.028224974594274;	0.019706585733382;	0.015517601499671;	0.016717722402315
0.030461426300061;	0.021512093902855;	0.016511645346058;	0.016260668600887
0.030088591471827;	0.024907277647557;	0.015637998655695;	0.016086237525752
0.028180497167156;	0.023150247600708;	0.015645769988904;	0.017604089725288
0.028392426811984;	0.021926454212385;	0.015697821619471;	0.017256383937118
0.029940454916726;	0.023394073716514;	0.015339145289857;	0.017446984709136
0.029494813145612;	0.024583252849835;	0.015772519964444;	0.019298169570372
0.028997067467719;	0.024771785072809;	0.016488942832642;	0.020409983062961
0.028484033043982;	0.024808523128770;	0.016645684394597;	0.021235549451206
0.027593228429493;	0.023000149748496;	0.017043518474737;	0.021681836888176
0.028012627000831;	0.024267875562612;	0.018115793742185;	0.020895399099954
0.028610088883845;	0.026475187398467;	0.018398898535501;	0.020993007206473
0.027390449625249;	0.026408510612195;	0.018833267638305;	0.022274237412393
0.025886648881887;	0.026346614585564;	0.019972901357823;	0.023104687910712
0.024408509363201;	0.026329666566119;	0.020378957469492;	0.023877867941623
0.023077925802854;	0.025897933964502;	0.021307393727852;	0.024298112457975
0.021844362607073;	0.025018779034155;	0.022267131167482;	0.024716997721439
0.021348549928478;	0.023958560831950;	0.022816470954705;	0.024956005503564
0.020815643670562;	0.022713418995514;	0.023334339393058;	0.024808614842846
0.020322055247176;	0.021747046427753;	0.023620753438648;	0.024012425011730
0.019826514695136;	0.021796244509067;	0.023567375627990;	0.022675937655592
0.018573242162146;	0.021992166464171;	0.023075687865772;	0.022330033183155
0.017304468061567;	0.021479278424108;	0.022406185612390;	0.022696924441658
0.016045560622992;	0.020598056742678;	0.021904943575616;	0.022549926782021
0.014816520067965;	0.019590787159266;	0.021763937641659;	0.022380037929891
0.013617341062270;	0.018615912243655;	0.021807324447548;	0.022115071503204
0.012323388117875;	0.017578053932060;	0.021567539384869;	0.021281267376371
0.011462856351904;	0.016604027903819;	0.021219286896762;	0.020405016871535
0.010706055391540;	0.015610512482848;	0.020737918212000;	0.019586621022321
0.009661816122488;	0.014575019232742;	0.020112589488576;	0.018681676609808
0.008591692064487;	0.013517390771833;	0.019345995321886;	0.017786475585593
0.007597199454859;	0.012454859743110;	0.018482328002505;	0.016565477140523
0.006726312953273;	0.011364332673654;	0.017525104223096;	0.015433195945406
0.005930830101803;	0.010289323822335;	0.016517778419409;	0.014512836509854
0.005198932578085;	0.009304588692177;	0.015462519627190;	0.013404860545116
0.004526062464831;	0.008361574764148;	0.014376619904938;	0.012308977549204
0.003975645428429;	0.007478434142755;	0.013290073128207;	0.011259817993867
0.003472719919164;	0.006667288247051;	0.012212624012792;	0.010152427450663
0.002962863018380;	0.005923702486909;	0.011152887666258;	0.009121530338231
0.002490889316174;	0.005217803080717;	0.010118997970908;	0.008208918207477
0.002135834942646;	0.004537470208189;	0.009138129200380;	0.007338766175103
0.001827659809776;	0.003899158561403;	0.008232742938318;	0.006533518840987
0.001524979462232;	0.003346990200377;	0.007354338562965;	0.005697974236417
0.001283559680410;	0.002881430325047;	0.006498015471772;	0.004906869347320
0.001048707901647;	0.002448194180811;	0.005663388350602;	0.004248077391283
0.000834172019918;	0.002046123030394;	0.004936081146558;	0.003659123646303
0.000664316197618;	0.001697468844899;	0.004287364880814;	0.003133796033942
0.000524770861682;	0.001381042296450;	0.003656701512824;	0.002632384051294
0.000409404087613;	0.001126358635466;	0.003101679561974;	0.002117824738126
0.000314622479454;	0.000907886618930;	0.002608807772671;	0.001733730875513
0.000237215592488;	0.000717918459433;	0.002162562781923;	0.001436825011754
0.000193942076063;	0.000569784851397;	0.001774628137559;	0.001161290994184
0.000134458166031;	0.000437683957302;	0.001437113844851;	0.000915194272310
0.000067269725823;	0.000364687188897;	0.001151211744730;	0.000710520386502
0.000032360227388;	0.000243772573061;	0.000913181349262;	0.000515010656450
0.000016336268462;	0.000131150990404;	0.000720325310971;	0.000433750092063
0.000001944461550;	0.000010482332746;	0.000096812985370;	0.000040029004431
0.000001116702817;	0.000004751625644;	0.000054377467690;	0.000016563782692
