0.093775568968482;	0.126193939226917;	0.000073417553317;	0.000068852395926;	0.000010635239800;	0.000010270818636;	0.000011025005427;	0.522970057068375;	0.643595505874464;	0.338400916635936;	0.345715755664260;	0.000002064745702;	0.000000992446727;	0.000000874087627;	0.000000997301101;	0.000001582625278;	0.000004075828461;	0.000005294918581;	0.000006266624648;	0.000010519387664;	0.000011418498850;	0.000020425973814;	0.000038858597323;	0.000035688720311;	0.000045438818024;	0.000106880329242;	0.000181658935015;	0.000179733115156;	0.000245831105888;	0.000405944352866;	0.000571678110564;	0.000964533712995;	0.001066036760215;	0.001138394267682;	0.001621750380537;	0.002416439766809;	0.003288776354085;	0.004602397642693;	0.005902141634427;	0.007365003121835;	0.009030737656361;	0.010493022506776;	0.011237131034346;	0.013182314491297;	0.015753435856974;	0.018958110256783;	0.022770610652098;	0.025952009751729;	0.030285543915558;	0.033896532287997;	0.037598225335532;	0.042032618489781;	0.047242480347519;	0.052994071527435;	0.058877305294353;	0.065201738251200;	0.071215249013260;	0.077435151927480;	0.087813418838609;	0.092682657554405;	0.099633396253986;	0.107063271543725;	0.113957639970901;	0.119983218004347;	0.127241643543421;	0.132139445116990;	0.139823816252311;	0.148248926513038;	0.156107238208439;	0.164866920857550;	0.173406420977217;	0.181905080177969;	0.190940924016213;	0.197231915912545;	0.209031077401159;	0.223874165524456;	0.244207006134619;	0.263146414814860;	0.383870745236189;	0.000000000000000
0.093775570401684;	0.126193943367092;	0.000073417553514;	0.000068852396008;	0.000010635264394;	0.000010270834697;	0.000011025008859;	0.522970057072382;	0.643595505879036;	0.338400916639902;	0.345715755671022;	0.000002064773225;	0.000000992459491;	0.000000874099830;	0.000000997314382;	0.000001582644599;	0.000004075868879;	0.000005294963176;	0.000006266679154;	0.000010519454636;	0.000011418568893;	0.000020426079666;	0.000038858746356;	0.000035688851771;	0.000045438964496;	0.000106880587366;	0.000181659281597;	0.000179733431632;	0.000245831491151;	0.000405944895494;	0.000571678781251;	0.000964534636866;	0.001066037726167;	0.001138395240477;	0.001621751608885;	0.002416441380929;	0.003288778324470;	0.004602400085642;	0.005902144487902;	0.007365006341786;	0.009030741243574;	0.010493026378073;	0.011237134899333;	0.013182318678505;	0.015753440459989;	0.018958115324818;	0.022770616238151;	0.025952015763879;	0.030285550428632;	0.033896539170666;	0.037598232560477;	0.042032626107008;	0.047242488381533;	0.052994079960847;	0.058877314088193;	0.065201747391053;	0.071215258451051;	0.077435161645361;	0.087813422114144;	0.092682660890414;	0.099633399691119;	0.107063275082300;	0.113957643599381;	0.119983221719648;	0.127241647349258;	0.132139448973340;	0.139823820197428;	0.148248930552602;	0.156107242342699;	0.164866925082731;	0.173406425291169;	0.181905084582004;	0.190940928507406;	0.197231920486854;	0.209031082042493;	0.223874170198822;	0.244207010810604;	0.263146419459248;	0.383870749019118;	0.000000000000000
0.093775573525704;	0.126193948229567;	0.000073417554224;	0.000068852396284;	0.000010635343002;	0.000010270881827;	0.000011025018817;	0.522970057082512;	0.643595505888827;	0.338400916648522;	0.345715755683424;	0.000002064818361;	0.000000992481338;	0.000000874119802;	0.000000997334987;	0.000001582673168;	0.000004075922268;	0.000005295019528;	0.000006266746007;	0.000010519533895;	0.000011418650766;	0.000020426196613;	0.000038858906524;	0.000035688991487;	0.000045439115588;	0.000106880843013;	0.000181659615627;	0.000179733733186;	0.000245831849598;	0.000405945387082;	0.000571679376782;	0.000964535437178;	0.001066038549807;	0.001138396056934;	0.001621752618442;	0.002416442677342;	0.003288779875818;	0.004602401969715;	0.005902146649976;	0.007365008742383;	0.009030743876217;	0.010493029178277;	0.011237137652330;	0.013182321610954;	0.015753443630727;	0.018958118757736;	0.022770619958018;	0.025952019704024;	0.030285554624409;	0.033896543533150;	0.037598237066505;	0.042032630778648;	0.047242493225468;	0.052994084958985;	0.058877319211452;	0.065201752624345;	0.071215263761781;	0.077435167017764;	0.087813429243690;	0.092682668063346;	0.099633406988015;	0.107063282496557;	0.113957651101477;	0.119983229296719;	0.127241654998234;	0.132139456604854;	0.139823827875372;	0.148248938273477;	0.156107250091999;	0.164866932837553;	0.173406433033877;	0.181905092308908;	0.190940936210665;	0.197231928163807;	0.209035020271535;	0.223896446053488;	0.244249936261135;	0.263210341716688;	0.383939290150422;	0.000000000000000
0.093775579437008;	0.126193953689643;	0.000073417556824;	0.000068852397263;	0.000010635609899;	0.000010271032446;	0.000011025050848;	0.522970057111436;	0.643595505912913;	0.338400916670363;	0.345715755710400;	0.110997565161263;	0.000000992526911;	0.000000874160199;	0.000000997375019;	0.000001582726744;	0.000004076013062;	0.000005295112380;	0.000006266854222;	0.000010519659210;	0.000011418780070;	0.000020426373545;	0.000038859145115;	0.000035689199672;	0.000045439336847;	0.000106881207285;	0.000181660084750;	0.000179734156967;	0.000245832347904;	0.000405946061549;	0.000571680188331;	0.000964536516046;	0.001066039657584;	0.001138397152791;	0.001621753964706;	0.002416444392242;	0.003288781917885;	0.004602404436705;	0.005902149474638;	0.007365011876971;	0.009030747314442;	0.010493032841257;	0.011237141257841;	0.013182325452089;	0.015753447787583;	0.018958123262943;	0.022770624845677;	0.025952024894318;	0.030305968612542;	0.033951184209535;	0.037688171569726;	0.042153579616279;	0.047384475527622;	0.053154080363383;	0.059053621432958;	0.065393087584891;	0.071419606034899;	0.077651319817765;	0.087935858320246;	0.092816020247048;	0.099779498643922;	0.107222588959474;	0.114130319236129;	0.120169944030232;	0.127443584616048;	0.132354807813884;	0.140055360641297;	0.148497876421698;	0.156374637348341;	0.165153836455906;	0.173714160383220;	0.182235725663923;	0.191296794946153;	0.197615769351091;	0.209449278439881;	0.224341025906512;	0.244728092010618;	0.263726142586967;	0.384404730428875;	0.000000000000000
0.093775591480115;	0.126193959852318;	0.000073417566426;	0.000068852400762;	0.002063655999229;	0.000010271511578;	0.000011025154115;	0.522970057193709;	0.643595505971640;	0.338400916725062;	0.345715755768077;	0.110997565331290;	0.000000992619962;	0.000000886319501;	0.000001054430210;	0.000001739653346;	0.000004521384617;	0.000005895610866;	0.000007062226651;	0.000011696955455;	0.000012765723757;	0.000022538223957;	0.000042166701125;	0.000038730280992;	0.000048881063818;	0.000113310743786;	0.000190771692821;	0.000188311216026;	0.000256576372401;	0.000421609883104;	0.000591654020540;	0.000993125225519;	0.001096525675116;	0.001169509279288;	0.001661810109550;	0.002469988783819;	0.003355121038958;	0.004685979452267;	0.006001427949017;	0.007479111554698;	0.009160176018891;	0.010635017756658;	0.011380622116197;	0.013339313232852;	0.015928188356124;	0.019153214866876;	0.022988870958811;	0.026190538304943;	0.030562468328657;	0.034219515107071;	0.037969991752649;	0.042454113761774;	0.047708877287208;	0.053504084895979;	0.059429764289249;	0.065796854941063;	0.071850721012258;	0.078110958626103;	0.088332924592763;	0.093233728999921;	0.100224530456795;	0.107697104576946;	0.114635382664137;	0.120707659523987;	0.128016897594397;	0.132960197315439;	0.140701967514779;	0.149190667215128;	0.157118427718147;	0.165954575580833;	0.174579815867089;	0.183179556352747;	0.192336219439772;	0.198773680802752;	0.210751657138484;	0.225798605048364;	0.246385607556253;	0.265620798300575;	0.386199647601990;	0.000000000000000
0.136633278777910;	0.126404217024456;	0.000073435238675;	0.000068858334040;	0.002065253284006;	0.003495046378695;	0.000011328805141;	0.522970359455764;	0.643595772699497;	0.338401187268412;	0.345716223953943;	0.111473720753542;	0.114949540271748;	0.000001771968327;	0.000001954417338;	0.000003020417960;	0.000006718887323;	0.000008258035131;	0.000009743438584;	0.000015191625299;	0.000016497075079;	0.000027691049627;	0.000049769865533;	0.000045507730820;	0.000056134082818;	0.000126086228163;	0.000208260085684;	0.000204515242033;	0.000276234901836;	0.000449387670383;	0.000626418584371;	0.001042080803297;	0.001148267058720;	0.001221869737965;	0.001728679711080;	0.002558662738995;	0.003464542995314;	0.004823601012178;	0.006165387003184;	0.007668751687280;	0.009377001974046;	0.010874950846774;	0.011624637485283;	0.013607576583709;	0.016228851985710;	0.019491584047341;	0.023370663483356;	0.026611533196619;	0.031024679403803;	0.034712231082157;	0.038492731036576;	0.043013094278058;	0.048311217978587;	0.054152347949652;	0.060124928035921;	0.066541843599388;	0.072645197100935;	0.078957543229984;	0.089134809374268;	0.094077639412395;	0.101124329832614;	0.108658081560031;	0.115661947145190;	0.121807233557732;	0.129199893763113;	0.134225353467448;	0.142076378548675;	0.150694487530105;	0.158769795782018;	0.167768487415221;	0.176556186483040;	0.185296327272549;	0.194563232456192;	0.201070364388006;	0.213066368587234;	0.228024477654681;	0.248519259789562;	0.267630402179172;	0.387789169393418;	0.000000000000000
0.141075337558231;	0.126628169014097;	0.000073596127972;	0.000068907582127;	0.002133347107294;	0.003545330808524;	0.002471362533427;	0.522971843857217;	0.643596734441786;	0.338402194160117;	0.345717528270501;	0.111613098816418;	0.115343172058823;	0.157578450605974;	0.000004053140394;	0.000005986347502;	0.000011295383416;	0.000013116672426;	0.000015159868121;	0.000022302221306;	0.000024151384753;	0.000037747159492;	0.000064637689242;	0.000058715093376;	0.000069886489029;	0.000149830689360;	0.000240468514751;	0.000234181462360;	0.000311634754575;	0.000498622653763;	0.000687341285117;	0.001127015051911;	0.001237044169515;	0.001310534959082;	0.001840543581537;	0.002705133946119;	0.003643464340329;	0.005046679078848;	0.006429681677317;	0.007973553726508;	0.009724819844119;	0.011259120050902;	0.012013480082222;	0.014032161234823;	0.016702513278933;	0.020022822135025;	0.023968443876792;	0.027269092584087;	0.031748134938125;	0.035487454344736;	0.039319267723314;	0.043899297503446;	0.049266445694966;	0.055180442719038;	0.061228057962629;	0.067725488127031;	0.073909486899737;	0.080308001205287;	0.090479827366730;	0.095498160156962;	0.102643134576338;	0.110281644166708;	0.117390786078824;	0.123637115449282;	0.131116648031433;	0.136178809042020;	0.144062822243651;	0.152688583137585;	0.160737187416096;	0.169677937954418;	0.178378480663508;	0.187034543822738;	0.196225140069178;	0.202661974267534;	0.214593434547708;	0.229473735920724;	0.249931392143285;	0.269016301034457;	0.388927813898109;	0.000000000000000
0.157389912161392;	0.127072731144492;	0.000074613829783;	0.000069201035160;	0.002151528898001;	0.003640073772647;	0.002561408247354;	0.527357426222081;	0.643599977493700;	0.338405704599656;	0.345721268853173;	0.111755611714633;	0.115689737926949;	0.158387915186142;	0.176859954160914;	0.211180687446675;	0.000020316166129;	0.000022514747229;	0.000025273348973;	0.000035383420942;	0.000038204386174;	0.000055131664912;	0.000090208803409;	0.000081350986636;	0.000092725570802;	0.000188177775468;	0.000291849310144;	0.000281280863019;	0.000366898263505;	0.000574297610547;	0.000780114000011;	0.001255404229301;	0.001370119247804;	0.001441969712974;	0.002004636677624;	0.002917403140467;	0.003900092937754;	0.005363773805437;	0.006803271068764;	0.008403220725274;	0.010214176771195;	0.011798389022077;	0.012555840518951;	0.014618914146690;	0.017352580060402;	0.020747685882241;	0.024779802754092;	0.028156847023715;	0.032722003103537;	0.036530728848235;	0.040431581039888;	0.045089223027253;	0.050542731105117;	0.056544432073786;	0.062677623553519;	0.069259511062952;	0.075514195620474;	0.081972704941415;	0.092144566103609;	0.097173325868892;	0.104331547781492;	0.111967359491317;	0.119058688934976;	0.125275953700541;	0.132720465174832;	0.137735856107571;	0.145589519895120;	0.154190975114742;	0.162220939231351;	0.171149833252999;	0.179841410970610;	0.188493163335536;	0.197682231300536;	0.204120203762876;	0.216045704519672;	0.230892160238271;	0.251338986168211;	0.270404698255042;	0.390061122811413;	0.000000000000000
0.165275885153492;	0.127682208862223;	0.000079989544602;	0.000070681704644;	0.003707602922793;	0.005453524707130;	0.002609557898398;	0.527542392982109;	0.648252088289061;	0.343355491372658;	0.345730804185190;	0.111823279875500;	0.115892939524404;	0.158815330196804;	0.177934636731905;	0.212577986956035;	0.225333250741813;	0.000037957910278;	0.000041202662471;	0.000057965023766;	0.000062438233787;	0.000082956367711;	0.000130756101019;	0.000117060087015;	0.000127659008554;	0.000245133968588;	0.000367197336052;	0.000350081177215;	0.000446148127238;	0.000680924474413;	0.000909463370792;	0.001432756538099;	0.001552250856571;	0.001619707045430;	0.002223841406924;	0.003196946915609;	0.004233966502336;	0.005771739833621;	0.007280360058170;	0.008949453063914;	0.010833885390802;	0.012478270728702;	0.013233081154899;	0.015341485585462;	0.018143383419384;	0.021618777402658;	0.025741932892130;	0.029193695918184;	0.033841262232869;	0.037710722642012;	0.041666319181998;	0.046377091752033;	0.051879530972958;	0.057921667022099;	0.064085413006607;	0.070690692815921;	0.076954664361112;	0.083417964269212;	0.093584029372986;	0.098605388754039;	0.105774313214850;	0.113425911023041;	0.120539595606347;	0.126786292494618;	0.134263638686656;	0.139299153241900;	0.147191440240802;	0.155837204416259;	0.163914630589212;	0.172893143680210;	0.181635293678594;	0.190346654125321;	0.199607074090755;	0.206134634102929;	0.218167245502651;	0.233130345256621;	0.253761878226319;	0.273049402726377;	0.392510722150554;	0.000000000000000
0.168479527308020;	0.129671555790617;	0.000105952066812;	0.000077861753545;	0.003769538628859;	0.005944754874918;	0.004406085558626;	0.528419091796825;	0.648437787054289;	0.343567935692357;	0.351463697549731;	0.113521096307228;	0.115976829980608;	0.159024239773541;	0.178413996352677;	0.213242231572270;	0.226876999669956;	0.232309184286157;	0.237886185629778;	0.000089608671686;	0.000096015444941;	0.000126879507006;	0.000194068099868;	0.000172689193673;	0.000179261511974;	0.000326476868670;	0.000473156129909;	0.000446658817470;	0.000555916534188;	0.000826344399573;	0.001084658928953;	0.001671274562132;	0.001796487409862;	0.001857116221690;	0.002515062368198;	0.003565718622568;	0.004672617686228;	0.006305513014128;	0.007903475753044;	0.009662488111785;	0.011641827678688;	0.013363118910278;	0.014111493503393;	0.016274576658197;	0.019160529157287;	0.022732947038062;	0.026964960132584;	0.030506691765509;	0.035267908163857;	0.039239969803977;	0.043299090933017;	0.048120509546054;	0.053738383836739;	0.059897347576651;	0.066179209982768;	0.072908227683361;	0.079291725335324;	0.085877389041743;	0.095922192729440;	0.101034286759155;	0.108324705487969;	0.116104687147155;	0.123353421307051;	0.129745574512177;	0.137379117719072;	0.142551344154426;	0.150629575585357;	0.159487336291329;	0.167796605369658;	0.177021255518725;	0.186000843813016;	0.194927918467112;	0.204376223848717;	0.211056456874950;	0.223183209660838;	0.238088256226004;	0.258693042861617;	0.277883005840709;	0.396496007600401;	0.000000000000002
