0.801946206264262;	0.191359398485575;	0.000004910789730;	0.000004402383243;	0.000021344769679;	0.000014919839421;	0.000003193401893;	0.004699324908085;	0.005529128619331;	0.003134210662819;	0.004959752653159;	0.000054192581983;	0.000022245767148;	0.000022576188157;	0.000026723633883;	0.000042126441932;	0.000113004686648;	0.000136497932028;	0.000175344345951;	0.000233587486250;	0.000245671685270;	0.000430289975216;	0.000648403795108;	0.000573310202318;	0.000685482456383;	0.001372419973809;	0.001997227603160;	0.001834321293561;	0.002379695036512;	0.003644355503930;	0.004753643895393;	0.007147817350335;	0.007713938202146;	0.008006264050650;	0.010810952058488;	0.015463392258409;	0.020175829199140;	0.027029403781676;	0.033429159346593;	0.039575486544516;	0.046120881337827;	0.051385495458431;	0.053162864661620;	0.060437441903154;	0.069598023295851;	0.080625493936705;	0.093815792667154;	0.105034822844090;	0.119599071104220;	0.130796945401939;	0.141657076874610;	0.154992508975736;	0.170354265242870;	0.186489176790362;	0.202093755464128;	0.218224882611671;	0.232968890477868;	0.247825793772659;	0.274084984017382;	0.283925950624011;	0.299276756308290;	0.315538462642250;	0.329332570516133;	0.341226053194921;	0.355821493566981;	0.364134598454957;	0.378480347470679;	0.394853681350774;	0.409996506043362;	0.425228627908542;	0.439978460661286;	0.454678719697894;	0.469634852755078;	0.477884714176587;	0.496824597799879;	0.524599423446307;	0.555057774046621;	0.579519573409066;	0.607890780126448;	0.000000000000000
0.805067916705140;	0.200328444649045;	0.000005339742001;	0.000004578969211;	0.000074545409575;	0.000049669020855;	0.000010618035184;	0.004707996649424;	0.005539027745845;	0.003142798914122;	0.004974399620430;	0.000113793466428;	0.000049895703380;	0.000049003458325;	0.000055485304981;	0.000083969879609;	0.000200543244794;	0.000233083076472;	0.000293399971088;	0.000378644944003;	0.000397383835747;	0.000659568022685;	0.000971211515618;	0.000858049262188;	0.001002730120056;	0.001931497416025;	0.002747883985069;	0.002519757752439;	0.003214120474297;	0.004819646346428;	0.006206354768651;	0.009148986807042;	0.009806329353896;	0.010113574985865;	0.013471924667652;	0.018960092321318;	0.024444315894434;	0.032321514700421;	0.039610390862724;	0.046550388893545;	0.053891023651083;	0.059770464378327;	0.061533494174999;	0.069505186847146;	0.079565450518780;	0.091599088428828;	0.105910394509786;	0.118051358978253;	0.133699809059245;	0.145697613309372;	0.157298664247667;	0.171483880488708;	0.187749208038716;	0.204750700956984;	0.221137927374800;	0.238021191932245;	0.253413542045084;	0.268880835866695;	0.281183552718096;	0.291156696043001;	0.306728448761188;	0.323212126275759;	0.337203062478033;	0.349286654209422;	0.364080724774370;	0.372505174204398;	0.387046013365953;	0.403627233973695;	0.418978479418730;	0.434411083127946;	0.449356776843080;	0.464255804338167;	0.479404457517517;	0.487836433428243;	0.506925413155672;	0.534776729081742;	0.565245349149451;	0.589645352048944;	0.616156127810647;	0.000000000000000
0.811859835999145;	0.210861817629379;	0.000006880442568;	0.000005177832942;	0.000244595907401;	0.000151641640392;	0.000032161533988;	0.004729926923345;	0.005560227501617;	0.003161464855949;	0.005001262903620;	0.000211534891231;	0.000097219286536;	0.000092255308791;	0.000100112711029;	0.000145843837555;	0.000316175858357;	0.000355135450170;	0.000438197627071;	0.000550314302094;	0.000574719252160;	0.000912877087996;	0.001318136886393;	0.001160670542869;	0.001329986014666;	0.002485213771209;	0.003471358913296;	0.003172881662434;	0.003990469069581;	0.005884393186920;	0.007496275075012;	0.010882514970687;	0.011590441585260;	0.011882203790750;	0.015658906262275;	0.021768508850410;	0.027804997171592;	0.036402908389705;	0.044293871479568;	0.051750425422072;	0.059593499106465;	0.065835537693683;	0.067495879229649;	0.075855751333262;	0.086431564831244;	0.099032456736667;	0.113964725683952;	0.126582286541585;	0.142784063411911;	0.155142692935353;	0.167054502279557;	0.181598626403325;	0.198237759749490;	0.215574243208265;	0.232233707937630;	0.249356878240242;	0.264918662091169;	0.280521553597357;	0.296634919836600;	0.306704494182964;	0.322548637227911;	0.339290970528066;	0.353476175381902;	0.365725974307359;	0.380680387278795;	0.389070281588297;	0.403716508435724;	0.420396250693331;	0.435814321660596;	0.451264313835769;	0.466188957832489;	0.481058777444461;	0.496161111575514;	0.504538109703247;	0.523524731817743;	0.551193570945405;	0.581409252035971;	0.605481466330719;	0.628902023734379;	0.000000000000000
0.824685232444130;	0.222689616978636;	0.000012523694073;	0.000007299444390;	0.000822001562213;	0.000477546023057;	0.000101464406869;	0.004792539963512;	0.005612380859919;	0.003208764120230;	0.005059691517483;	0.000405356573925;	0.000195937385863;	0.000179740396497;	0.000186812921415;	0.000261877030818;	0.000512822236562;	0.000556240068563;	0.000672580008102;	0.000821741102269;	0.000854790670092;	0.001296116909656;	0.001834930619271;	0.001611595504484;	0.001809223247547;	0.003274206457017;	0.004487438159641;	0.004090736502464;	0.005069737613050;	0.007345244820333;	0.009254089268582;	0.013219406044197;	0.013990021321393;	0.014256058621571;	0.018575262374763;	0.025483455320834;	0.032228684120042;	0.041747010282949;	0.050412618239959;	0.058540367263352;	0.067040908940921;	0.073769359051847;	0.075304686426928;	0.084174297986937;	0.095433256706421;	0.108787919155151;	0.124547905030370;	0.137820352269772;	0.154787102563404;	0.167684418826897;	0.180080012819428;	0.195172597555760;	0.212381309822650;	0.230244367791581;	0.247359032592040;	0.264904287272801;	0.280805183465694;	0.296711272205267;	0.312760699553594;	0.322868727732836;	0.338931238790104;	0.355876948976711;	0.370206192995794;	0.382577840993781;	0.397649235088434;	0.405971026723183;	0.420699638903766;	0.437467146023854;	0.452960828249731;	0.468455404020559;	0.483401481353898;	0.498286889541962;	0.513383372094433;	0.521742629037132;	0.540626663624366;	0.568047145220667;	0.597918994201087;	0.621549112723265;	0.641716691248657;	0.000000000000000
0.850767951528776;	0.236039523148008;	0.000033362535406;	0.000014879032920;	0.002892163388728;	0.001514326776237;	0.000324903079193;	0.004970646698438;	0.005739542495244;	0.003327219494413;	0.005184617272049;	0.000773556066051;	0.000397498994087;	0.000351808453004;	0.000350200226512;	0.000472285200971;	0.000834821791949;	0.000874283976038;	0.001035654626152;	0.001231235960030;	0.001275715218723;	0.001846023671233;	0.002562916893746;	0.002245186475175;	0.002468952683067;	0.004327569236607;	0.005820254509253;	0.005291796270895;	0.006462178661376;	0.009198980305204;	0.011461964395912;	0.016112603389594;	0.016943427511861;	0.017161050551801;	0.022107279879633;	0.029928456117992;	0.037474133392222;	0.048023758327826;	0.057552176946742;	0.066423900427829;	0.075650206809189;	0.082913149771272;	0.084271690636422;	0.093680241624706;	0.105675711960881;	0.119840413514372;	0.136486747036556;	0.150458814766230;	0.168214223666724;	0.181645392118151;	0.194515524059517;	0.210152166301838;	0.227934469024647;	0.246326312197891;	0.263896509298087;	0.281863154911280;	0.298100976608125;	0.314308126331122;	0.330348233590298;	0.340483908308406;	0.356769545658700;	0.373924224131275;	0.388406390808571;	0.400911149500158;	0.416102220610074;	0.424337924422650;	0.439131373507894;	0.455954194913631;	0.471475566520285;	0.486947689559380;	0.501835410883179;	0.516665210275987;	0.531700499493453;	0.540021568645431;	0.558800969743829;	0.586004574257757;	0.615606679586902;	0.638909078733577;	0.655690910773380;	0.000000000000000
0.902279400532712;	0.251091360529457;	0.000110906136447;	0.000042228626653;	0.002962237363213;	0.005076860434170;	0.001042559025069;	0.005482126571467;	0.006051536183025;	0.003625611206176;	0.005452997216715;	0.001546664317426;	0.000804608170337;	0.000692685081848;	0.000658671445759;	0.000854128356680;	0.001362344755568;	0.001377254715297;	0.001597833595229;	0.001848184842431;	0.001907222633864;	0.002633203410443;	0.003585260758675;	0.003132517385212;	0.003373743167672;	0.005727434440919;	0.007559374965234;	0.006854837057478;	0.008247984097237;	0.011535795110079;	0.014215573934724;	0.019666831177929;	0.020549247991759;	0.020686496226238;	0.026347405043733;	0.035197512197845;	0.043633517007620;	0.055320749075708;	0.065794690291390;	0.075477065550428;	0.085490481299027;	0.093329769879087;	0.094447099724236;	0.104411551184920;	0.117185148754031;	0.132202401765742;	0.149777718521913;	0.164480291645437;	0.183055532825596;	0.197040770811842;	0.210399710237541;	0.226589985438011;	0.244949920732479;	0.263868326389266;	0.281888024089676;	0.300266160313741;	0.316826469523566;	0.333315558153280;	0.349361674265542;	0.359478324679157;	0.375947434813797;	0.393264250983919;	0.407851371693002;	0.420443157888570;	0.435706127722150;	0.443813249922791;	0.458647364651814;	0.475516480633399;	0.491079744649812;	0.506561630118862;	0.521432004743629;	0.536228057416492;	0.551191375445704;	0.559428700478264;	0.577980617281951;	0.604745711450076;	0.633796691738519;	0.656436314340073;	0.669470567540965;	0.000000000000000
0.918509480588737;	0.267817058494992;	0.000401208386618;	0.000141752498250;	0.003202377446849;	0.005355070210286;	0.003580408849789;	0.006938570340448;	0.006822973080799;	0.004383887122485;	0.006031367478745;	0.002163283987657;	0.001680997734248;	0.001353185057341;	0.001243193810600;	0.001550156620216;	0.002226406919600;	0.002171644368076;	0.002467051485509;	0.002776688327414;	0.002853683407256;	0.003758159102841;	0.005018180326451;	0.004372645547556;	0.004612197694754;	0.007583612781839;	0.009823041984275;	0.008883782886462;	0.010531974985570;	0.014472919329208;	0.017639091100206;	0.024018125380167;	0.024935639135579;	0.024948694127779;	0.031416715223514;	0.041415488608368;	0.050831208110497;	0.063759359292820;	0.075256575912352;	0.085809631513224;	0.096663264711039;	0.105112198911858;	0.105906525835312;	0.116428782124783;	0.130007400921302;	0.145902475650205;	0.164429333842687;	0.179874584657232;	0.199277344480845;	0.213818352139751;	0.227663602828804;	0.244397713422269;	0.263316357466465;	0.282734555539326;	0.301173044206811;	0.319927673854930;	0.336773974622839;	0.353507682965328;	0.369574354447480;	0.379632245494121;	0.396257977720551;	0.413712013795830;	0.428384852152776;	0.441044722526252;	0.456341317820643;	0.464249798963017;	0.479032871079580;	0.495819974431509;	0.511259911542678;	0.526548077602569;	0.541175881311543;	0.555733314508151;	0.570450243290196;	0.578480836851686;	0.596715932987921;	0.623034292100271;	0.651548283866244;	0.673566189869340;	0.682920358697829;	0.000000000000005
0.941430355563966;	0.286409576055254;	0.001493484157912;	0.000506553162610;	0.003810842231483;	0.006109167812026;	0.003864175516709;	0.011548626929473;	0.008711723072647;	0.006272672710173;	0.007287920459025;	0.003120059007322;	0.002738541199654;	0.002764771345789;	0.002335702778891;	0.002793174434060;	0.003641296369216;	0.003430118528758;	0.003815358930511;	0.004173352868741;	0.004270579095350;	0.005365939680518;	0.007025647748802;	0.006105188496067;	0.006305185918078;	0.010040243635087;	0.012762484143122;	0.011510938822595;	0.013445868681417;	0.018154130944005;	0.021882398790120;	0.029326353017753;	0.030252115401071;	0.030082303341611;	0.037453019777694;	0.048721317320560;	0.059203233052622;	0.073469343168329;	0.086060103039468;	0.097534971924444;	0.109271547566180;	0.118353700899001;	0.118725333361172;	0.129791742190512;	0.144187057773231;	0.160967052418806;	0.180446904763530;	0.196628445550366;	0.216843918756564;	0.231924693664370;	0.246237364565657;	0.263488294745745;	0.282929705492635;	0.302804530325640;	0.321615387834252;	0.340693676497055;	0.357767784831614;	0.374677660961630;	0.390748712054809;	0.400649960914216;	0.417325538814000;	0.434793081555095;	0.449422238925041;	0.462021353097969;	0.477225306303643;	0.484842909003857;	0.499499928229612;	0.516154181409204;	0.531458376658831;	0.546572417776393;	0.561007661990408;	0.575377632666290;	0.589893496239151;	0.597770706114695;	0.615713377151562;	0.641591110881882;	0.669542571200070;	0.690922271235437;	0.696477751629891;	0.000000000000010
0.953346405515306;	0.306847678150036;	0.005620911828723;	0.001852271781457;	0.005903388186601;	0.008330390508362;	0.004515517784053;	0.012262095686839;	0.013838959522748;	0.011668479587603;	0.009964674035450;	0.004742265648100;	0.004260959344168;	0.004062790118682;	0.004507510971703;	0.005184625916293;	0.005975217864667;	0.005410030429468;	0.005888679344690;	0.006283773167179;	0.006403467799989;	0.007661360790655;	0.009833128644766;	0.008519577879639;	0.008619659040632;	0.013290034665199;	0.016576088710797;	0.014909837011037;	0.017156608542172;	0.022757971082360;	0.027129029571989;	0.035782809685417;	0.036675915044990;	0.036247082669374;	0.044617258488916;	0.057274241717353;	0.068903308160563;	0.084594641640369;	0.098338555346628;	0.110774037357176;	0.123422290678869;	0.133148778181827;	0.132978618669878;	0.144559144927122;	0.159766301015959;	0.177419057039098;	0.197831226179434;	0.214723432880413;	0.235712186846344;	0.251294553361229;	0.266031558187091;	0.283742228731562;	0.303633364970652;	0.323881078015738;	0.342976363033795;	0.362285177900541;	0.379499541231943;	0.396503296057094;	0.412545653047145;	0.422232187386825;	0.438916197321005;	0.456369839968714;	0.470948445592864;	0.483497233170302;	0.498618140168910;	0.505951575266500;	0.520487323192681;	0.537006156812119;	0.552169562285764;	0.567095342012990;	0.581318969085709;	0.595479274133458;	0.609769013452126;	0.617479113266114;	0.635097283086580;	0.660498556435207;	0.687836369117520;	0.708507360575968;	0.710156193753854;	0.000000000000534
0.960284914894383;	0.329136144309681;	0.021264808883628;	0.006845480838072;	0.007823456842143;	0.009715730381644;	0.006603966289927;	0.013865233721306;	0.015113326863554;	0.012909709132259;	0.016456176286343;	0.007773077772839;	0.006967000992918;	0.005868220075711;	0.006741379423246;	0.007181142245756;	0.009509727601980;	0.008629265664972;	0.009199805215344;	0.009424798462487;	0.009551209751773;	0.010959373133605;	0.013783905010057;	0.011912258114826;	0.011779380717915;	0.017581824627569;	0.021512970825195;	0.019295750712504;	0.021881399164481;	0.028513192138940;	0.033611923513751;	0.043626635948886;	0.044428257245803;	0.043637937463519;	0.053104377940483;	0.067265977167664;	0.080116266247745;	0.097308560676984;	0.112253067474930;	0.125673975506234;	0.139246916564907;	0.149615300032033;	0.148763406670485;	0.160812554559945;	0.176812069465158;	0.195307518536140;	0.216611560514647;	0.234175228604963;	0.255882828309698;	0.271921298740811;	0.287038067313985;	0.305159449107930;	0.325449871276808;	0.346021026437595;	0.365358476876173;	0.384859722820781;	0.402187057138545;	0.419260931842135;	0.435250499033270;	0.444689740726139;	0.461354530323433;	0.478762331459605;	0.493260643945196;	0.505731339769692;	0.520733028268651;	0.527745754818028;	0.542123543739210;	0.558466495081270;	0.573452837055258;	0.588153397478191;	0.602131766945994;	0.616050225395089;	0.630081334757147;	0.637605144159981;	0.654859811072765;	0.679739891418949;	0.706402523803226;	0.726351605676482;	0.723960770370872;	0.000000000000986
