0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386117236786;	0.000273051580254;	0.000119157247145;	0.000051703049486
0.019063943542571;	0.012310436381713;	0.006348351017997;	0.002721113326617
0.014739947585305;	0.009997202761488;	0.004974321533049;	0.002129768416835
0.012481167268832;	0.008628585987883;	0.004203774941737;	0.003457634576475
0.011019550419255;	0.007491380985014;	0.003696366434257;	0.003335440947425
0.010343317428121;	0.006634860729174;	0.003325905479966;	0.001770412228365
0.009436968839028;	0.006304212055083;	0.005246052545301;	0.001880814849117
0.008587312438316;	0.006404264275268;	0.005222808244394;	0.001940803351397
0.008628847605935;	0.006196339632159;	0.002997434901371;	0.002135352421415
0.008149831830317;	0.005703369187331;	0.003058993744942;	0.002403560303632
0.007736908539918;	0.005948942495063;	0.003170976948197;	0.002267389902316
0.007986965677017;	0.005844122469659;	0.003254929221864;	0.002316890630204
0.007948085968588;	0.005902625881804;	0.003416423463438;	0.002482853997133
0.007978035155920;	0.006027222849943;	0.003604332988566;	0.002512534285264
0.008042915075977;	0.006013170399525;	0.003837092465472;	0.002585398624057
0.007723137442249;	0.006180010741980;	0.004056313772643;	0.002673992699361
0.007733440429002;	0.006231919337267;	0.004281192434247;	0.002748909759310
0.007822419504316;	0.006568873400076;	0.004528808283419;	0.002853874752225
0.007887050521283;	0.006400517492251;	0.004761361045096;	0.002970907363519
0.008089906012172;	0.006560329530345;	0.005064651028831;	0.003089330223570
0.007985475880759;	0.006825254219335;	0.005267922318835;	0.003270614098289
0.008054889807962;	0.006712880927118;	0.005408308074997;	0.003427414736073
0.008257120718683;	0.006966084585469;	0.005634642070586;	0.003489477541429
0.008303951897493;	0.007278193545390;	0.005744792516893;	0.003562495185676
0.008254026257191;	0.007281862505760;	0.005915388688882;	0.003749028396918
0.008293687717813;	0.007294459668753;	0.006075473087664;	0.003809210356432
0.008426760547937;	0.007494619402419;	0.006211035743149;	0.003898358014793
0.008468444354576;	0.007681437788170;	0.006407354925164;	0.004099972731784
0.008444779340841;	0.007768483992832;	0.006597236631175;	0.004242030545021
0.008445163146158;	0.007856511022961;	0.006752724902947;	0.004364528705072
0.008401711705481;	0.007806884108328;	0.006914525880051;	0.004457448696889
0.008436768356129;	0.007957041366765;	0.007110243050351;	0.004465896117252
0.008458142105885;	0.008133701653408;	0.007237063062323;	0.004518442865673
0.008358007523635;	0.008164742630703;	0.007371054601353;	0.004643954692405
0.008225906796880;	0.008182423410216;	0.007531468566040;	0.004733704663043
0.008072622176653;	0.008175318427000;	0.007615442859365;	0.004805641613169
0.007929246976257;	0.008136672569365;	0.007728510781109;	0.004850318257787
0.007748926918287;	0.008039531643781;	0.007818763986184;	0.004881258524968
0.007645199452144;	0.007935424179052;	0.007875649356107;	0.004896277776742
0.007481482709743;	0.007776551926568;	0.007895476199230;	0.004869501653502
0.007303779185195;	0.007617599201247;	0.007878211819928;	0.004789805294475
0.007158675827401;	0.007534262207633;	0.007835707213934;	0.004671631170498
0.006904444787433;	0.007416364201833;	0.007728660879065;	0.004600221062359
0.006625867380157;	0.007227063582487;	0.007581951707486;	0.004561483278282
0.006383735046542;	0.007024940483380;	0.007441955970220;	0.004487644099010
0.006102286691999;	0.006786655730831;	0.007300524521062;	0.004399400138694
0.005789083138740;	0.006522595600404;	0.007143349055739;	0.004290667032034
0.005486745725886;	0.006251291170162;	0.006953193405229;	0.004139559088466
0.005213528286604;	0.005974601115854;	0.006738962322309;	0.003978978637245
0.004926369712660;	0.005679449834010;	0.006497947832336;	0.003812354903248
0.004597550409163;	0.005364211426187;	0.006228844003510;	0.003630584179860
0.004275804039230;	0.005046669564436;	0.005940889439636;	0.003446504606874
0.003965858928835;	0.004727403490705;	0.005637601711275;	0.003237712523137
0.003669356980487;	0.004406275238105;	0.005321817759823;	0.003031571629273
0.003371589079840;	0.004080647725018;	0.004996348053855;	0.002836765034874
0.003068822372066;	0.003752667869289;	0.004658500832763;	0.002626818761165
0.002781811374689;	0.003432530702581;	0.004317044978871;	0.002418333331671
0.002516949681968;	0.003126056876746;	0.003979446886218;	0.002215508137826
0.002263424881579;	0.002831154692127;	0.003646148878643;	0.002011069505534
0.002019257684202;	0.002548510324793;	0.003318891385911;	0.001815328368832
0.001791358511629;	0.002279902174154;	0.003002452469717;	0.001632998278755
0.001574881147637;	0.002020600800755;	0.002697605228692;	0.001457844069613
0.001374502049427;	0.001776157736538;	0.002408194041179;	0.001292903668287
0.001193614739678;	0.001553552943824;	0.002134590736032;	0.001133824648830
0.001029999855212;	0.001350658481327;	0.001876326446805;	0.000984876972069
0.000880225654980;	0.001163929056643;	0.001634138602363;	0.000852302584845
0.000744606941889;	0.000993225978431;	0.001414174083327;	0.000732274516169
0.000625258895106;	0.000840734502751;	0.001214974350333;	0.000624339353396
0.000520990075752;	0.000704876676967;	0.001032640609918;	0.000525807036847
0.000429817923442;	0.000586208573528;	0.000870232002847;	0.000434016051771
0.000350283213058;	0.000482351228016;	0.000726333716004;	0.000357625819703
0.000282836459523;	0.000392739848644;	0.000599805707010;	0.000293849898625
0.000227708621000;	0.000317332824010;	0.000490412173384;	0.000237893614792
0.000180181582831;	0.000253167995414;	0.000396524865972;	0.000189667172715
0.000139618296849;	0.000202086725924;	0.000317290491231;	0.000149458981354
0.000107435384957;	0.000156307635398;	0.000251284282989;	0.000114647165269
0.000082261861044;	0.000117489657457;	0.000197125516828;	0.000091463049595
0.000015178979341;	0.000021391091990;	0.000035812161620;	0.000014702204714
0.000009843583391;	0.000013833494386;	0.000022983289170;	0.000008855229277
