0.243524356158237;	0.000000004161074;	0.000000000001194;	0.000000000648284;	0.821535809034293;	0.695488415853819;	0.125545696438840;	0.000000000001014;	0.000000000000349;	0.000000000000065;	0.000000000000038;	0.000000000000025;	0.000000000000016;	0.016136994673093;	0.018086051396249;	0.019342978645619;	0.017401018263950;	0.020120880999696;	0.022651350690009;	0.024833470964797;	0.025148316738760;	0.024036675889028;	0.026677289591396;	0.029390499078921;	0.032246812927823;	0.035166320317785;	0.038442597574963;	0.040886698277253;	0.043988544245198;	0.045531889387985;	0.048830214539908;	0.050911415459845;	0.054388566847955;	0.056760819665432;	0.055932877074291;	0.056508507653505;	0.056814124731661;	0.059530071987030;	0.061447461739597;	0.062992995522509;	0.064795058978883;	0.067865953748504;	0.074743895469669;	0.076732659595716;	0.086247812986040;	0.093626752074034;	0.108654516972274;	0.139801340077685;	0.163838374450177;	0.217375676128401
0.243524421703307;	0.000000039962102;	0.000000046046281;	0.000000040417919;	0.821535833202866;	0.695488449667068;	0.125545713394781;	0.000000022788188;	0.000000018675920;	0.000000023783185;	0.000000019994890;	0.000000023783724;	0.000000020998647;	0.016136998111600;	0.018086055282873;	0.019342982849107;	0.017401022115909;	0.020120885381157;	0.022651355585770;	0.024833476271260;	0.025148322123575;	0.024036681025308;	0.026677295176322;	0.029390505124614;	0.032246819400804;	0.035166327200534;	0.038442604906261;	0.040886705952521;	0.043988552316015;	0.045531897687034;	0.048830223203715;	0.050911424438191;	0.054388576180725;	0.056760829256617;	0.055932886583279;	0.056508517293878;	0.056814134360785;	0.059530081870389;	0.061447471815827;	0.062993005625124;	0.064795069283524;	0.067865964304392;	0.074743906486418;	0.076732670815611;	0.086247824703361;	0.093626764095842;	0.108654529459330;	0.139801352905428;	0.163838387273899;	0.221785783756451
0.243524442235383;	0.000000051328401;	0.004696064018828;	0.000000050936068;	0.821535840174189;	0.695488456981093;	0.125545718160345;	0.000000028783076;	0.000000023650543;	0.000000029707313;	0.000000025062051;	0.000000029492075;	0.000000026071761;	0.016137004125510;	0.018086061960864;	0.019342989962367;	0.017401028562591;	0.020120892570522;	0.022651363480838;	0.024833484699348;	0.025148330571065;	0.024036688985707;	0.026677303681333;	0.029390514178206;	0.032246828940344;	0.035173774478955;	0.038467359271314;	0.040931673504558;	0.044056915575266;	0.045624323476445;	0.048949645342161;	0.051056790629279;	0.054560208279680;	0.056957439270588;	0.056148328652831;	0.056747523323477;	0.057074086159876;	0.059819439749457;	0.061767239218697;	0.063340127070915;	0.065176988645644;	0.068289467720034;	0.075224225311242;	0.077266473756718;	0.086863464998853;	0.094330313925032;	0.109485983802000;	0.140801011564196;	0.165057024477099;	0.223910636838763
0.249319934859780;	0.000651754631272;	0.005680731995275;	0.001805699749728;	0.821998266149938;	0.696150773658497;	0.125879149470817;	0.015624455997930;	0.000371961668208;	0.000468422045036;	0.000404783655043;	0.000478259718112;	0.000433306420721;	0.016299130061993;	0.018274112082867;	0.019552526917102;	0.017599972356816;	0.020351397843299;	0.022915728300562;	0.025128394075929;	0.025457998786195;	0.024342317596966;	0.027017473973357;	0.029769337088982;	0.032665449073957;	0.035633233289446;	0.038973560878870;	0.041479071478706;	0.044652395278419;	0.046260341325872;	0.049640798623511;	0.051796757082029;	0.055365912858327;	0.057823678763114;	0.057053243725840;	0.057712452292512;	0.058092678202991;	0.060929425051179;	0.062983230089667;	0.064660657274951;	0.066633153462623;	0.069919471109099;	0.077093403912199;	0.079348166619879;	0.089242389262760;	0.096909542661836;	0.112334673968828;	0.143927725635426;	0.168488837327751;	0.225997772951552
0.255048710275213;	0.001620253306404;	0.007130295884783;	0.002974553123452;	0.823294643618675;	0.697095117351641;	0.126406039592440;	0.016468204453831;	0.023322013491642;	0.001215057187795;	0.001068658239505;	0.001269186035399;	0.001168308320077;	0.016715980819664;	0.018750654463412;	0.020078837314227;	0.018099444311305;	0.020920513832655;	0.023562429118432;	0.025845637959245;	0.026211123296113;	0.025085633878134;	0.027835484100041;	0.030673752722269;	0.033660045868234;	0.036717955490011;	0.040161413292878;	0.042752821068595;	0.046027366606975;	0.047722610735866;	0.051224882172023;	0.053472176270845;	0.057188216393681;	0.059769689405004;	0.059075887792001;	0.059832253103583;	0.060274704129018;	0.063214939338258;	0.065359801419342;	0.067063048096073;	0.069025771878369;	0.072305556879361;	0.079484932507045;	0.081665837474372;	0.091554050069528;	0.099156433987583;	0.114579667615548;	0.146168419706032;	0.170797036749879;	0.231636698781618
0.262042289304867;	0.003176840682850;	0.011685242670482;	0.005671476301706;	0.824486829265178;	0.698806283263916;	0.127231550404569;	0.017631411391251;	0.024526249454155;	0.029794112711676;	0.035607013874022;	0.002325151296209;	0.002140502582197;	0.017486078693011;	0.019618265557893;	0.021028847884005;	0.018988686228065;	0.021912078515467;	0.024674552079650;	0.027067265032159;	0.027489692037014;	0.026342506511345;	0.029190350638998;	0.032147228005359;	0.035256394682828;	0.038433536724914;	0.042018533051511;	0.044708340945017;	0.048093488097851;	0.049872279320461;	0.053491140319289;	0.055754870643476;	0.059567565588877;	0.062177786740047;	0.061453949348147;	0.062182213722572;	0.062543893743724;	0.065472296155803;	0.067647150608489;	0.069348336182654;	0.071321533361434;	0.074659649783992;	0.081954125447987;	0.084244895529271;	0.094355927742915;	0.102148420042715;	0.117897594221414;	0.149881054074446;	0.175068815380512;	0.238717923020612
0.270207900294398;	0.018472997477339;	0.019638392585082;	0.009208760787029;	0.826820752348935;	0.701104552667140;	0.129193964475668;	0.029089545766123;	0.026099387869016;	0.031844376464431;	0.037623466888783;	0.037776246648948;	0.042837282150303;	0.018655915088394;	0.020924959429759;	0.022450430931663;	0.020456031151850;	0.023523517695135;	0.026465030077664;	0.029020301249423;	0.029530830569392;	0.028343364313091;	0.031319901511008;	0.034438420278432;	0.037715807111420;	0.041060816403755;	0.044853612924951;	0.047695332899416;	0.051259924765632;	0.053197621649303;	0.057037933422249;	0.059422908814734;	0.063501972740823;	0.066322823567310;	0.065730816991940;	0.066639024908398;	0.067026106839798;	0.070179124593026;	0.072602714802226;	0.074456233305148;	0.076576421381727;	0.080116783875357;	0.087687928609141;	0.090127641045073;	0.100540540218300;	0.108400057802729;	0.124362534886372;	0.156515743921464;	0.182017612085231;	0.249388358251126
0.287511231684862;	0.034376897753309;	0.043686526131546;	0.015823779208228;	0.831054748573850;	0.705475445962153;	0.132379070108399;	0.037531638766105;	0.049986073397857;	0.050166976520261;	0.059397259387097;	0.041005280184537;	0.045912890878830;	0.060232476326471;	0.066261411133715;	0.072568040812193;	0.022913145506147;	0.026209581686402;	0.029437194098682;	0.032259958241104;	0.032877341576401;	0.031597963461244;	0.034751300611602;	0.038100982832826;	0.041624672709596;	0.045213315265843;	0.049308993577126;	0.052363922470233;	0.056175490510212;	0.058328240940002;	0.062460810833489;	0.064925205086490;	0.069296486396228;	0.072274797335659;	0.071734853385505;	0.072698282480039;	0.072688250791660;	0.075916372987180;	0.078494157069356;	0.080400971136888;	0.082591216642183;	0.086304012711277;	0.094152274395156;	0.096823999126551;	0.107673583858711;	0.115779399154290;	0.132234733694818;	0.164900114597871;	0.191206383042169;	0.263261323893803
0.301967449883984;	0.057190408142191;	0.068068670282729;	0.039785299751998;	0.835975874574320;	0.711343124077166;	0.137349996471509;	0.051597577384900;	0.054881859975960;	0.065901962292830;	0.075977987330942;	0.076469604878987;	0.084948874029181;	0.065104969735405;	0.072032675256431;	0.079380277239526;	0.079337809438676;	0.083894257788433;	0.092085590078357;	0.098383014294115;	0.037811483613122;	0.036485263436715;	0.039906118517840;	0.043622080494421;	0.047533623866077;	0.051505538750993;	0.056086624888640;	0.059483553630198;	0.063685221284663;	0.066197928975438;	0.070793551649057;	0.073429479915180;	0.078305286464698;	0.081606544557421;	0.081277466998129;	0.082450593986026;	0.081417432171165;	0.084893190100101;	0.087801335588869;	0.089850799010591;	0.092180552320976;	0.096149362311328;	0.104366775374548;	0.107290076656041;	0.118637769428514;	0.126877610850531;	0.143798830546406;	0.176897278086845;	0.204051365282983;	0.281074221981631
0.324358026673803;	0.083855451817258;	0.103940940367156;	0.061918663486270;	0.867066495370416;	0.719492053415761;	0.144904253448830;	0.066389199070351;	0.081474712412834;	0.090513113733233;	0.104006260364275;	0.091560133988175;	0.101263336093938;	0.105659796044902;	0.115691176593813;	0.125697351796316;	0.102634793454888;	0.108809871593555;	0.120050666905503;	0.128969534636724;	0.110412884245856;	0.111807502280470;	0.115707322399771;	0.122483156081094;	0.128358156975221;	0.133858822342371;	0.141928317058920;	0.146743698334059;	0.152741160260715;	0.156373612927745;	0.162332843941270;	0.165386198414005;	0.171934498493978;	0.174806026387457;	0.175568356054559;	0.175894939008213;	0.093839872168085;	0.097565066319904;	0.100873629532089;	0.103069295295570;	0.105560060240600;	0.109849980455954;	0.118530351782594;	0.121809625804033;	0.133800087862558;	0.142155339784646;	0.159668341755648;	0.193282742124267;	0.221538947190116;	0.303667605011982
