0.163333151804810;	0.111625636464076;	0.065530008305969;	0.057767039046151
0.170939808150527;	0.118154294576509;	0.069465191627249;	0.060831034922556
0.183139343026097;	0.128502911111977;	0.075694882851841;	0.065710138366207
0.201331818189009;	0.143704197313550;	0.086578536871533;	0.101484176808708
0.216961816185211;	0.155939799981507;	0.094157498210790;	0.112009166469616
0.246226068671140;	0.192152213153259;	0.149254579304364;	0.137517586333686
0.263656375351340;	0.205260516760146;	0.157720759274827;	0.148891925574741
0.282662876506337;	0.221031549038964;	0.168429602868352;	0.161445968623683
0.302984158011145;	0.237041028964728;	0.179829729713011;	0.175367639974331
0.325362625636512;	0.256531884397342;	0.194316262812602;	0.191468518841910
0.349389870585243;	0.276405848251616;	0.209784281378751;	0.209586517836967
0.376141234294784;	0.300287448363261;	0.228447195239998;	0.230402390407267
0.403654436448618;	0.324132761896485;	0.247948286611231;	0.253314114255869
0.435109809831519;	0.353286878301493;	0.271817210924731;	0.279621640816423
0.467216420184921;	0.384241636813143;	0.298086180808735;	0.308994873283676
0.499566618793680;	0.416117246801876;	0.326338264238009;	0.340688487394494
0.533516787895133;	0.449410819673849;	0.357237941029868;	0.374533949746584
0.569305307730290;	0.486485767539129;	0.392210600715485;	0.412972149041372
0.604883674238913;	0.524795236935883;	0.430113365387299;	0.453544568948440
0.640029344612662;	0.563429550028219;	0.469718748627613;	0.496007715980932
0.675289243851889;	0.602391072846033;	0.511495538844273;	0.538977613923789
0.709829266345650;	0.640578423849387;	0.553750651177489;	0.581658254815667
0.744778813589283;	0.680522367195004;	0.598224941892524;	0.626461892323121
0.777878690975394;	0.719570044288670;	0.643016753798447;	0.669166295101210
0.808585350466284;	0.756466205399200;	0.686319085133618;	0.710899351831388
0.836751295779820;	0.790798725669824;	0.727380957253985;	0.751342152259832
0.862304528958531;	0.822568742688291;	0.766822893268172;	0.788795792304757
0.885229841228084;	0.851426713751414;	0.803182920198580;	0.822775149145700
0.905175823526984;	0.876922490171216;	0.835945768662814;	0.852828618813282
0.922732494956073;	0.899345972920579;	0.865094010177371;	0.879466319292176
0.937642195864920;	0.918478663634234;	0.890410039267597;	0.903170377269251
0.950184692146689;	0.934894191460358;	0.912142967653017;	0.922212429521031
0.960512520577034;	0.948477375025237;	0.930502317453697;	0.938373219679746
0.968811176439897;	0.959359310067820;	0.945174911337128;	0.951851529149289
0.975664053111903;	0.968313202044963;	0.957378782669548;	0.962447564094501
0.981092668486710;	0.975359841157569;	0.966882385056181;	0.970722208380069
0.985450901935576;	0.981018275825896;	0.974490212407117;	0.977234768017209
0.988892714749017;	0.985468150351903;	0.980398794095002;	0.982602211270831
0.991659359489576;	0.989025430482190;	0.985129558348281;	0.986905411594775
0.993826346788746;	0.991815000037236;	0.988863883455619;	0.990283172514883
0.995522736161089;	0.994011521131682;	0.991784588041367;	0.992824143786192
0.996856290651003;	0.995735874542108;	0.994064371983496;	0.994867614255184
0.997852566960201;	0.997046947954484;	0.995820799179600;	0.996456933063149
0.998604267527775;	0.998044667686377;	0.997169151743075;	0.997581541124081
0.999143540571940;	0.998770602561671;	0.998169263478818;	0.998469467636433
0.999502354044432;	0.999269751987689;	0.998875617465412;	0.999039428264265
0.999741948379520;	0.999610057416125;	0.999370217885982;	0.999470453881054
0.999894951476839;	0.999833615168799;	0.999708627546253;	0.999815286922961
0.999959964571083;	0.999936302397641;	0.999883963963652;	0.999927041608017
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
