0.253104336170292;	0.000000002616089;	0.000000000000706;	0.000000000448189;	0.374341802615947;	0.427300479243459;	0.059054114927154;	0.000000000000716;	0.000000000000266;	0.000000000000051;	0.000000000000032;	0.000000000000020;	0.000000000000014;	0.025363657516408;	0.029226432392501;	0.032244785376913;	0.029901477901045;	0.034970779055667;	0.040531361311510;	0.045277786493686;	0.046907221921679;	0.045470646420271;	0.050686056185416;	0.056689934869280;	0.062762144329694;	0.068896956029683;	0.076403326041087;	0.081721037156519;	0.088533197798711;	0.091920810209582;	0.098951674772543;	0.103423421299634;	0.110966540651837;	0.115410278882095;	0.114016018649282;	0.114578792838510;	0.114827470117033;	0.119276588903558;	0.122671254856801;	0.125515559700118;	0.128523762608528;	0.133730796314445;	0.147303734951043;	0.151427014760541;	0.170308634807097;	0.186279390313435;	0.216702946627836;	0.279052513047071;	0.337601136574515;	0.450244604921318
0.253104336170292;	0.000000002616089;	0.000000000000706;	0.000000000448189;	0.374341802615947;	0.427300479243459;	0.059054114927154;	0.000000000000716;	0.000000000000266;	0.000000000000051;	0.000000000000032;	0.000000000000020;	0.000000000000014;	0.025363657516408;	0.029226432392501;	0.032244785376913;	0.029901477901045;	0.034970779055667;	0.040531361311510;	0.045277786493686;	0.046907221921679;	0.045470646420271;	0.050686056185416;	0.056689934869280;	0.062762144329694;	0.068896956029683;	0.076403326041087;	0.081721037156519;	0.088533197798711;	0.091920810209582;	0.098951674772543;	0.103423421299634;	0.110966540651837;	0.115410278882095;	0.114016018649282;	0.114578792838510;	0.114827470117033;	0.119276588903558;	0.122671254856801;	0.125515559700118;	0.128523762608528;	0.133730796314445;	0.147303734951043;	0.151427014760541;	0.170308634807097;	0.186279390313435;	0.216702946627836;	0.279052513047071;	0.337601136574515;	0.501509677102342
0.253104336170292;	0.000000002616089;	0.000000000000706;	0.000000000448189;	0.374341802615947;	0.427300479243459;	0.059054114927154;	0.000000000000716;	0.000000000000266;	0.000000000000051;	0.000000000000032;	0.000000000000020;	0.000000000000014;	0.025363657516408;	0.029226432392501;	0.032244785376913;	0.029901477901045;	0.034970779055667;	0.040531361311510;	0.045277786493686;	0.046907221921679;	0.045470646420271;	0.050686056185416;	0.056689934869280;	0.062762144329694;	0.068988839213960;	0.076707928627517;	0.082273862553253;	0.089372309748778;	0.093052934723598;	0.100409976516742;	0.105202877806638;	0.113060238256800;	0.117806890495511;	0.116637341685565;	0.117489086126304;	0.117993772107841;	0.122802671412896;	0.126562625099142;	0.129733413841725;	0.133172248453183;	0.138884990138486;	0.153141814879877;	0.157914385556009;	0.177765187043642;	0.194791825439504;	0.226716996985127;	0.290991640591252;	0.351975317462027;	0.526030288028447
0.268214701150682;	0.008353991983209;	0.012603301087732;	0.009341397499104;	0.380156586018981;	0.435219850829282;	0.063207884951171;	0.005568700675963;	0.004630255655514;	0.005896126342840;	0.005033041584444;	0.006009814827115;	0.005394839872494;	0.027401302123122;	0.031591981298763;	0.034874566359744;	0.032384025581227;	0.037859891105575;	0.043840355615156;	0.048960181226965;	0.050754355405015;	0.049251721587360;	0.054905605221183;	0.061386764426399;	0.067943236431497;	0.074665029437140;	0.082939231013254;	0.089004969514904;	0.096682452897919;	0.100844322733582;	0.108850531960121;	0.114261530784506;	0.122889358638576;	0.128366557906411;	0.127648058828211;	0.129239116733357;	0.130400974598697;	0.136329222131939;	0.141358135505255;	0.145762682585483;	0.150863456755832;	0.158674608941123;	0.175798041082249;	0.183139419669573;	0.206492700047320;	0.225902002749816;	0.260919266015506;	0.328218190160265;	0.392328110181158;	0.549721376510816
0.334475508500324;	0.020768923326675;	0.031157087833700;	0.023768120372631;	0.388949825814064;	0.446483573448578;	0.069724702216066;	0.016096194977606;	0.012596287428962;	0.015144479100059;	0.013159250520888;	0.015790241998200;	0.014405028605158;	0.032603691088615;	0.037542260373760;	0.041429408226719;	0.038568204037527;	0.044935329498621;	0.051868062198040;	0.057841255083101;	0.060032505411650;	0.058370886123722;	0.064966415194110;	0.072504591562220;	0.080148642596516;	0.087952758787730;	0.097438827131209;	0.104536423851015;	0.113421006550949;	0.118610090277665;	0.128039698226070;	0.134606380585723;	0.144945885221802;	0.151906791502930;	0.152074451753842;	0.154861021723233;	0.156784436810054;	0.163976724510013;	0.170067878614666;	0.174740588291324;	0.179763056768624;	0.187481158740215;	0.204614410483592;	0.211036005224367;	0.234197014603556;	0.252770291154871;	0.287615624182971;	0.354616456090416;	0.419158193068090;	0.575832302499107
0.414150588434847;	0.040267973402800;	0.058221246125862;	0.045733450988826;	0.403608601118207;	0.463223057132895;	0.079857540238311;	0.030543767850921;	0.027464693762885;	0.031000929799739;	0.028370884307297;	0.028919193092569;	0.026381839341150;	0.042180305808802;	0.048342072239662;	0.053229691577287;	0.049551750501880;	0.057235274901401;	0.065645093715489;	0.072939397644158;	0.075756823739971;	0.073765762025431;	0.081602926012770;	0.090587508461016;	0.099704810122218;	0.108930723521804;	0.120065725327884;	0.128332756203125;	0.138517153649475;	0.144662386851107;	0.155406832361617;	0.162183184209692;	0.173504913423630;	0.180646711175961;	0.180210013429221;	0.182414616177457;	0.183049978321340;	0.189684190598840;	0.195596932816387;	0.199649644255840;	0.204143865818603;	0.211724401845290;	0.229123930643146;	0.235616775311858;	0.259511035837423;	0.278130480986898;	0.313669998167349;	0.381186862554791;	0.447216129204934;	0.604857525203081
0.497348659458625;	0.128529400592898;	0.092138158503513;	0.077956107931839;	0.424883386096289;	0.486165207866130;	0.095125098130696;	0.051119576015014;	0.044771227331119;	0.052988159918562;	0.049881770339651;	0.052891475842264;	0.050770492612107;	0.055061064226728;	0.062543787512110;	0.068459760733998;	0.065276141287998;	0.074272301665190;	0.084274327455622;	0.092928417958387;	0.096322682430016;	0.093605425174339;	0.102300995768540;	0.112380831652562;	0.122560070951966;	0.132685583765290;	0.144911371457971;	0.153639772636830;	0.164375546436281;	0.170862595918873;	0.182271182600229;	0.188758796878719;	0.200912069000796;	0.208352251284031;	0.207806625880066;	0.210076468804110;	0.209215657876864;	0.216015703561260;	0.222378856514084;	0.226355507037093;	0.230834606137705;	0.238711154350332;	0.256679151816860;	0.263485129169582;	0.288230243805892;	0.306836268679722;	0.343052764396671;	0.410958419130089;	0.478681413784203;	0.637756124461336
0.567533219930225;	0.308762218908085;	0.245514955705501;	0.113761715013062;	0.455424316538530;	0.515065213016487;	0.116735952638911;	0.078347069423556;	0.071988635683009;	0.081565918836993;	0.076875614228322;	0.077469539805621;	0.074500850207090;	0.085654207575106;	0.096327834210879;	0.105637867605095;	0.083493713401744;	0.093735858468617;	0.105412684161374;	0.115620397168061;	0.119321469603925;	0.115578028753920;	0.124818031419929;	0.135807351706751;	0.146961746545632;	0.158057136912361;	0.171664608515218;	0.181263760423140;	0.193059271414016;	0.200569188369776;	0.213357702380956;	0.220109939786550;	0.233758201844769;	0.241990138967057;	0.241919266569964;	0.244570522411487;	0.239478382360795;	0.246562036255317;	0.253590114286952;	0.257586655721428;	0.262121185666497;	0.270398748268296;	0.289044740864113;	0.296362087439661;	0.322139860594777;	0.340722349176108;	0.377776978743262;	0.446165285520306;	0.516140666947965;	0.675645164703798
0.616094570485136;	0.427142355661223;	0.433023781923859;	0.281180489393113;	0.487918913854387;	0.550616632727612;	0.145046884049478;	0.112484134282495;	0.101760084654500;	0.115390258055365;	0.109003855115467;	0.115614284524650;	0.110687256016838;	0.110092975592212;	0.122120285570747;	0.132555631553003;	0.127358076583009;	0.138862596122585;	0.154153017290164;	0.167297334804620;	0.148725874637008;	0.144877211969676;	0.155358640455214;	0.168296910659624;	0.181470046410268;	0.194503533047713;	0.210696186663909;	0.221968826933504;	0.235601565823822;	0.244827500335157;	0.259618411793822;	0.266746655178568;	0.282410790763521;	0.291494615401634;	0.292182426897636;	0.295112168631905;	0.278690056709414;	0.286156067094341;	0.294088760263244;	0.298144375846133;	0.302756741620336;	0.311484489610124;	0.330889218381716;	0.338826435470238;	0.365725541462765;	0.383988365650620;	0.421877530918902;	0.490619551342913;	0.563306909175744;	0.720138206937761
0.646561725537396;	0.506960433217334;	0.530510637286379;	0.420452185283497;	0.742956197424570;	0.585715391858446;	0.181561534912544;	0.153535897652062;	0.142793194666320;	0.156722718741262;	0.149759547896311;	0.151587900295238;	0.145208556693687;	0.153233294228310;	0.167886984387144;	0.177849567048554;	0.161793269800439;	0.174306404597381;	0.191893895810431;	0.207081237704635;	0.208257878437815;	0.204539878331544;	0.214968720414454;	0.229584689225853;	0.244107234092844;	0.258205841654334;	0.276628249194760;	0.288549813339936;	0.303067055584126;	0.312991992493055;	0.328786165810446;	0.335120857608171;	0.351914365942723;	0.360723296315597;	0.361309889847215;	0.363522310438482;	0.334857333866786;	0.342414148903193;	0.351197725498957;	0.354958226143945;	0.359417697553073;	0.368386497565804;	0.388448611023103;	0.396988620605860;	0.424939447345730;	0.442278989088758;	0.480853518355419;	0.549589653602059;	0.625361291066873;	0.773224627223176
