0.395512255240049;	0.000000001976204;	0.000000000000469;	0.000000000323393;	0.184115605310449;	0.276808405452489;	0.028778381122416;	0.000000000000538;	0.000000000000198;	0.000000000000042;	0.000000000000025;	0.000000000000017;	0.000000000000012;	0.059397486686345;	0.069032138966060;	0.076059986728391;	0.069660719378985;	0.082648595227023;	0.095663395773142;	0.106183172176646;	0.108507511901477;	0.103888864442203;	0.116686738662897;	0.130309436259811;	0.143298393597860;	0.156175707838557;	0.171004623541586;	0.182139861668181;	0.196007675510935;	0.202044741209831;	0.214842101506242;	0.226425086439859;	0.239606286577593;	0.248224674316700;	0.243763297119985;	0.245549999493791;	0.246020091939739;	0.255227411171047;	0.260662841454553;	0.264513354283365;	0.271890391570315;	0.281901562210826;	0.307542214324048;	0.315460562513856;	0.348397238830081;	0.378029549237059;	0.429129543668423;	0.527437021537585;	0.600786588930099;	0.742176860767071
0.565719238459479;	0.093475845473158;	0.120359387188381;	0.102417790722332;	0.247566631555698;	0.362100886108445;	0.073464887913432;	0.059561676096601;	0.049039808724421;	0.061885948680986;	0.052274538421088;	0.061726046889978;	0.054639298718570;	0.068286313912019;	0.079033282557999;	0.086848383208317;	0.079554748416630;	0.093827768845709;	0.108097268584336;	0.119622965404928;	0.122143897540458;	0.116898043101833;	0.130769068188950;	0.145498294549357;	0.159514928488300;	0.173375851351902;	0.189282251188630;	0.201242856729235;	0.216052654164585;	0.222657468207069;	0.236332166158045;	0.248647629091211;	0.262681186784951;	0.271922383719584;	0.267286215290127;	0.269408858686529;	0.269845068689405;	0.279657702125743;	0.285577074816935;	0.289477775130107;	0.297334414772909;	0.307944100522941;	0.334630917478587;	0.343040675241947;	0.377093531820408;	0.407359293060788;	0.459436087993521;	0.558294182707552;	0.631549272299588;	0.771138731087190
0.610176373340413;	0.123153048145383;	0.150499934316813;	0.129504927680509;	0.265868811151153;	0.380550200189806;	0.086024286487302;	0.075231261463280;	0.062102572987084;	0.077301093234736;	0.065522125289429;	0.076540980695357;	0.067839750711166;	0.083832771738997;	0.096217232615017;	0.105104807652774;	0.096113508625459;	0.112171233999447;	0.128148548693658;	0.140968967969114;	0.143536134623504;	0.137060152370287;	0.152214359792968;	0.168244028123835;	0.183414003808477;	0.198317569518839;	0.215348908516524;	0.228050583782204;	0.243711952911628;	0.250685417078912;	0.265078366527511;	0.277862770590831;	0.292530241434575;	0.302096895726391;	0.296826584845398;	0.298932887872474;	0.298872279320126;	0.308940953928908;	0.314997615871746;	0.318496898686435;	0.326450231600535;	0.337285486472826;	0.364677387536753;	0.373290333758547;	0.408092913756600;	0.438546849494987;	0.491083038328783;	0.589772370177847;	0.662314339240983;	0.794666291970025
0.660688159619604;	0.171387366661265;	0.194691087263218;	0.169576251499810;	0.294298105978618;	0.406928885442416;	0.105025397550081;	0.098339458850917;	0.081269829802206;	0.099389548922171;	0.084453042787082;	0.097306949238245;	0.086254254333412;	0.102152698653239;	0.116293184789015;	0.126316845606721;	0.115342802791530;	0.133251542146930;	0.151021910620753;	0.165206909180806;	0.167803075567214;	0.159922375180578;	0.176381462328576;	0.193750662859548;	0.210114714886499;	0.226095239744848;	0.244294456729140;	0.257763664585743;	0.274298621248839;	0.281692757895865;	0.296840874855914;	0.310081625385171;	0.325415855600178;	0.335325356054742;	0.329405942359681;	0.331511323189047;	0.330881349818869;	0.341170471626072;	0.347335362892585;	0.350290982967599;	0.358222684912533;	0.369127796395733;	0.396929924724919;	0.405517365647521;	0.440734282541758;	0.471075275519429;	0.523693717544593;	0.621645502331881;	0.693018835398882;	0.819451834180676
0.708142704739996;	0.235527942725588;	0.253626879836232;	0.219635808691002;	0.330782050153108;	0.438697904670723;	0.129684895355274;	0.127492629859261;	0.105562441424799;	0.126892300524035;	0.108062728520743;	0.122769882360382;	0.108803169164359;	0.125006289215219;	0.141073495882057;	0.152297373208019;	0.138820870380032;	0.158671845398181;	0.178335675178744;	0.193940415834235;	0.196456524782343;	0.186822087218494;	0.204562753694327;	0.223254727963366;	0.240779761371887;	0.257786059643503;	0.277101094938092;	0.291256307996924;	0.308563873061738;	0.316300756466271;	0.332087371121698;	0.345622640636279;	0.361472183123571;	0.371566515854123;	0.364816172872234;	0.366790833825808;	0.365388365982402;	0.375748758968208;	0.381920351374337;	0.384178765962117;	0.392056294537047;	0.403011234231906;	0.431147676581591;	0.439745623600545;	0.475295037857326;	0.505442551973833;	0.557976728704774;	0.654814645335038;	0.724731984955698;	0.844514075693724
0.751378064792887;	0.321370525111150;	0.327401189163641;	0.282442127592810;	0.378244058867874;	0.476488132819981;	0.161692173221423;	0.164235899432712;	0.135924090583215;	0.160775923743016;	0.137014512704624;	0.153904298824848;	0.136316078467407;	0.152956320318692;	0.171057251153600;	0.183483609799133;	0.166919253065660;	0.188722916178408;	0.210303842570017;	0.227319165237220;	0.229597253869570;	0.217814901411259;	0.236752959598685;	0.256686494547814;	0.275278426562196;	0.293204386329565;	0.313518633057823;	0.328248525357300;	0.346197300006496;	0.354200648586990;	0.370499985895112;	0.384239395700633;	0.400501787890460;	0.410732942552287;	0.403101066402658;	0.404980264759781;	0.402778009780103;	0.413218042007752;	0.419407058969931;	0.420880377729610;	0.428710335090084;	0.439693988447803;	0.468045763208166;	0.476614542416872;	0.512296300822674;	0.542051243963220;	0.594210847721587;	0.689408907186194;	0.757432111188889;	0.869574316727667
0.786573382064101;	0.416463904195025;	0.420392966073621;	0.360454713716123;	0.439627806052568;	0.521071618393131;	0.202212075876860;	0.209637226386651;	0.173900318976286;	0.202181530091662;	0.172095583742819;	0.191178976624235;	0.168876586818934;	0.187002244064912;	0.207199624907683;	0.220783957601016;	0.200267841510426;	0.223980249152906;	0.247449614464198;	0.265828565470238;	0.267669094694467;	0.253293599915337;	0.273338296130067;	0.294426283185001;	0.313994178257901;	0.332749555903016;	0.353964192099772;	0.369199687064115;	0.387699829739918;	0.395942719894042;	0.412667406103508;	0.426552750435461;	0.443124126085605;	0.453429667834338;	0.444818805163245;	0.446588160286078;	0.443578439596539;	0.454035568939488;	0.460190227706674;	0.460713812484316;	0.468444169770585;	0.479379345578753;	0.507762823264693;	0.516231338906961;	0.551797837049909;	0.580921656856324;	0.632355609955170;	0.725312698938618;	0.790917506377370;	0.894252528616011
0.812661257974298;	0.512729516984373;	0.515725109249425;	0.457883394129090;	0.518514411317870;	0.573491152710449;	0.253291842068517;	0.265575520825993;	0.220222794585882;	0.251896422933843;	0.214540584393847;	0.236074238622969;	0.207728605074117;	0.226983908967181;	0.249107137218824;	0.263506235847660;	0.239922468949250;	0.265435081233690;	0.290701701693991;	0.310336393579103;	0.311526455491515;	0.294037030164759;	0.315083178750075;	0.337216404488681;	0.357642850312169;	0.377099469980018;	0.399055088811636;	0.414666423900335;	0.433551467095796;	0.441933792491345;	0.458901341752047;	0.472797284519992;	0.489476496276364;	0.499723245960836;	0.489954230118157;	0.491559031052366;	0.487998862749562;	0.498376994352330;	0.504409547713283;	0.503772868493984;	0.511329533961778;	0.522109870868698;	0.550287880469648;	0.558553213495539;	0.593692551815035;	0.621906160962441;	0.672187174670005;	0.762189287262901;	0.824715871002276;	0.918092101529837
0.829043105975602;	0.621677673011201;	0.606853246846611;	0.558093990526319;	0.620563019809129;	0.634888701480237;	0.318030608190042;	0.334866248821757;	0.276824804247061;	0.311587865963060;	0.265183087860557;	0.288707345605422;	0.253598507088805;	0.274789716334898;	0.298717488837957;	0.313660069990109;	0.284869579579615;	0.311997929821598;	0.338699067265465;	0.359275409139110;	0.361867285029208;	0.340513930007305;	0.362329015356866;	0.385238476398321;	0.406250286745534;	0.426131713889460;	0.448487369763992;	0.464218642336008;	0.483189906741663;	0.491510821850287;	0.508423763765165;	0.522150002349479;	0.538633876868685;	0.548655055600680;	0.537487280746735;	0.538878461402896;	0.535789233854944;	0.545962533472263;	0.551744965888226;	0.549692983518508;	0.556985759547302;	0.567479992328822;	0.595158648061697;	0.603090121148053;	0.637425167308750;	0.664427094942167;	0.713060909094205;	0.799303039852252;	0.857935177992155;	0.940392230583351
0.839338978730090;	0.753801540821319;	0.711232457830698;	0.659852400231862;	0.718845871320837;	0.707350959580209;	0.400351264721372;	0.421180108323105;	0.346210440794091;	0.383683866886428;	0.325250379430866;	0.350882482758093;	0.307380838137908;	0.330044151451301;	0.355375488595672;	0.371802611286727;	0.336914967056824;	0.365411980185396;	0.393165473502482;	0.414355401952252;	0.417026405180767;	0.390814605576154;	0.413219246840775;	0.436567216285569;	0.457869247317815;	0.477905174644900;	0.500254835668025;	0.515891157527133;	0.534675234060231;	0.542792942465279;	0.559389116732565;	0.572858371478543;	0.588869922845749;	0.598587933993837;	0.585824632663259;	0.587055262232444;	0.585828734637141;	0.595681648416811;	0.601070470116325;	0.597338935096573;	0.604290450613201;	0.614369384042082;	0.641213553488068;	0.648663925358874;	0.681763423951594;	0.707284058213840;	0.753720830226251;	0.835325039445246;	0.889087817923121;	0.960069613867154
