0.243543574427361;	0.000000004308350;	0.000000000001260;	0.000000000674887;	0.821541087764470;	0.695493870400855;	0.125559065133695;	0.000000000001069;	0.000000000000369;	0.000000000000069;	0.000000000000040;	0.000000000000026;	0.000000000000017;	0.016136612770622;	0.018085606208559;	0.019342421558653;	0.017400379012729;	0.020119904555586;	0.022649934358460;	0.024831408925045;	0.025145555012957;	0.024033036348855;	0.026672059030471;	0.029383226647901;	0.032236821479004;	0.035152996411071;	0.038425059724001;	0.040864720445790;	0.043961369383179;	0.045499607019459;	0.048790998972774;	0.050867368032556;	0.054337746522391;	0.056705226755048;	0.055873139997152;	0.056448390140936;	0.056756161207381;	0.059475480519925;	0.061396555295513;	0.062946264754867;	0.064755344617300;	0.067832896548481;	0.074716682653015;	0.076711144200428;	0.086231622257857;	0.093616043164836;	0.108650779271329;	0.139809364442798;	0.163849290203463;	0.217395582946034
0.243543639969471;	0.000000040110689;	0.000000046048091;	0.000000040446298;	0.821541111933792;	0.695493904215557;	0.125559082089987;	0.000000022788891;	0.000000018676505;	0.000000023783984;	0.000000019995581;	0.000000023784472;	0.000000020999305;	0.016136616209205;	0.018085610095258;	0.019342425762202;	0.017400382864720;	0.020119908937046;	0.022649939254172;	0.024831414231391;	0.025145560397568;	0.024033041484813;	0.026672064614924;	0.029383232692935;	0.032236827951102;	0.035153003292679;	0.038425067053873;	0.040864728119313;	0.043961377451937;	0.045499615316050;	0.048791007633724;	0.050867377007708;	0.054337755851638;	0.056705236342360;	0.055873149501596;	0.056448399776448;	0.056756170831637;	0.059475490398554;	0.061396565367150;	0.062946274853134;	0.064755354918030;	0.067832907100952;	0.074716693667051;	0.076711155418056;	0.086231633973517;	0.093616055185495;	0.108650791757687;	0.139809377270165;	0.163849303026904;	0.221805556703067
0.243543660500679;	0.000000051477256;	0.004696254608712;	0.000000050964713;	0.821541118905272;	0.695493911529725;	0.125559086855630;	0.000000028783916;	0.000000023651254;	0.000000029708267;	0.000000025062885;	0.000000029492965;	0.000000026072549;	0.016136622223243;	0.018085616773372;	0.019342432875563;	0.017400389311458;	0.020119916126417;	0.022649947149176;	0.024831422659319;	0.025145568844773;	0.024033049444761;	0.026672073119283;	0.029383241745637;	0.032236837489466;	0.035160449260037;	0.038449816314433;	0.040909684866557;	0.044029722276019;	0.045592012248238;	0.048910388301805;	0.051012688639578;	0.054509319420732;	0.056901762312277;	0.056088483209466;	0.056687278765398;	0.057015983739468;	0.059764701382493;	0.061716178120263;	0.063293237682816;	0.065137119780640;	0.068256263877821;	0.075196883707154;	0.077244841057733;	0.086847177001792;	0.094319526848267;	0.109482188786076;	0.140808997327348;	0.165067905713347;	0.223930347750708
0.249339065640056;	0.000651775612725;	0.005680955940423;	0.001805744500928;	0.822003557402221;	0.696156255315526;	0.125892523935014;	0.015626125176384;	0.000371971817722;	0.000468436266514;	0.000404796432383;	0.000478273327040;	0.000433318871988;	0.016298751388360;	0.018273670166876;	0.019551972606536;	0.017599334648849;	0.020350421341749;	0.022914309542113;	0.025126326020745;	0.025455226100014;	0.024338660042384;	0.027012216229839;	0.029762025610537;	0.032655403362022;	0.035619835582645;	0.038955923633631;	0.041456963070137;	0.044625054450719;	0.046227846186067;	0.049601317836539;	0.051752393837851;	0.055314718739800;	0.057767647987070;	0.056992959734109;	0.057651708728347;	0.058034040747291;	0.060874125553268;	0.062931575792081;	0.064613148165285;	0.066592664093118;	0.069885654707292;	0.077065484403168;	0.079325990974283;	0.089225619911723;	0.096898353503056;	0.112330575402956;	0.143935504128185;	0.168499559228919;	0.226017423117702
0.255067736804472;	0.001620296874747;	0.007130558627435;	0.002974634237452;	0.823299987172213;	0.697100630515315;	0.126419421199353;	0.016469904286903;	0.023324365379808;	0.001215090441671;	0.001068688832968;	0.001269219231132;	0.001168339592972;	0.016715609623899;	0.018750220066492;	0.020078289378369;	0.018098810255968;	0.020919537296019;	0.023561005130327;	0.025843556765216;	0.026208326350560;	0.025081936049404;	0.027830165886575;	0.030666354499087;	0.033649879464368;	0.036704396648534;	0.040143566329717;	0.042730447018010;	0.045999697765096;	0.047689705787410;	0.051184900073095;	0.053427226188147;	0.057136323994115;	0.059712842156189;	0.059014588281110;	0.059770354964855;	0.060214841167202;	0.063158391880557;	0.065306898176843;	0.067014332262564;	0.068984205269455;	0.072270814819228;	0.079456257365964;	0.081643078506736;	0.091536842774986;	0.099144923991271;	0.114575354633975;	0.146176058581454;	0.170807656357894;	0.231656230911828
0.262061171621489;	0.003176908945004;	0.011685561549314;	0.005671611269121;	0.824492194633348;	0.698811842472224;	0.127244939876859;	0.017633141803553;	0.024528648835595;	0.029796856320837;	0.035610180980895;	0.002325203133592;	0.002140551950332;	0.017485719780435;	0.019617843516909;	0.021028310552804;	0.018988058092638;	0.021911102041787;	0.024673120518939;	0.027065164560254;	0.027486858959994;	0.026338748140368;	0.029184942677648;	0.032139702205433;	0.035246052047656;	0.038419744183561;	0.042000382148321;	0.044685586586089;	0.048065354366677;	0.049838806119019;	0.053450483215756;	0.055709171929711;	0.059514822814259;	0.062120016287143;	0.061391581192013;	0.062119194599820;	0.062482954033509;	0.065414737122892;	0.067593284218656;	0.069298710081609;	0.071279154572372;	0.074624192898143;	0.081924843100472;	0.084221623357706;	0.094338298310805;	0.102136568854169;	0.117893029123311;	0.149888513204338;	0.175079289357440;	0.238737320486652
0.270226606655752;	0.018473508612595;	0.019638906898004;	0.009208955265219;	0.826826169977619;	0.701110160908813;	0.129207402489443;	0.029092343116358;	0.026101826006353;	0.031847184386007;	0.037626706121623;	0.037779372200990;	0.042840773125489;	0.018655567226256;	0.020924548126687;	0.022449901815450;	0.020455411655703;	0.023522541037388;	0.026463587556312;	0.029018173302397;	0.029527946036091;	0.028339519694753;	0.031314367379382;	0.034430717694664;	0.037705223912750;	0.041046708707726;	0.044835056242110;	0.047672074387007;	0.051231178123187;	0.053163396344504;	0.056996378687138;	0.059376186289225;	0.063448033285752;	0.066263682147334;	0.065666735588546;	0.066574062786805;	0.066963191146666;	0.070119552474720;	0.072546808093231;	0.074404577427620;	0.076532160859761;	0.080079631753604;	0.087657187365329;	0.090103155056564;	0.100521936868546;	0.108387451611108;	0.124357444115588;	0.156522851950172;	0.182027826623587;	0.249407632585942
0.287529586796665;	0.034377734161222;	0.043687618544831;	0.015824080592059;	0.831060225552744;	0.705481139449010;	0.132392557634921;	0.037535023123150;	0.049990682914930;	0.050171278396628;	0.059402266888973;	0.041008475589895;	0.045916456113213;	0.060235563234145;	0.066264566810819;	0.072571158428840;	0.022912534638655;	0.026208601140675;	0.029435732999009;	0.032257789097061;	0.032874381618197;	0.031593993712908;	0.034745585668475;	0.038093029485367;	0.041613750216927;	0.045198764955835;	0.049289868992349;	0.052339958427635;	0.056145882891674;	0.058292957776885;	0.062417996441047;	0.064877060382533;	0.069240901020989;	0.072213819585849;	0.071668550477123;	0.072630889728926;	0.072623124994019;	0.075854657028585;	0.078436161745029;	0.080347288487952;	0.082545114734943;	0.086265221830557;	0.094120125534213;	0.096798336790037;	0.107654022032923;	0.115766028554872;	0.132229092812802;	0.164906832890746;	0.191216300693406;	0.263280517948661
0.301985460324504;	0.057191662264750;	0.068070114415017;	0.039785954767241;	0.835981377960906;	0.711348882989690;	0.137363563948341;	0.051601991387982;	0.054886598198264;	0.065907377744724;	0.075984157159598;	0.076475553619271;	0.084955435653708;	0.065108213893410;	0.072036029297119;	0.079383632623379;	0.079340912914529;	0.083896786664873;	0.092087464215235;	0.098383886902702;	0.037808446384304;	0.036481155913682;	0.039900197674675;	0.043613834232449;	0.047522296576675;	0.051490449778587;	0.056066796377746;	0.059458700544010;	0.063654510294898;	0.066161270842820;	0.070749085486175;	0.073379425809530;	0.078247457976248;	0.081543000892596;	0.081207982489242;	0.082379606771804;	0.081349208126190;	0.084828373028375;	0.087740256340322;	0.089794071123178;	0.092131652441775;	0.096108072691087;	0.104332481553125;	0.107262644479503;	0.118616783986958;	0.126863119739559;	0.143792392962092;	0.176903429936331;	0.204060865243696;	0.281093405872304
0.324375543848353;	0.083857031117721;	0.103942914362387;	0.061919522950996;	0.867072700848408;	0.719497872110947;	0.144917906155607;	0.066394437575091;	0.081481478369483;	0.090520235102578;	0.104014397810270;	0.091566873868426;	0.101270802246364;	0.105665998138816;	0.115697550623657;	0.125703681956609;	0.102639106989821;	0.108813585758962;	0.120053696984331;	0.128971480269341;	0.110412453980357;	0.111805347987725;	0.115702562974790;	0.122475042801189;	0.128345688486655;	0.133841023396770;	0.141904012399508;	0.146712091057420;	0.152701110769697;	0.156324310005878;	0.162272327605764;	0.165315763163611;	0.171852292053981;	0.174712903602704;	0.175463909763376;	0.175782797482315;	0.093767671791521;	0.097496261285667;	0.100808594880125;	0.103008649479927;	0.105507533883275;	0.109805431177904;	0.118493239702639;	0.121779860663028;	0.133777214207407;	0.142139346194484;	0.159660813773811;	0.193288089386602;	0.221547865208447;	0.303686858179319
