0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.007744391308166;	0.006748671157623;	0.003679396405397;	0.002864836144439
0.012434534748751;	0.010681254965000;	0.005824761294993;	0.004561961719814
0.018268596766324;	0.015129802059853;	0.010176216508411;	0.037193573702923
0.016000596238733;	0.012406945926535;	0.007086328852206;	0.010439249280974
0.028783981557641;	0.034916233372208;	0.057382485026591;	0.024521256753722
0.017912208687826;	0.013168308258629;	0.007986661422842;	0.011266346173647
0.019371721615508;	0.016027615308242;	0.010183931615662;	0.012380198829073
0.020807293210374;	0.016071565373225;	0.010928929557505;	0.013789859843491
0.022706132298509;	0.019784897444461;	0.013967142678655;	0.015922616200319
0.024494331686275;	0.019928047030631;	0.015016237106706;	0.018008470053156
0.027072264209020;	0.024200970964738;	0.018115290334237;	0.020665846534196
0.027915465775190;	0.023941851360901;	0.019042806415601;	0.022868420358005
0.031707279508701;	0.029548323323072;	0.023305752728605;	0.026188115463105
0.032215228253570;	0.031400877438426;	0.025750008162366;	0.029352354075129
0.032375283855478;	0.032260613392680;	0.027836156136839;	0.031759256583813
0.034003457379510;	0.033502867661144;	0.030624296508815;	0.033929746725476
0.035606078813539;	0.037472931600912;	0.034701465255068;	0.038615833392615
0.035233990372248;	0.038667965655778;	0.037806810957853;	0.040806065219570
0.034709542962091;	0.038901565713047;	0.039647204659869;	0.042789391540905
0.034817628364254;	0.039032648440451;	0.042033736545735;	0.043272133441584
0.034112485914040;	0.038097080546913;	0.042656195477237;	0.042986396306633
0.034362775382976;	0.039954974915502;	0.044911225585790;	0.045154745037391
0.032426120736127;	0.039040326356330;	0.045375189436659;	0.042967785729878
0.029996863708417;	0.036824043332244;	0.043947489405321;	0.042065913782852
0.027446317697835;	0.034203030100494;	0.041730099825947;	0.040852542309833
0.024841306682648;	0.031537026901940;	0.040224820292224;	0.037812451361302
0.022249118726145;	0.028615188065599;	0.037130105912147;	0.034294983912821
0.019316708796672;	0.025239118079180;	0.033513178635344;	0.030324749451398
0.017003522871699;	0.022151092642115;	0.029842900243482;	0.026879306214098
0.014420738604743;	0.018841643547553;	0.025946794330602;	0.023963970845987
0.012105172578303;	0.016205114977508;	0.022283556737416;	0.019179389920041
0.009956985972378;	0.013362434674281;	0.018850570540719;	0.016290271738415
0.007995239276645;	0.010697028801331;	0.015052307598754;	0.013613535843260
0.006610273098036;	0.008785449534307;	0.012533524876740;	0.010666878403442
0.005238832951815;	0.006919419178212;	0.009748541164869;	0.008323985848291
0.004204804615671;	0.005557934776495;	0.007799728565415;	0.006540843905178
0.003317423439974;	0.004372811307548;	0.006045080293234;	0.005404035665157
0.002667426422184;	0.003490925851489;	0.004838137119170;	0.004330204083518
0.002088015282780;	0.002733380123181;	0.003819113931053;	0.003396625987135
0.001633307891947;	0.002155890293218;	0.002984645859523;	0.002547481611985
0.001282888481914;	0.001692311628599;	0.002326584817300;	0.002050706551207
0.000955221595732;	0.001285039629293;	0.001793027470215;	0.001596063215509
0.000720512876680;	0.000977787240551;	0.001377689073040;	0.001123873249555
0.000514986446430;	0.000709015370952;	0.001022241450609;	0.000891010036508
0.000341347592105;	0.000487007280344;	0.000723675908176;	0.000569276766229
0.000226747488105;	0.000330510366750;	0.000507145485607;	0.000432796657276
0.000143514425787;	0.000215305098028;	0.000347298120969;	0.000349378288300
0.000060813579516;	0.000097671467086;	0.000182036231438;	0.000110720700799
0.000037433696121;	0.000059708298147;	0.000120919670962;	0.000072363031897
