0.395512255240034;	0.000000001976204;	0.000000000000469;	0.000000000323393;	0.184115605310442;	0.276808405452479;	0.028778381122415;	0.000000000000538;	0.000000000000198;	0.000000000000042;	0.000000000000025;	0.000000000000017;	0.000000000000012;	0.051949266817362;	0.060613269254771;	0.066954794231189;	0.061317027437647;	0.073158036071980;	0.085058928012113;	0.094689241527994;	0.096844055113759;	0.092764007598206;	0.104590410075223;	0.117215453752930;	0.129279361674298;	0.141269645044412;	0.155127589898028;	0.165518455190908;	0.178530159957043;	0.184073724924280;	0.196081857056179;	0.206984259086685;	0.219398461491345;	0.227457863551009;	0.223175983625495;	0.224678782841571;	0.225173256145885;	0.233829587208453;	0.238846945494565;	0.242639777420501;	0.249578263967464;	0.259044146551739;	0.283685016203594;	0.291162367934182;	0.323020271768715;	0.351991932494601;	0.402083189753107;	0.499652016936512;	0.573010088534919;	0.711605562836632
0.537481210728383;	0.077550460056158;	0.099740769910869;	0.086147756839857;	0.236468106606794;	0.350053497057407;	0.065506936793121;	0.049360071574868;	0.040453862885070;	0.051517681824369;	0.043311787691263;	0.051518831887758;	0.045485978174113;	0.059397486686343;	0.069032138966057;	0.076059986728388;	0.069660719378982;	0.082648595227020;	0.095663395773139;	0.106183172176642;	0.108507511901472;	0.103888864442200;	0.116686738662893;	0.130309436259806;	0.143298393597854;	0.156175707838551;	0.171004623541580;	0.182139861668175;	0.196007675510928;	0.202044741209824;	0.214842101506234;	0.226425086439850;	0.239606286577584;	0.248224674316691;	0.243763297119976;	0.245549999493782;	0.246020091939730;	0.255227411171038;	0.260662841454543;	0.264513354283355;	0.271890391570305;	0.281901562210816;	0.307542214324036;	0.315460562513844;	0.348397238830068;	0.378029549237045;	0.429129543668407;	0.527437021537566;	0.600786588930077;	0.742176860767044
0.581953291939162;	0.102171267199416;	0.129413798040240;	0.108931405281966;	0.251568835960390;	0.365896513695769;	0.075829664907409;	0.062345728839355;	0.051229528698386;	0.064350108427277;	0.054287935165877;	0.063883841168073;	0.056474993132984;	0.072424327520531;	0.083497418620842;	0.091468041225544;	0.083624820212178;	0.098221292526970;	0.112764544725450;	0.124438673047589;	0.126804769894491;	0.121130686874225;	0.135107796856664;	0.149918242392838;	0.163959181086581;	0.177798600079116;	0.193672859741291;	0.205510608300372;	0.220193217892882;	0.226573810466756;	0.240057035337877;	0.252129526003605;	0.265919249904275;	0.274864989401287;	0.269833733574714;	0.271617205953302;	0.271680000192970;	0.281166269550562;	0.286745441135963;	0.290287652629760;	0.297805052813104;	0.308078518156117;	0.334485162301186;	0.342644854298292;	0.376426831194978;	0.406420185219377;	0.458203660574352;	0.556780870227977;	0.629783842012965;	0.765554158496015
0.633771184613675;	0.142839004617328;	0.167018582131242;	0.144441901588732;	0.275487606690719;	0.389210955825672;	0.091780333031247;	0.081937745358708;	0.067412802737215;	0.083206141163087;	0.070377688106972;	0.081693983032581;	0.072237830645886;	0.087937247900878;	0.100585189732461;	0.109580098607831;	0.100039939901926;	0.116347949444166;	0.132536956468742;	0.145462375051052;	0.147870573341431;	0.140987276122018;	0.156207161159664;	0.172286223717187;	0.187460892135721;	0.202331625065578;	0.219323838913006;	0.231912349064195;	0.247459037781441;	0.254244902330410;	0.268477877359449;	0.281057415824654;	0.295526790149957;	0.304852512143631;	0.299254761076450;	0.301083666958530;	0.300709011495112;	0.310507551760465;	0.316279834206037;	0.319467730867320;	0.327124404439859;	0.337657676310931;	0.364760348139371;	0.373119483735254;	0.407672021741523;	0.437877026638461;	0.490155156245813;	0.588607380820890;	0.660939540794701;	0.790030085027409
0.681903346286978;	0.197019440785177;	0.217306613914908;	0.187716684107701;	0.306885970111715;	0.417436100020637;	0.112575135328659;	0.106941175515623;	0.088100715290186;	0.106847537992306;	0.090603070956137;	0.103737023935780;	0.091744151358715;	0.107503767411234;	0.121921521452216;	0.132033432091387;	0.120338610441901;	0.138497682765104;	0.156478841745641;	0.170753185021729;	0.173131829522927;	0.164734409669549;	0.181232690034891;	0.198626226544836;	0.214966139885235;	0.230881688292557;	0.249011112441619;	0.262329824343811;	0.278712700325318;	0.285882541171124;	0.300834340851748;	0.313828449943475;	0.328929187087862;	0.338561515502132;	0.332272764242406;	0.334069522425759;	0.333088772266700;	0.343083118255626;	0.348944051808990;	0.351565484315227;	0.359188893437734;	0.369785539473065;	0.397289660964227;	0.405594092328216;	0.440548085507596;	0.470634577418929;	0.522995802363325;	0.620715045926344;	0.691882487893428;	0.815015651637271
0.728204172851398;	0.269792000525155;	0.282996109310535;	0.243240788407083;	0.347237718860010;	0.451598431708311;	0.139707757596184;	0.138554033616545;	0.114350640810366;	0.136324671970618;	0.115823465275511;	0.130778656231991;	0.115620019577573;	0.131693970243103;	0.148029111237885;	0.159303972061720;	0.144923401271712;	0.165001192748564;	0.184855820543155;	0.200521189318214;	0.202756762078767;	0.192495571953430;	0.210238947824482;	0.228921708490261;	0.246387828633830;	0.263293668740009;	0.282505170468565;	0.296475083640160;	0.313595509363558;	0.321079040476000;	0.336637836306508;	0.349895435273901;	0.365484099590196;	0.375277245919036;	0.368129038851849;	0.369778059505378;	0.368000307864296;	0.378051628776177;	0.383908730573623;	0.385815429184544;	0.393377702758788;	0.404018217558079;	0.431848653016014;	0.440146227719605;	0.475409416341360;	0.505282349832129;	0.557549805045759;	0.654145556271608;	0.723848535385515;	0.840320719841827
0.768052888949601;	0.363839739970784;	0.363293354560634;	0.311845271704152;	0.400126061355150;	0.491965547868924;	0.174837391292011;	0.178376557363319;	0.147095047550460;	0.172570742032062;	0.146648035875080;	0.163823054134818;	0.144707871503461;	0.161263109121472;	0.179600530823249;	0.192017899445924;	0.174324908077880;	0.196312865038009;	0.218047792169495;	0.235081196428403;	0.237001986874986;	0.224464681630319;	0.243361487882016;	0.263245037683707;	0.281737511315010;	0.299523691313533;	0.319696568438500;	0.334207012407924;	0.351934236788857;	0.359658640136124;	0.375700392444662;	0.389137851022833;	0.405115362037351;	0.415026913809021;	0.406970963698716;	0.408511846574410;	0.405913933537589;	0.416029943070116;	0.421889301590850;	0.422983687299867;	0.430483838761318;	0.441138878942322;	0.469168769026880;	0.477418779381621;	0.512792601313088;	0.542245376407077;	0.594116506731007;	0.689053629470692;	0.756847668713362;	0.865689425723547
0.799192960732722;	0.457866221845708;	0.463340237422150;	0.397396249721977;	0.468089505122441;	0.539677979709693;	0.219056201773325;	0.227386607227601;	0.188114949100678;	0.216840558153823;	0.184029382505647;	0.203298265440336;	0.179003090869859;	0.197227418502366;	0.217595015522457;	0.231070883953784;	0.209257076418813;	0.233093574913985;	0.256663448280442;	0.275004011588640;	0.276408533937156;	0.261124831451067;	0.281080089439962;	0.302072701796808;	0.321496546299987;	0.340069470271843;	0.361100499973390;	0.376079753902586;	0.394319720884363;	0.402254476306722;	0.418685268584912;	0.432237183903230;	0.448487970119127;	0.458444915653400;	0.449370009418263;	0.450779809766403;	0.447362302534577;	0.457471721629390;	0.463274518181703;	0.463382494779439;	0.470763830909853;	0.481351550541537;	0.509391310320578;	0.517521897377719;	0.552756135936490;	0.581550007618683;	0.632668223916491;	0.725326508912520;	0.790678370008129;	0.890749019972172
0.821179490734212;	0.557663141433849;	0.554105437434060;	0.501184725076091;	0.555389366734811;	0.595695139605463;	0.275097452872499;	0.288068772449380;	0.237852210208325;	0.269876207268085;	0.229292918479681;	0.250979623834433;	0.220158076917648;	0.239286187429975;	0.261468514159624;	0.275613584601533;	0.250728044067920;	0.276280224705564;	0.301555507258242;	0.321063704540944;	0.321896920155261;	0.303300100427034;	0.324191526393296;	0.346163828655287;	0.366382117782948;	0.385593597673287;	0.407298525856508;	0.422597623199980;	0.441163635896021;	0.449193426957780;	0.465813347067123;	0.479335405068842;	0.495645056151476;	0.505509332682236;	0.495228518285554;	0.496454558093730;	0.492530201995972;	0.502533495993920;	0.508188374658866;	0.507092511570110;	0.514279491627446;	0.524691139645809;	0.552497855546379;	0.560405678120504;	0.595183700381958;	0.623037624139768;	0.672970901566388;	0.762625475647319;	0.824858562448974;	0.915048877933692
0.834054427689721;	0.673757829117487;	0.648589184238119;	0.598825479618276;	0.664054349497958;	0.661220803610374;	0.346284454233705;	0.363450811299068;	0.299072845735611;	0.333873543572251;	0.283174143509139;	0.306579494804206;	0.268597071294130;	0.289875760911259;	0.313725312105520;	0.328382980946135;	0.297464034499922;	0.324545730752281;	0.351123212420039;	0.371461262583030;	0.373969252612433;	0.351237525516079;	0.372816734202573;	0.395471166868331;	0.416189184177288;	0.435747161520616;	0.457761434622331;	0.473118600875468;	0.491705103378066;	0.499630384740763;	0.516139591822005;	0.529461473067789;	0.545525654863613;	0.555140861227534;	0.543416798850075;	0.544425057184748;	0.541101976925943;	0.550875302357014;	0.556254699802207;	0.553697385035205;	0.560603633626480;	0.570710173847278;	0.597986605405453;	0.605543766001019;	0.639484488570199;	0.666097894656086;	0.714346520398396;	0.800178819148946;	0.858463839951353;	0.937898689584810
