0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.007606656345718;	0.006528658112434;	0.003935183321280;	0.003063995876405
0.012199534875570;	0.010348616535467;	0.006229691224592;	0.004879103443651
0.018192475162912;	0.015201286201574;	0.010883654019691;	0.035774038442501
0.015629997996202;	0.012235602667956;	0.007578961339257;	0.010524989660908
0.029264252485929;	0.036212413171752;	0.055097081093574;	0.025508419864070
0.017430306680200;	0.013108303606887;	0.008466179970463;	0.011374339241055
0.019006501154997;	0.015771032278818;	0.010708843593525;	0.012554043048942
0.020321281504809;	0.016009479925764;	0.011400126844659;	0.013921671350648
0.022378467625367;	0.019490855432614;	0.014486533099591;	0.016100878867579
0.024027244948731;	0.019873963854274;	0.015468018566149;	0.018117998995057
0.026751363709541;	0.023881600111645;	0.018662913861247;	0.020815872570299
0.027513202153834;	0.023845313533224;	0.019501091371233;	0.022911723848603
0.031455373382901;	0.029154116405007;	0.023868924313500;	0.026307526560554
0.032106610353401;	0.030954758511650;	0.026268969884004;	0.029373232467253
0.032350198608759;	0.031875609988733;	0.028252083429273;	0.031693614110818
0.033950169101453;	0.033293572871973;	0.030899676791859;	0.033845462352091
0.035788519835157;	0.037074947865280;	0.034972659685617;	0.038438199294788
0.035578366508624;	0.038309469396754;	0.037902764671813;	0.040572419907068
0.035145670373749;	0.038634313092336;	0.039605383240315;	0.042463147032491
0.035259899239227;	0.038961522817814;	0.041776790216659;	0.042969897942858
0.034540022493761;	0.038187351003354;	0.042255112333217;	0.042680640891878
0.034949547243633;	0.039943943345617;	0.044474290715035;	0.044803637507454
0.033099877386111;	0.039047677093667;	0.044791811905923;	0.042704402778088
0.030706659490889;	0.036896161110530;	0.043302331335171;	0.041733056730178
0.028165945313537;	0.034332520270624;	0.041061872120366;	0.040442800428444
0.025553233178710;	0.031770017018467;	0.039441936014187;	0.037453640044926
0.022925312269554;	0.028857971063123;	0.036360026930408;	0.033979356840943
0.019945982298900;	0.025495776419802;	0.032762848464234;	0.030053469667581
0.017556671429089;	0.022423482749363;	0.029148241514558;	0.026637700478894
0.014909700908847;	0.019132690713655;	0.025316029090226;	0.023704057977075
0.012542496281769;	0.016415527826124;	0.021732928385420;	0.019042052251780
0.010327828430344;	0.013583183564879;	0.018359349800680;	0.016160790158714
0.008298655862863;	0.010881935042583;	0.014672593883432;	0.013478309469544
0.006852876672006;	0.008953891977143;	0.012203871332420;	0.010596034945212
0.005428615374807;	0.007046639112606;	0.009503602386633;	0.008274644285568
0.004358233448866;	0.005658434668327;	0.007607827350935;	0.006512559637139
0.003441812813441;	0.004449874526007;	0.005908581687885;	0.005367443253622
0.002766644740559;	0.003557280130287;	0.004730764253279;	0.004303200323945
0.002166987299170;	0.002789569555046;	0.003734325107338;	0.003377760920107
0.001696389372343;	0.002196521094446;	0.002920704585749;	0.002540971271309
0.001333554489914;	0.001724353410426;	0.002279783942128;	0.002043470468993
0.000996276309198;	0.001311073412376;	0.001756427196104;	0.001589318807965
0.000751700567573;	0.000997719731893;	0.001348352563475;	0.001124608060933
0.000539273044165;	0.000725934875294;	0.001000111735743;	0.000887926512351
0.000358813472492;	0.000499149426018;	0.000706353986594;	0.000569960627832
0.000239594335088;	0.000340305428436;	0.000494600420570;	0.000431025616790
0.000153003097319;	0.000223557752674;	0.000338409660270;	0.000344833041907
0.000065013094244;	0.000102687228842;	0.000175336417399;	0.000111754685056
0.000040035428917;	0.000063697602359;	0.000116036036348;	0.000072958391983
