0.253085845848246;	0.000000002526677;	0.000000000000669;	0.000000000430522;	0.374343814650507;	0.427292891952713;	0.059048269807275;	0.000000000000679;	0.000000000000252;	0.000000000000048;	0.000000000000030;	0.000000000000019;	0.000000000000013;	0.025363525453292;	0.029226315785019;	0.032244809365529;	0.029901754482545;	0.034971550205623;	0.040532880460398;	0.045280472415901;	0.046911344870108;	0.045476629047930;	0.050695085062825;	0.056703122466132;	0.062780884145487;	0.068922603737167;	0.076438060814848;	0.081765479842650;	0.088589253572709;	0.091988639840831;	0.099035373526632;	0.103519510869142;	0.111079342465156;	0.115536076461032;	0.114153554180111;	0.114720829310346;	0.114968305070453;	0.119414031530238;	0.122803835805743;	0.125640925673410;	0.128635688213406;	0.133829503081042;	0.147390819601137;	0.151500123411470;	0.170370235681080;	0.186327729552734;	0.216736723673293;	0.279064843646447;	0.337604472289692;	0.450233385737791
0.266640500595789;	0.007403619344579;	0.009522077979421;	0.008224321112916;	0.379341851341499;	0.434285438183120;	0.062554741424337;	0.004712364774182;	0.003862089249781;	0.004918325493786;	0.004134915333765;	0.004918445278486;	0.004342495834709;	0.026074605286255;	0.030030065701260;	0.033114086584666;	0.030698335730298;	0.035877631829079;	0.041545318903160;	0.046377843612470;	0.048024919144546;	0.046538806695819;	0.051850042172340;	0.057953365815580;	0.064119490299543;	0.070345949292285;	0.077954165816057;	0.083352717443432;	0.090258290432205;	0.093704874847267;	0.100827040062181;	0.105376223865149;	0.113009349909441;	0.117519523882733;	0.116120003439733;	0.116714448609704;	0.116959598166472;	0.121457900314013;	0.124887590102343;	0.127730136276811;	0.130766677658710;	0.136012450148644;	0.149669072429515;	0.153820386342061;	0.172793365846971;	0.188813827303337;	0.219319034483163;	0.281717607962848;	0.340256405110145;	0.494513660110831
0.270886513377623;	0.009754158570466;	0.016602615007445;	0.010399463730661;	0.380783513841797;	0.435797971065750;	0.063540255347647;	0.005952101580417;	0.004890836358312;	0.006143429092653;	0.005182799288964;	0.006098926532303;	0.005391610833223;	0.027318275835147;	0.031411067612897;	0.034585101661094;	0.032031503221339;	0.037364385434777;	0.043178011075383;	0.048120763907295;	0.049771851617639;	0.048185009147147;	0.053608869925791;	0.059825639661822;	0.066092257571710;	0.072480388450256;	0.080350791569341;	0.086006062755059;	0.093208918568845;	0.096914070321785;	0.104354994662865;	0.109194304760782;	0.117131932801170;	0.121907691031347;	0.120630542808214;	0.121445743329264;	0.121848442765891;	0.126649123088329;	0.130377696373909;	0.133447294070271;	0.136823491762146;	0.142484197344775;	0.156746649286136;	0.161422522211588;	0.181243606914064;	0.198122916508929;	0.229892875265834;	0.293894696821717;	0.354454148288530;	0.516543195754364
0.330188555475413;	0.019748740148589;	0.029427614302723;	0.021836470644357;	0.387403945870833;	0.444235462207167;	0.068190196872565;	0.013416165664266;	0.009924118429705;	0.012336493592971;	0.010514967679426;	0.012284414868107;	0.010960074261999;	0.030319777235042;	0.034806055699696;	0.038279402170317;	0.035464459846109;	0.041256758818440;	0.047545078141606;	0.052893780877347;	0.054687334835748;	0.052947200955106;	0.058813708347229;	0.065514155291658;	0.072262316973615;	0.079131987307575;	0.087547578989003;	0.093660971469348;	0.101397337590914;	0.105521472057103;	0.113551161510861;	0.118896754369669;	0.127515873589638;	0.132895721524601;	0.131927390824860;	0.133309855977054;	0.134174080228007;	0.139861687826424;	0.144600959069591;	0.148607307956845;	0.153257731768815;	0.160562513841815;	0.177124089676724;	0.183804253111815;	0.206478101763424;	0.225248454046197;	0.259584877930357;	0.326175234171174;	0.389523908576529;	0.538038779783380
0.388513007257026;	0.034004508060616;	0.047823623609666;	0.036930212824304;	0.397500002997909;	0.455767086435645;	0.075085022687660;	0.023645195193518;	0.020037563478902;	0.021494785047502;	0.018584312121545;	0.021699495426660;	0.019619420311404;	0.036072449386510;	0.041282417515573;	0.045324866744041;	0.042053714993038;	0.048669834239084;	0.055850667587201;	0.061984295656074;	0.064108991732241;	0.062133145746413;	0.068816115466245;	0.076445901264684;	0.084145037691454;	0.091953685881011;	0.101438146845705;	0.108420985049095;	0.117179940114882;	0.122154699444198;	0.131389217581719;	0.137624758130015;	0.147675214407282;	0.154239242955347;	0.153921955165998;	0.156208132954751;	0.157595266308365;	0.164265852792934;	0.169861737948891;	0.174054709874179;	0.178604624576120;	0.185846364080248;	0.202483959378633;	0.208453133589405;	0.231091521140808;	0.249226567102003;	0.283534524068406;	0.349998066396288;	0.413841757160103;	0.561896295154177
0.457935517076281;	0.055250327437909;	0.076133371250548;	0.059751433391555;	0.412309450131212;	0.472439922020948;	0.085314772353257;	0.037430080527574;	0.033753930821720;	0.038739875220671;	0.035653521029719;	0.034089535463418;	0.030929532870932;	0.045535304424074;	0.051834858969199;	0.056755161651402;	0.052663873327171;	0.060412920311016;	0.068893027711635;	0.076177711090423;	0.078819476657021;	0.076465492590235;	0.084176414306223;	0.093030478898391;	0.101978918813907;	0.110989697998510;	0.121892300118276;	0.129849240437577;	0.139703353875466;	0.145481614823003;	0.155847418232682;	0.162219528988327;	0.173147642134770;	0.179885106386748;	0.179063242092657;	0.180873535266190;	0.181189690511976;	0.187431695276528;	0.192921975761057;	0.196603238264192;	0.200714785605416;	0.207864241194387;	0.224773301576354;	0.230810853441762;	0.254128203327441;	0.272318897718437;	0.307275602532123;	0.374241782400137;	0.439433566580324;	0.588306502508282
0.525896944626741;	0.206082840293186;	0.109633700720971;	0.091179213947650;	0.433733099056467;	0.494457729614345;	0.100718745196703;	0.057939398957406;	0.049957691774852;	0.058636093257763;	0.054871228993046;	0.058358707057676;	0.055794362026925;	0.057996891845918;	0.065468713763832;	0.071295059121495;	0.067323343029198;	0.076191035999482;	0.086067712698211;	0.094544533411311;	0.097671841525805;	0.094615701657342;	0.103053866638102;	0.112867200483222;	0.122756867315247;	0.132576713342776;	0.144479670140366;	0.152873153787541;	0.163253146324163;	0.169371335995864;	0.180372939248289;	0.186507178103984;	0.198203030550995;	0.205216413799709;	0.204277515860414;	0.206129585434269;	0.205224054999479;	0.211612548928016;	0.217499557086464;	0.221091777943695;	0.225167623389801;	0.232567164404681;	0.249985374846475;	0.256277357996176;	0.280361715748624;	0.298534815224905;	0.334099637689112;	0.401418168185372;	0.468089654470901;	0.618219841053233
0.583186723553388;	0.347184554753445;	0.308842641487485;	0.127477031472239;	0.463535045076061;	0.522096067930458;	0.121753846919364;	0.083879121837289;	0.076953335295148;	0.086184015346576;	0.080706380655406;	0.080631138019100;	0.077092281705078;	0.088018987437626;	0.098381035245890;	0.107334779360582;	0.084470488508430;	0.094402391736719;	0.105746207313431;	0.115568770032555;	0.118973056367422;	0.114946937267015;	0.123869394009386;	0.134502335951838;	0.145269417661138;	0.155952199533476;	0.169079355593819;	0.178219639154199;	0.189511024601974;	0.196492728331190;	0.208680895343678;	0.214979547255177;	0.227952812867138;	0.235609309708235;	0.234989304664673;	0.237106802096290;	0.232852956912004;	0.239455496049948;	0.245893337355243;	0.249449197458038;	0.253525529247010;	0.261245494496403;	0.279243955968910;	0.285944887711693;	0.310938069253448;	0.329085523532929;	0.365393414199104;	0.433143796668563;	0.501789342086020;	0.652410277564193
0.623166684587938;	0.444764937594103;	0.456318737585911;	0.314673929603951;	0.496748435465175;	0.555866025071763;	0.149128016980756;	0.116607225286918;	0.104899140825598;	0.118226748138378;	0.111179511121252;	0.117327218537410;	0.111779140834899;	0.110595924199764;	0.122204364690169;	0.132203624290495;	0.126489697925236;	0.137501006077900;	0.152211679193085;	0.164752083885917;	0.145809450860505;	0.141473891581075;	0.151385352761399;	0.163620424438224;	0.176060755335098;	0.188347580715906;	0.203637128956565;	0.214139033768514;	0.226942804330148;	0.235338795548244;	0.249218776061801;	0.255734106427164;	0.270422087073423;	0.278779380761504;	0.278715158904400;	0.281020261222451;	0.267975761611497;	0.274871596574502;	0.282061383508700;	0.285609644338589;	0.289692115671003;	0.297768705968249;	0.316404655411490;	0.323592283134223;	0.349562776241484;	0.367431049544461;	0.404467614493137;	0.472530830931619;	0.543550961627458;	0.692229061650017
0.649511865930904;	0.516407899481024;	0.539771554100783;	0.431481319717772;	0.761215937061276;	0.590446949563019;	0.184337659306584;	0.155937152099864;	0.144437693922201;	0.157732196838609;	0.150102485788446;	0.151333499677426;	0.144423088017288;	0.151855400956996;	0.165883404223897;	0.175237902279615;	0.158862456363481;	0.170812864289559;	0.187684603244600;	0.202146002323808;	0.202277055611946;	0.198089484508183;	0.207959281897972;	0.221834575645863;	0.235608350647698;	0.248964842875299;	0.266476757481474;	0.277668644476820;	0.291404206777898;	0.300539032993969;	0.315466976608464;	0.321279535090250;	0.337150071290669;	0.345276610603366;	0.345204205398745;	0.346824604921767;	0.316729999665581;	0.323679650587376;	0.331593249462035;	0.334858616125980;	0.338745741709187;	0.347014860615128;	0.366207581504443;	0.373870653386372;	0.400782311411607;	0.417878710091082;	0.455543359136032;	0.523661441881310;	0.597441518751062;	0.739373985160102
