0.253104336170283;	0.000000002616089;	0.000000000000706;	0.000000000448189;	0.374341802615934;	0.427300479243443;	0.059054114927152;	0.000000000000716;	0.000000000000266;	0.000000000000051;	0.000000000000032;	0.000000000000020;	0.000000000000014;	0.025363657516407;	0.029226432392499;	0.032244785376912;	0.029901477901044;	0.034970779055666;	0.040531361311509;	0.045277786493684;	0.046907221921677;	0.045470646420269;	0.050686056185414;	0.056689934869278;	0.062762144329692;	0.068896956029681;	0.076403326041084;	0.081721037156516;	0.088533197798708;	0.091920810209579;	0.098951674772539;	0.103423421299630;	0.110966540651833;	0.115410278882091;	0.114016018649277;	0.114578792838505;	0.114827470117028;	0.119276588903553;	0.122671254856796;	0.125515559700113;	0.128523762608523;	0.133730796314440;	0.147303734951037;	0.151427014760535;	0.170308634807090;	0.186279390313428;	0.216702946627828;	0.279052513047061;	0.337601136574502;	0.450244604921301
0.266658378997520;	0.007403890504620;	0.009522438637638;	0.008224688565940;	0.379339994243412;	0.434293325708244;	0.062560659120782;	0.004712498742238;	0.003862206270522;	0.004918489844573;	0.004135057719319;	0.004918599643257;	0.004342631768275;	0.026074753056581;	0.030030197696197;	0.033114075206035;	0.030698065841845;	0.035876860563411;	0.041543789766015;	0.046375133640666;	0.048020754047560;	0.046532757397924;	0.051840915395061;	0.057940041972390;	0.064100567638046;	0.070320065841275;	0.077919136263354;	0.083307914051305;	0.090201809034990;	0.093636536887608;	0.100742750545766;	0.105279473600890;	0.112895819667249;	0.117392925310213;	0.115981528135785;	0.116571407092710;	0.116817756684892;	0.121319479346756;	0.124754059418815;	0.127603871166266;	0.130653943337510;	0.135913036718319;	0.149581426464299;	0.153746809034039;	0.172731421515578;	0.188765250487804;	0.219285112834712;	0.281705199622251;	0.340253011237183;	0.494523547564568
0.270904212118387;	0.009754485205503;	0.016603220644017;	0.010399886275065;	0.380781689237061;	0.435805888263137;	0.063546189362050;	0.005952263831001;	0.004890979324626;	0.006143625714277;	0.005182971134172;	0.006099110303268;	0.005391773666018;	0.027318450018095;	0.031411225113596;	0.034585111108360;	0.032031244775831;	0.037363615223351;	0.043176468575951;	0.048118020596383;	0.049767627634150;	0.048178866569182;	0.053599608419339;	0.059812131523263;	0.066073091824783;	0.072454184782231;	0.080315336202472;	0.085960703437150;	0.093151737672605;	0.096844841726532;	0.104269608953300;	0.109096265913536;	0.117016918598552;	0.121779393720890;	0.120489986129338;	0.121300383816892;	0.121704185227002;	0.126508258009082;	0.130241693608813;	0.133318584188235;	0.136708458666426;	0.142382675999180;	0.156657222403684;	0.161347371386067;	0.181180408832160;	0.198073373101767;	0.229858275420105;	0.293881847327402;	0.354450370248979;	0.516552447645149
0.330205234706161;	0.019749341548408;	0.029428599470964;	0.021837272464209;	0.387402285757529;	0.444243667900320;	0.068196208834728;	0.013416630506453;	0.009924393892007;	0.012336868458037;	0.010515300576026;	0.012284766506352;	0.010960390817258;	0.030320011695764;	0.034806272752369;	0.038279461463013;	0.035464229677135;	0.041255990986059;	0.047543501088899;	0.052890949146838;	0.054682949706595;	0.052940795029645;	0.058804055991696;	0.065500095757340;	0.072242398977115;	0.079104796839040;	0.087510864694097;	0.093614039851228;	0.101338255427835;	0.105449908785815;	0.113462984829367;	0.118795506852961;	0.127397177814716;	0.132763219929835;	0.131781667285882;	0.133158695254388;	0.134023693127457;	0.139714494355390;	0.144458370527906;	0.148471827219714;	0.153136031060741;	0.160454519955769;	0.177028680311931;	0.183723548829929;	0.206410060564992;	0.225194916765544;	0.259547297753566;	0.326160360829456;	0.389518573881037;	0.538047410505032
0.388528503263374;	0.034005407185545;	0.047825045699313;	0.036931423108689;	0.397498573023616;	0.455775612958093;	0.075091130180042;	0.023645993977000;	0.020038277129276;	0.021495387899655;	0.018584858373334;	0.021700074566151;	0.019619954131819;	0.036072789696514;	0.041282739250747;	0.045325014231741;	0.042053536439504;	0.048669071774246;	0.055849032024290;	0.061981310786201;	0.064104322062078;	0.062126267502924;	0.068805760756722;	0.076430845623219;	0.084123750197451;	0.091924687601159;	0.101399108164789;	0.108371137732727;	0.117117298247103;	0.122078726182423;	0.131295704032527;	0.137517318498024;	0.147549235931594;	0.154098296108448;	0.153765754118199;	0.156045129419514;	0.157432384105346;	0.164106002372998;	0.169706527659026;	0.173907057862606;	0.178472069418028;	0.185729050952817;	0.202380984608239;	0.208366575593669;	0.231019113625737;	0.249169854788919;	0.283494840540614;	0.349981824619678;	0.413835415601935;	0.561904230780939
0.457949469005847;	0.055251539262163;	0.076135238725754;	0.059753114205412;	0.412308275143514;	0.472448814221074;	0.085320987825449;	0.037431215309641;	0.033755141512748;	0.038741176530965;	0.035654845670296;	0.034090341218807;	0.030930284841586;	0.045535801568729;	0.051835336259138;	0.056755441971417;	0.052663771843604;	0.060412167930252;	0.068891315597287;	0.076174520058665;	0.078814415866582;	0.076457956284964;	0.084165089635312;	0.093014055381018;	0.101955758173106;	0.110958236552207;	0.121850089419499;	0.129795450055765;	0.139635931259869;	0.145399823565142;	0.155747040746828;	0.162104511714826;	0.173013134317106;	0.179734957320548;	0.178896400957188;	0.180699453786111;	0.181016275353873;	0.187262090252429;	0.192757638359627;	0.196447123977805;	0.200574854061996;	0.207740606841347;	0.224665112471241;	0.230720044614117;	0.254052426784622;	0.272259560400886;	0.307234023011188;	0.374224136216531;	0.439426104780581;	0.588313645885895
0.525909236049904;	0.206088233992086;	0.109635819160609;	0.091181334275622;	0.433732207105339;	0.494466951321095;	0.100725128350875;	0.057941088582108;	0.049959282732038;	0.058637985467193;	0.054873215925769;	0.058360493230185;	0.055796234197490;	0.057997521217855;	0.065469317204585;	0.071295439041055;	0.067323342681542;	0.076190305487415;	0.086065931873062;	0.094541139714738;	0.097666383801712;	0.094607488720548;	0.103041573863487;	0.112849454094733;	0.122731955784658;	0.132543034582082;	0.144434711112026;	0.152816092141001;	0.163181915955608;	0.169285070789247;	0.180267496274200;	0.186386681942451;	0.198062390926259;	0.205059564029967;	0.204102472533513;	0.205946480099962;	0.205042170699956;	0.211434634932435;	0.217327050374869;	0.220927672455676;	0.225020385919295;	0.232437013995001;	0.249871609572084;	0.256181915440651;	0.280282180070491;	0.298472482129521;	0.334055825656015;	0.401398785298951;	0.468080802663926;	0.618226041831903
0.583197473654035;	0.347192571080363;	0.308849896567446;	0.127479354626108;	0.463534390843781;	0.522105487958841;	0.121760401473133;	0.083881360713083;	0.076955892114076;	0.086186771335116;	0.080709285801786;	0.080633416531181;	0.077094696078034;	0.088020904415632;	0.098383009197405;	0.107336580486845;	0.084470575730259;	0.094401685868147;	0.105744389873019;	0.115565244757647;	0.118967307559173;	0.114938195848050;	0.123856351293842;	0.134483575130954;	0.145243171781459;	0.155916824898259;	0.169032267740699;	0.178159969926013;	0.189436634844383;	0.196402560722401;	0.208570833649049;	0.214853744836412;	0.227805941776322;	0.235445328761692;	0.234805212050400;	0.236913392702248;	0.232662451594501;	0.239268940725737;	0.245712200187087;	0.249276490622524;	0.253370285539900;	0.261108079180920;	0.279123834993968;	0.285844085340403;	0.310854074708255;	0.329019543189843;	0.365346771034694;	0.433122105428669;	0.501778640498404;	0.652415297845756
0.623176193336824;	0.444773193767233;	0.456327801314040;	0.314678744156786;	0.496747858200158;	0.555875397323068;	0.149134708833969;	0.116610068419244;	0.104902203030982;	0.118230295071708;	0.111183291404949;	0.117330800988272;	0.111782903391910;	0.110598184017513;	0.122206680578852;	0.132205748270836;	0.126491374656321;	0.137501761344053;	0.152211247480668;	0.164749792168306;	0.145803623269427;	0.141464850645694;	0.151371792944972;	0.163600861798045;	0.176033332923321;	0.188310562967323;	0.203587807312194;	0.214076426679109;	0.226864617563183;	0.235243729323184;	0.249102739288958;	0.255601142616616;	0.270266670120373;	0.278605421220410;	0.278518577427142;	0.280812427077922;	0.267774765358259;	0.274674250559828;	0.281869314838975;	0.285425904277837;	0.289526421967250;	0.297621665373239;	0.316275981904584;	0.323484208530911;	0.349472653169694;	0.367360003967359;	0.404416948042784;	0.472505801317354;	0.543537630842683;	0.692232537385122
0.649520583463208;	0.516415101830163;	0.539779810728945;	0.431486340021316;	0.761222006218153;	0.590455922237452;	0.184344417144226;	0.155940459945667;	0.144441724883163;	0.157736627476793;	0.150107354915221;	0.151337693925945;	0.144427566149833;	0.151859068630277;	0.165887166597092;	0.175241349469521;	0.158864785080765;	0.170814204649310;	0.187684716525146;	0.202144177867071;	0.202272350583772;	0.198081135843795;	0.207945924099714;	0.221814610568772;	0.235579793076971;	0.248925819038394;	0.266424440685935;	0.277601859138743;	0.291320488209936;	0.300436773562302;	0.315342213080684;	0.321135935455684;	0.336982216389059;	0.345088103248618;	0.344989953550977;	0.346596341294066;	0.316514462336168;	0.323467124318054;	0.331385771141944;	0.334659336507634;	0.338565176263655;	0.346854002212792;	0.366066573264820;	0.373752027669668;	0.400683264088952;	0.417800268480170;	0.455486734228000;	0.523631438170527;	0.597424357049969;	0.739375375407571
