0.440614464633611;	0.000003197779724;	0.000004730323384;	0.000003350221723;	0.022129597762561;	0.044639555377973;	0.034904864230989;	0.000000072421790;	0.000000036760743;	0.000000020270619;	0.000000013080701;	0.000000009847573;	0.000000007934844;	0.062010374173733;	0.071321597725828;	0.076723010101345;	0.075091510987519;	0.087358231070340;	0.098007735952088;	0.105206856021867;	0.105494178823642;	0.102681982396869;	0.112285348768732;	0.121187893253172;	0.129013575873893;	0.137014038973424;	0.143946582140662;	0.150540820557648;	0.155310542961188;	0.160358875140722;	0.168309252790546;	0.177475864667212;	0.186394118220136;	0.191715563492493;	0.189936015981390;	0.197751564895247;	0.205428504419418;	0.217218356137963;	0.230724641896212;	0.239445982217166;	0.255000046213522;	0.282128168189509;	0.305938861163724;	0.339688659539760;	0.384771889237311;	0.437511635717127;	0.529611976443219;	0.604025518658150;	0.661000823125750;	0.691418306074031
0.594264569040784;	0.092495845668945;	0.079234005300453;	0.072833950816933;	0.088068857320754;	0.101721643869489;	0.077737620038510;	0.052744010182665;	0.049200732231229;	0.056032031901320;	0.052825656354869;	0.059219468872833;	0.056768245145151;	0.071207505463415;	0.081603657784392;	0.087650792995295;	0.085530407723960;	0.099020200894554;	0.110733317341980;	0.118709788762979;	0.119044965237764;	0.115729230570340;	0.126220842731769;	0.135956385569312;	0.144524316419881;	0.153270534071269;	0.160859257879705;	0.168061770631078;	0.173321960489912;	0.178878158108064;	0.187466221050867;	0.197334141662000;	0.206943666003287;	0.212764161954076;	0.210770538040584;	0.219201764647073;	0.227237541179877;	0.239842571942346;	0.254235735668954;	0.263217763516802;	0.279643539151399;	0.308002468351146;	0.332830600738327;	0.367742004371232;	0.413956101823822;	0.467392273193335;	0.559899339127962;	0.634059833369117;	0.690593091520311;	0.721845553685851
0.634883282855483;	0.121977284260711;	0.102361458582154;	0.094132669423266;	0.106083294589347;	0.117013730919844;	0.089801220357144;	0.067143750251386;	0.062214800101027;	0.070441433106120;	0.066086786483577;	0.073673575196014;	0.070273390516978;	0.087255208783379;	0.099245980168665;	0.106148035397468;	0.102926035198799;	0.118106640509086;	0.131238388179414;	0.140183950622713;	0.140347054878955;	0.135956392198744;	0.147485014500185;	0.158157188234304;	0.167507207817806;	0.177006403289010;	0.185187069790203;	0.192883450039780;	0.198467447342440;	0.204353184638444;	0.213388920270774;	0.223761396647415;	0.233853093079963;	0.239912764007340;	0.237241062607883;	0.246012310780299;	0.254027389884349;	0.267168427386461;	0.282157076736096;	0.290962484368116;	0.307914899924688;	0.337134094781683;	0.362652279352693;	0.398389007156418;	0.445313356687433;	0.498937558191671;	0.591216033748127;	0.664584505116205;	0.720138058156284;	0.746766298614765
0.681101985607225;	0.169955558302224;	0.139069335311958;	0.127457906938477;	0.133663158094872;	0.140071695888064;	0.108064927314203;	0.088579806785369;	0.081280163062305;	0.091251524469256;	0.084997192961108;	0.094015552584486;	0.089047415795776;	0.106112969441151;	0.119823740703555;	0.127646176096238;	0.123025443914442;	0.139974022576813;	0.154606237211672;	0.164602454685181;	0.164567945790584;	0.158899695068886;	0.171501597818664;	0.183159494331756;	0.193340550373608;	0.203644659609801;	0.212462145177297;	0.220687193099150;	0.226637268268180;	0.232899475160930;	0.242401250875545;	0.253298590988518;	0.263901812218375;	0.270233324035984;	0.266811195693395;	0.275925003449808;	0.283839297861513;	0.297496816102024;	0.313040924052151;	0.321506262842826;	0.338860797069878;	0.368733803119421;	0.394663987656874;	0.430882047088741;	0.478122354013596;	0.531507375374564;	0.622983113546555;	0.695024706793389;	0.749147771478142;	0.773221587853786
0.724473871533042;	0.233852692810417;	0.187274197112549;	0.171175675457246;	0.169076486376797;	0.169620054591146;	0.131790668803585;	0.115873621023898;	0.105409753018518;	0.117386114431432;	0.108533431849119;	0.119067514421563;	0.111955636342011;	0.129576127914507;	0.145183614596791;	0.153982857068942;	0.147449052575871;	0.166264967803657;	0.182481418640981;	0.193585666143036;	0.193227607693379;	0.185904365501593;	0.199567751116134;	0.212200441739216;	0.223186916313693;	0.234266303111443;	0.243677187042660;	0.252367555627910;	0.258619274847759;	0.265187911696948;	0.275047387328490;	0.286350625853461;	0.297340880888014;	0.303823878088634;	0.299431494426630;	0.308745647747003;	0.316339470458425;	0.330363178595196;	0.346325782619557;	0.354276477080538;	0.371949264125732;	0.402360973468431;	0.428637168491073;	0.465224612942675;	0.512653289356297;	0.565599186551305;	0.655930218676119;	0.726351612282796;	0.778818465990358;	0.800211054681372
0.764027597486231;	0.319501119889983;	0.250711910163541;	0.228776224189291;	0.214756237942485;	0.207230852424681;	0.162626043929652;	0.150581519926232;	0.135555644461960;	0.149850750081791;	0.137375248946921;	0.149830349515957;	0.139821520584264;	0.158198076319422;	0.175818669378943;	0.185599031563133;	0.176541768506208;	0.197248897238902;	0.215067610574938;	0.227287570682640;	0.226439552776209;	0.217034191100136;	0.231697378389530;	0.245246161382182;	0.256970853410726;	0.268754877152621;	0.278686947489009;	0.287763123299264;	0.294248061166228;	0.301053551682554;	0.311185101007352;	0.322812167991654;	0.334120995893945;	0.340724228910478;	0.335253126918784;	0.344753181274676;	0.351945870575977;	0.366316915418501;	0.382660841482384;	0.389977503744121;	0.407925382711710;	0.438763042166451;	0.465278445020656;	0.502051580561825;	0.549411429624030;	0.601594696762056;	0.690295688838922;	0.758652930096490;	0.809086138472568;	0.827482321830115
0.796340426369672;	0.414613411433897;	0.333546575312094;	0.304072189742464;	0.273292302238228;	0.254884999735647;	0.202050811743024;	0.193976178552942;	0.173262507244301;	0.189829877379078;	0.172352342128073;	0.186762378968119;	0.172744813622600;	0.192980528960328;	0.212691043241108;	0.223418361868500;	0.210917650712307;	0.233486059158756;	0.252880312575398;	0.266194256254706;	0.264654792875166;	0.252693741668777;	0.268292147333871;	0.282700161340436;	0.295108199514955;	0.307545263492107;	0.317959310040436;	0.327383464171810;	0.334077801629598;	0.341092344473148;	0.351448750813831;	0.363341933350366;	0.374900786821480;	0.381581911757257;	0.374874510980681;	0.384500026335117;	0.391216579562060;	0.405850770333310;	0.422473456420933;	0.428958355916306;	0.447072674876109;	0.478148271495476;	0.504732298579331;	0.541445961593356;	0.588424846883625;	0.639463095982958;	0.725966211860749;	0.791731904082108;	0.839693298947931;	0.854683498412884
0.820586301330546;	0.511213065411394;	0.423007719682343;	0.402522929832536;	0.347903242799348;	0.315200070638625;	0.252333250118479;	0.248081874378979;	0.219446134624229;	0.238200839433723;	0.214748984062540;	0.231356828587920;	0.211990483111596;	0.233699211089315;	0.255290209786046;	0.266589560868227;	0.251623988197506;	0.275962598092113;	0.296847810899348;	0.311178914113821;	0.308738228479296;	0.293669737199296;	0.310127931264888;	0.325323009836041;	0.338340792851910;	0.351347120119209;	0.362159748747395;	0.371843628179206;	0.378668540494039;	0.385801121210431;	0.396267141432369;	0.408295492333196;	0.419965272781212;	0.426619694964979;	0.418446600430428;	0.428088235541575;	0.434459859357018;	0.449226980371730;	0.465974370753297;	0.471377952937155;	0.489509741061990;	0.520576622377137;	0.547002794742622;	0.583344130952478;	0.629554935460109;	0.679003804361321;	0.762640611411420;	0.825155519408796;	0.870107632764499;	0.881380870586576
0.836026371022575;	0.620847917231704;	0.513946504647118;	0.507624431348376;	0.443347679426935;	0.391373635469406;	0.316710141475165;	0.315842217175962;	0.276175369588939;	0.296719120537325;	0.265495585365335;	0.283685353923451;	0.258319165873587;	0.282265242772101;	0.305594788016319;	0.317188475934187;	0.297557592741589;	0.323391398325505;	0.345424330310883;	0.360445557251011;	0.359377466113437;	0.340429697245699;	0.357540717817209;	0.373307382425020;	0.386727571941298;	0.400078360651783;	0.411081847657680;	0.420839483861212;	0.427632271982054;	0.434715547327065;	0.445123846172448;	0.457100889797284;	0.468690868907602;	0.475177216890415;	0.465268193342489;	0.474800625927457;	0.481602515928706;	0.496316791275496;	0.512968639960989;	0.516988525521675;	0.534943853867421;	0.565686703501982;	0.591663786995311;	0.627244117992149;	0.672219839079600;	0.719586615171073;	0.799596586899591;	0.858071483680762;	0.899381510253899;	0.906891649994054
0.845839669597714;	0.754096260264181;	0.619300513836651;	0.619137222970004;	0.540161869753930;	0.487976391404840;	0.399311331336087;	0.401149821653356;	0.346066654870507;	0.367927914924343;	0.325927361253846;	0.345589456174411;	0.312645709576117;	0.338193763354460;	0.362794386467835;	0.375676238851325;	0.350519164240902;	0.377536891722329;	0.400368033221801;	0.415769340471739;	0.414731011804049;	0.391000474359960;	0.408576207269263;	0.424685424705412;	0.438334011775799;	0.451817939230691;	0.462845692084976;	0.472575189610727;	0.479263871526634;	0.486219290886300;	0.496502727627791;	0.508318715577401;	0.519709905756711;	0.525958917378132;	0.514097102731425;	0.523465027158367;	0.531818053083325;	0.546257210356360;	0.562536321756742;	0.564845308480312;	0.582402954959303;	0.612448395231139;	0.637625088748504;	0.671984860540379;	0.715181042135068;	0.759980981223522;	0.835528150383405;	0.889046674606847;	0.926009679892855;	0.930133983180851
