0.144648953333353;	0.097392967800642;	0.057189132910205;	0.050905507714868
0.150807085720024;	0.102645727939955;	0.060351080278922;	0.053371789388129
0.160856582565236;	0.110900927214971;	0.065296057046280;	0.057301880217560
0.175950531679929;	0.123173530377110;	0.074087775517171;	0.086714919880159
0.188637079901143;	0.132484170220630;	0.079610759801956;	0.091878792701506
0.209408465212049;	0.155253065521769;	0.111005192916855;	0.105551168093134
0.224582578119886;	0.166315219361249;	0.117923306245486;	0.112798866151171
0.241353189249438;	0.179882422731467;	0.126866816836347;	0.121862045176774
0.259530514984978;	0.193882876193803;	0.136479896597711;	0.132474318088051
0.279594099490977;	0.211003964654831;	0.148684612601655;	0.145421156766703
0.301353073975738;	0.228760712876138;	0.162046645026749;	0.160634514980960
0.325729635562904;	0.250395174703621;	0.178626906177165;	0.178850436690919
0.350880711990450;	0.272210197993831;	0.196290010543165;	0.199552640701033
0.379822655459048;	0.299210594213915;	0.218298718541188;	0.223900233686681
0.409361445677824;	0.327877692123310;	0.242685986266283;	0.251558350206968
0.439084757343192;	0.357440633556689;	0.269095703164064;	0.281746481975473
0.470293091206244;	0.388470681193084;	0.298246790810623;	0.314097871113214
0.503250986345469;	0.422996337122407;	0.331232656370222;	0.350792400002438
0.536063043582552;	0.458600705506153;	0.366961605257915;	0.389316661234402
0.568514574401799;	0.494431620894267;	0.404233470807877;	0.429387184369321
0.601116130013743;	0.530551722800777;	0.443503038974357;	0.469490441261367
0.633215503950954;	0.565985587176368;	0.483064165436614;	0.509016288402240
0.665920511166206;	0.603028441592566;	0.524414535455917;	0.550235657056629
0.697307376840607;	0.639408525585545;	0.565963494481426;	0.589360141107253
0.726988529737562;	0.674119541506643;	0.606162134015389;	0.627746487549002
0.754913135034588;	0.706901630294756;	0.644436856369455;	0.665192417934258
0.781106234822942;	0.737945468712301;	0.681607223234874;	0.700293865120872
0.805652872974052;	0.767069265874444;	0.716494687597947;	0.732966401396095
0.828141311930381;	0.793877070530139;	0.748789392359381;	0.762966049426928
0.849305840217317;	0.818810821865549;	0.778737408728450;	0.790996567020225
0.868703065595337;	0.841584700651291;	0.806208009663992;	0.817637352981227
0.886478580096714;	0.862730154409402;	0.831455408286947;	0.840806547411010
0.902586932543105;	0.881914161241571;	0.854653778740366;	0.862497888993239
0.916933212700594;	0.898915596945473;	0.875047491503625;	0.882537427683592
0.930193408654001;	0.914554696096546;	0.893943733558099;	0.900225581460301
0.941937801537842;	0.928369774690489;	0.910451604812487;	0.915814627162117
0.952428806575503;	0.940807682477797;	0.925353355000330;	0.929660653628533
0.961602926819461;	0.951748759516576;	0.938427034729980;	0.942497082073167
0.969702525504232;	0.961436748594446;	0.950153641468529;	0.953971977485575
0.976599325863296;	0.969788238358518;	0.960448388819689;	0.963940506185441
0.982410378017393;	0.976944192450350;	0.969312933321209;	0.972167701287455
0.987287834585152;	0.983003627961531;	0.976873018466147;	0.979350812926543
0.991122283334207;	0.987914676806977;	0.983163432396616;	0.985304793136890
0.994130338997289;	0.991832880664388;	0.988296419604073;	0.989773927494184
0.996357759975715;	0.994804118606791;	0.992307360239942;	0.993454374908214
0.997861606714038;	0.996891554842485;	0.995234448123801;	0.995870239374735
0.998880612433474;	0.998336933850333;	0.997331278509846;	0.997732873971594
0.999542293356792;	0.999292958953734;	0.998777676095704;	0.999203102363585
0.999827792854901;	0.999734271821693;	0.999528959535517;	0.999691007004613
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
