0.287607946286099;	0.000004109355994;	0.000006309834359;	0.000004659037495;	0.040118308549411;	0.082141343021570;	0.070272428206968;	0.000000094346643;	0.000000045928626;	0.000000024265033;	0.000000015119244;	0.000000010956846;	0.000000008528507;	0.026053549081376;	0.029893848074692;	0.032379230290395;	0.031650069028608;	0.036610991623080;	0.041266769517231;	0.044754948633985;	0.045397220086516;	0.044195119975567;	0.048112445517875;	0.052065615555335;	0.055711531560417;	0.059617634493943;	0.062989152577603;	0.066115200245992;	0.068621231670295;	0.071498085296562;	0.075180712814872;	0.079585350882340;	0.084391907554140;	0.087414625322975;	0.086918696382489;	0.090641050943369;	0.094517737449568;	0.100686196968321;	0.107994970261899;	0.112482719375862;	0.120188280547192;	0.134298097643481;	0.147015344324556;	0.166028257035551;	0.191472157548252;	0.223440227094138;	0.283817304158532;	0.347599258156559;	0.406267114673355;	0.392530673503948
0.299830878377126;	0.007322828088832;	0.006303659257383;	0.005758756637593;	0.045357054033771;	0.086671291548392;	0.073631780093764;	0.004146122321901;	0.003878564352565;	0.004428506946001;	0.004184008000606;	0.004704589643596;	0.004521965129944;	0.026790610883509;	0.030720999348917;	0.033259431535560;	0.032493566968051;	0.037558310886494;	0.042303777280898;	0.045856416624443;	0.046502117154702;	0.045260595800622;	0.049253972090044;	0.053277939956488;	0.056986665101105;	0.060955721662532;	0.064382442157687;	0.067559824226042;	0.070106370286977;	0.073025017202840;	0.076762203702808;	0.081226969201681;	0.086092170973603;	0.089156019135645;	0.088642027940737;	0.092416924867529;	0.096326644715452;	0.102565393319275;	0.109950793176892;	0.114464488605197;	0.122247227868970;	0.136468453110256;	0.149277554996835;	0.168397470459189;	0.193949545968213;	0.225990765158668;	0.286422496639761;	0.350188670074273;	0.408819074693025;	0.433822256750082
0.303690255029176;	0.009655622768372;	0.008253611604665;	0.007441495824367;	0.046788265917653;	0.087884848533366;	0.074577922309643;	0.005278038665198;	0.004904470623213;	0.005567352077944;	0.005234340199485;	0.005852868970414;	0.005597737150859;	0.028076680284559;	0.032140254766344;	0.034749330809046;	0.033899192131401;	0.039108730943259;	0.043974735722911;	0.047608117707749;	0.048239036007341;	0.046912404016271;	0.050995827611865;	0.055100372078861;	0.058876082024597;	0.062975489668559;	0.066600971526744;	0.069992116159451;	0.072752952519715;	0.075900662999085;	0.079893141830804;	0.084623439076949;	0.089742250360864;	0.093028638357273;	0.092608310763414;	0.096641123220379;	0.100772874851684;	0.107345811433745;	0.115107615949608;	0.119881750096621;	0.128094810246582;	0.142893730741822;	0.156298914537982;	0.176158889528943;	0.202581787228482;	0.235563087468513;	0.297161434127385;	0.362299612349312;	0.422834243405697;	0.455147402956051
0.359830247941402;	0.019564122402737;	0.016636332175461;	0.015287311873430;	0.053650280021029;	0.093790573419466;	0.079020591761699;	0.012236399521939;	0.009918587021822;	0.011246737399314;	0.010579087068952;	0.011828696913436;	0.011328724571270;	0.031173869547844;	0.035627146615521;	0.038494970209294;	0.037506444435036;	0.043164036253851;	0.048445493857093;	0.052414668575032;	0.053135280769388;	0.051684989836375;	0.056151104084239;	0.060642350146624;	0.064791160875977;	0.069280951505176;	0.073271712904986;	0.077022202049068;	0.080119532220395;	0.083637884480867;	0.088058922256671;	0.093281951284589;	0.098950962505486;	0.102748477098053;	0.102543186797583;	0.107226350430056;	0.111963158405280;	0.119505703108886;	0.128448541864426;	0.134175977712011;	0.143902025989772;	0.160777972921222;	0.176456203284676;	0.199095475876968;	0.228414568910319;	0.263906605150599;	0.328340120141078;	0.396930249119013;	0.460615489797280;	0.476044746241825
0.414893976366351;	0.033727301727912;	0.028497199492024;	0.026402777807689;	0.063566567733686;	0.102315108147322;	0.085592464606865;	0.021809318517366;	0.019836520318378;	0.019749084709699;	0.018612193388868;	0.020987547417221;	0.020161344474282;	0.037090432975490;	0.042271030723050;	0.045648100797959;	0.044391402544561;	0.050872191787063;	0.056949567505709;	0.061597198394028;	0.062549841427372;	0.060876327875623;	0.066066813820538;	0.071320155869636;	0.076220886612852;	0.081492752281161;	0.086191853880571;	0.090624390375901;	0.094380468140663;	0.098646306359512;	0.103869175063571;	0.110031877908700;	0.116800209624377;	0.121610322540737;	0.121771349565116;	0.127510619593390;	0.133047386502416;	0.141872086254066;	0.152048993270301;	0.157948415535701;	0.168164187649323;	0.185652045572793;	0.201465565340065;	0.224226359977704;	0.253353756548298;	0.288611154557322;	0.352896710090194;	0.421990626595071;	0.486111215768590;	0.499299731714278
0.480390044452497;	0.054877414310103;	0.046898957575557;	0.043542831490223;	0.078395689139461;	0.115245291501934;	0.095332907597797;	0.034800932533616;	0.033211026619043;	0.036104573817692;	0.035138136511011;	0.033116338280328;	0.031580236731959;	0.046783041740429;	0.053083592254032;	0.057279750138876;	0.055395689941640;	0.063050208910283;	0.070305975452459;	0.075994206185261;	0.077313862098575;	0.075185840272435;	0.081313609832160;	0.087581747000170;	0.093461850740304;	0.099755083404403;	0.105323716299974;	0.110488336132025;	0.114897440426893;	0.119865990332587;	0.125579998877994;	0.132243517132640;	0.139532253697759;	0.144561285335983;	0.143989440297325;	0.149619602098195;	0.154559783077376;	0.163426208351352;	0.173862713299555;	0.179241003393327;	0.189479477967685;	0.207310476971829;	0.223458367331847;	0.246814213803919;	0.276481317072480;	0.312078535174663;	0.376849804125869;	0.447288863580002;	0.512817214867785;	0.525157380966729
0.544571910300653;	0.204919223760348;	0.071169573574877;	0.068644070214883;	0.099514799057618;	0.133366178446935;	0.109613506624327;	0.054382861411556;	0.048971097282371;	0.055222362155361;	0.053666452967633;	0.057590663971026;	0.056313515543662;	0.059462978347259;	0.066984645759552;	0.072044640424069;	0.070463159604366;	0.079356017881006;	0.087892665742183;	0.094710740074789;	0.096333927295982;	0.093275054880017;	0.100099511118495;	0.107153836988807;	0.113730118997565;	0.120721730808806;	0.126759025851426;	0.132193239442146;	0.136823669940453;	0.142090087565970;	0.147864382102262;	0.154713660432132;	0.162445352204667;	0.167793586453339;	0.166759788944399;	0.172639881297481;	0.176804171704414;	0.186178450625477;	0.197277737444365;	0.202473197081665;	0.213088318088490;	0.231555406298863;	0.248294202367711;	0.272412683143030;	0.302674657189014;	0.338546148986288;	0.403724854097948;	0.475636324899837;	0.542619584461938;	0.554571946608469
0.598850381414626;	0.345628772367297;	0.223871030736480;	0.099241921098128;	0.129018910322992;	0.157783679464494;	0.129066982586274;	0.079407541308414;	0.074814004540083;	0.082007782740605;	0.078384332598559;	0.079998154771526;	0.077304156625770;	0.090387155546823;	0.101398306852562;	0.110003534357938;	0.087932549516718;	0.098069934458467;	0.108004604094918;	0.116189663903897;	0.117906618982516;	0.113553708018650;	0.120898344687449;	0.128655119092323;	0.135911502503379;	0.143708974805336;	0.150458563573458;	0.156459288592103;	0.161692781842698;	0.167692835816167;	0.173910273148375;	0.181334241402433;	0.189855096839260;	0.195870020388275;	0.194601562662360;	0.200910281971867;	0.202486214173267;	0.212478954821497;	0.224379120533400;	0.229383753941953;	0.240429315336009;	0.259588225619251;	0.277031833136638;	0.302040190066441;	0.333022254342108;	0.369158199704778;	0.434841084270664;	0.508629540489232;	0.577429902509622;	0.588402129650997
0.636941953898770;	0.443307034015531;	0.347613813111099;	0.293101164797049;	0.162157157976167;	0.190205125645014;	0.154572325683403;	0.111497729571166;	0.101541998824265;	0.113502699429333;	0.107540134307097;	0.117451195095175;	0.111395472401249;	0.113245716316535;	0.125739873694752;	0.135512204085209;	0.131014716920825;	0.143458739654596;	0.156637853551702;	0.168063632176012;	0.145296434683256;	0.140104037883230;	0.148610019958464;	0.157854479376865;	0.166542895367747;	0.175939147886322;	0.184080121133673;	0.191131896665301;	0.197403648343261;	0.204509595662150;	0.211290130239637;	0.219422703127316;	0.228865562915360;	0.235663011690277;	0.234117442503346;	0.240803566946777;	0.235077145227685;	0.245873768564148;	0.258807971623548;	0.263592829308524;	0.275147565410052;	0.295094992771971;	0.313378026609915;	0.339395004188469;	0.371166332430044;	0.407337155594001;	0.473464719223913;	0.549416903078054;	0.620157502272467;	0.628102864075779
0.662210364485869;	0.515320501376964;	0.427731974586214;	0.410372669165658;	0.372990310328706;	0.226828175254712;	0.187888637686299;	0.150506958375315;	0.139446567654850;	0.152658643973720;	0.144798532906802;	0.151911417067493;	0.143438360940745;	0.155428469957214;	0.171035539709103;	0.180454529853880;	0.163849596353521;	0.177881123589263;	0.193190714619830;	0.206797611578731;	0.204070337918843;	0.197447179045448;	0.206470514490217;	0.216873273094258;	0.226306320445181;	0.236809514786222;	0.245698810095646;	0.252833046444720;	0.259176389345531;	0.266419895564544;	0.272687669987474;	0.280629595153550;	0.290103256892844;	0.296910185901051;	0.294243051358139;	0.300537698881419;	0.280069160235041;	0.291646285114080;	0.305699636316889;	0.309978839644543;	0.321959189423831;	0.342665378609435;	0.361844241904495;	0.388907123586221;	0.421487524028800;	0.457190987033478;	0.523565530453305;	0.601844472232912;	0.674460628322294;	0.675561015040603
