0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006158132386670;	0.005252760139313;	0.003161947368717;	0.002466281673261
0.091858269128776;	0.075082918666871;	0.048873344056610;	0.058609282540404
0.066148069390118;	0.050521648913050;	0.032047531305307;	0.039460194053469
0.058182378692404;	0.049571394475226;	0.036113518819120;	0.028195379178592
0.050152975752885;	0.042053393762759;	0.031419459477667;	0.026823932268132
0.038433600552462;	0.029484336136577;	0.018901436843962;	0.019496253516811
0.036018503246411;	0.028417897736497;	0.019127322952728;	0.020222367911742
0.034448737757674;	0.027880553573366;	0.019480735783561;	0.021109639612909
0.033487796344139;	0.027940606985524;	0.020466858502537;	0.022472327270295
0.033201114594589;	0.028202874715608;	0.021403924884869;	0.023966635083554
0.032447885981517;	0.028462358263623;	0.022428364862264;	0.025436477804540
0.032378179739046;	0.029061333101969;	0.023602956933957;	0.026929002896884
0.032410418679301;	0.030842475826704;	0.025675107358881;	0.028747543784490
0.030492582008560;	0.029963504597525;	0.026118616223195;	0.029736199700517
0.029256498295925;	0.029094013803099;	0.026643342590693;	0.030017243701487
0.028879141763037;	0.029458503215663;	0.027900084536982;	0.030998439179073
0.027862194961050;	0.029712629592876;	0.029087522450770;	0.031862904359409
0.026108682878395;	0.028582856321007;	0.029206224792097;	0.031445289637001
0.024658254578358;	0.027273427130669;	0.029005393674784;	0.030388870540116
0.023292770970801;	0.025758307642248;	0.028386325480236;	0.028667477966447
0.022224200773111;	0.024850366633254;	0.027742499041024;	0.027686344869788
0.020963726737908;	0.024028218111809;	0.027136190960275;	0.026270620201450
0.019097308415334;	0.022238274633173;	0.025581476032418;	0.024262532987714
0.017260846087112;	0.020226290663730;	0.023523251381473;	0.022745557388813
0.015565379071933;	0.018364013274780;	0.021722186793506;	0.020865615568581
0.014032101613472;	0.016640082762287;	0.019928809796589;	0.018737774861286
0.012513340379756;	0.014883613376425;	0.017882085918926;	0.016675309925568
0.011211867713853;	0.013283201777847;	0.015977047512477;	0.014900425336801
0.010047350215745;	0.011815397820608;	0.014223473450949;	0.013562175507322
0.008900987259491;	0.010522788274274;	0.012625071671557;	0.011888219686198
0.007847278493556;	0.009340611118140;	0.011227659490487;	0.010405130198906
0.006825794821827;	0.008107670343093;	0.009761869990263;	0.009371635684669
0.006011979555356;	0.007106712983852;	0.008557261785057;	0.008194989861327
0.005272876764592;	0.006210112332721;	0.007458826693379;	0.007015063864022
0.004557468186537;	0.005383429560072;	0.006441813909880;	0.006030991257992
0.003913213118726;	0.004654170336574;	0.005568183719801;	0.005327326978318
0.003346693586919;	0.003997548449977;	0.004809702641174;	0.004713922678431
0.002821322032701;	0.003397233466781;	0.004152697911067;	0.004040657760983
0.002327367112283;	0.002844178622940;	0.003515339919652;	0.003325906947590
0.001907963966518;	0.002360884051012;	0.002935994843285;	0.002759707783777
0.001506575242727;	0.001903887624084;	0.002410166702910;	0.002285181418653
0.001154838713015;	0.001493184986686;	0.001936727801460;	0.001748663467399
0.000856197275129;	0.001130632610778;	0.001506656650630;	0.001350848392381
0.000586773369682;	0.000801489777694;	0.001106345375227;	0.000953196715084
0.000388211473342;	0.000545867943898;	0.000780949594905;	0.000672497766220
0.000250796603125;	0.000359746596975;	0.000535212572715;	0.000514015698874
0.000121873882521;	0.000184540764201;	0.000302318479443;	0.000223689749698
0.000006705891887;	0.000010348587337;	0.000018306240000;	0.000012002180354
0.000000914474519;	0.000001400645937;	0.000002905844097;	0.000001973325679
