0.337404951899227;	0.000009836715476;	0.000010422937668;	0.000006981394479;	0.039665229328262;	0.075204552745451;	0.057213573410387;	0.000000117183874;	0.000000053894370;	0.000000027512252;	0.000000016434005;	0.000000011568275;	0.000000008779018;	0.016478861235451;	0.018310465805845;	0.019395410926427;	0.018765505138737;	0.021528980004415;	0.023932486890135;	0.025682471682578;	0.025902657085401;	0.025154712337278;	0.027614117056804;	0.029860826831641;	0.031519627619743;	0.033540662273444;	0.035574659372331;	0.037499268800246;	0.038994968075026;	0.040349997044436;	0.042962264355067;	0.045941669044378;	0.048138545458886;	0.050087175029503;	0.050390078823501;	0.052955381025193;	0.054921851679330;	0.057861298317045;	0.061867689637476;	0.065052830675806;	0.069701019101390;	0.077148196238926;	0.085492003467168;	0.095701447288700;	0.110618235651355;	0.126952790570661;	0.151555339631770;	0.197825729983259;	0.228781715785082;	0.221836762106100
0.340357573136107;	0.001777776207931;	0.001531636301532;	0.001396964636356;	0.040930722015003;	0.076298825553535;	0.058025072128472;	0.001001648580537;	0.000936964594755;	0.001069789817533;	0.001010718787947;	0.001136468748731;	0.001092351025070;	0.016656908885038;	0.018510275835075;	0.019608035922611;	0.018969263934967;	0.021757818302332;	0.024182990707305;	0.025948546774557;	0.026169560519356;	0.025412093015254;	0.027889868862864;	0.030153680849496;	0.031827654069048;	0.033863896057396;	0.035911228075539;	0.037848238050099;	0.039353724205443;	0.040718848932033;	0.043344295732389;	0.046338225048817;	0.048549268012461;	0.050507833208308;	0.050806373810594;	0.053384368360102;	0.055358818682748;	0.058315244638007;	0.062340146183203;	0.065531554918856;	0.070198386798651;	0.077672476141249;	0.086038472286886;	0.096273764128656;	0.111216683683816;	0.127568908929064;	0.152184660533575;	0.198451238867897;	0.229398177636759;	0.223456263611381
0.341289859872145;	0.002341295587798;	0.012030670193190;	0.001803453964939;	0.041276451384303;	0.076591977319357;	0.058253626093994;	0.001275078900587;	0.001184786690076;	0.001344893883975;	0.001264441309932;	0.001413851777696;	0.001352218894035;	0.016967577045293;	0.018853116951662;	0.019967942056666;	0.019308812471889;	0.022132344083184;	0.024586634231223;	0.026371694819619;	0.026589137708597;	0.025811110532529;	0.028310638574010;	0.030593914972309;	0.032284069313122;	0.034337528924733;	0.036400826582161;	0.038352452259746;	0.039869193384448;	0.041246004890400;	0.043886515359432;	0.046896856396130;	0.049123402352057;	0.051091872569004;	0.051380583759070;	0.053971667753993;	0.055952291438592;	0.058927542306416;	0.062973487912046;	0.066169436810458;	0.070857843802689;	0.078364278303702;	0.086759539292926;	0.097030893241787;	0.112011917588792;	0.128394761298825;	0.153040496171244;	0.199328650716123;	0.230306033138796;	0.225809868986847
0.343587416851585;	0.003414209294854;	0.012874808724099;	0.017425273757010;	0.041924850069579;	0.077137924058197;	0.058676397599072;	0.002151349879125;	0.001637365266439;	0.001845070771697;	0.001724335691416;	0.001915387457036;	0.001821463316591;	0.017373081111554;	0.019299699249658;	0.020437588737238;	0.019751700649403;	0.022619546022162;	0.025112069526824;	0.026924626197215;	0.027140689791723;	0.026337623293517;	0.028867154936627;	0.031178674874740;	0.032893758092415;	0.034972051306930;	0.037056403261440;	0.039027020963982;	0.040558888624153;	0.041951829826360;	0.044612217961583;	0.047645201332915;	0.049895386183040;	0.051881698197591;	0.052162370026866;	0.054776645187173;	0.056771875055371;	0.059781878804130;	0.063887740190797;	0.067202518161104;	0.072053448205868;	0.079750203049007;	0.088322656544601;	0.098770912399749;	0.113929146983163;	0.130456750814889;	0.155235485872905;	0.201655714083102;	0.232743092214677;	0.231186352643263
0.345786185565087;	0.004867766516845;	0.014005073352814;	0.018454977105588;	0.054458007174331;	0.077997711623941;	0.059579030357251;	0.003532112514578;	0.003535677117018;	0.003479491128759;	0.003278675674244;	0.003667862801855;	0.003505033210988;	0.018202425271210;	0.020235680732218;	0.021445448089071;	0.020723192339743;	0.023710075657608;	0.026311390043475;	0.028211097392056;	0.028448375951851;	0.027608408782700;	0.030234654289587;	0.032639939179424;	0.034440278362752;	0.036606879726055;	0.038773007104474;	0.040820801244355;	0.042420420951283;	0.043883895262903;	0.046627730064258;	0.049753028984442;	0.052096633320140;	0.054162747543737;	0.054448018855172;	0.057155189211109;	0.059213778184228;	0.062343009864141;	0.066573589112405;	0.069913226812820;	0.074863573128675;	0.082711404082218;	0.091439897737318;	0.102079358319397;	0.117440777601581;	0.134135874839697;	0.159060950648942;	0.205696962106174;	0.236963549120876;	0.241315016551607
0.353915057533307;	0.010032481458895;	0.027497826826293;	0.035999691992589;	0.057860735157794;	0.098013234433352;	0.061421975615393;	0.005898725555998;	0.005285941692531;	0.005915394896974;	0.005691313647570;	0.005484822690403;	0.005228684389364;	0.019699508701449;	0.021880973764085;	0.023183441414641;	0.022365487417531;	0.025520168108255;	0.028276312230197;	0.030301614377543;	0.030563156183320;	0.029649320330627;	0.032413651564930;	0.034957401015697;	0.036886028356427;	0.039189083629254;	0.041483481852144;	0.043653125350038;	0.045364000539056;	0.046944506842087;	0.049821833084617;	0.053094818449383;	0.055586057244854;	0.057782500197297;	0.058078537177759;	0.060930792218815;	0.063079789161831;	0.066393176016102;	0.070836241619990;	0.074264430090340;	0.079411761998154;	0.087517784028914;	0.096510795046096;	0.107448716626808;	0.123124206558319;	0.140061380510750;	0.165159502553505;	0.212192971577009;	0.243757630106902;	0.257867932645128
0.361618634815808;	0.018842918752614;	0.036058762363396;	0.046274078777599;	0.072604438879520;	0.109631990652828;	0.095629195953536;	0.047518644551567;	0.008791814939342;	0.009725013103742;	0.009342607288844;	0.009756317421824;	0.009393697639588;	0.022131082120556;	0.024555673266133;	0.026015477504364;	0.025069714314054;	0.028488955249886;	0.031490698109778;	0.033717880108718;	0.034019452136018;	0.032973729887971;	0.035944587676777;	0.038694236762224;	0.040807084926743;	0.043307291956317;	0.045785266954496;	0.048124324938594;	0.049989048777960;	0.051729500023277;	0.054790489485652;	0.058269599642251;	0.060964688777534;	0.063351424118983;	0.063660267180119;	0.066724703469921;	0.068975480765385;	0.072549072334675;	0.077301854181090;	0.080861256590959;	0.086299869628521;	0.094772034762269;	0.104160639389122;	0.115519050424504;	0.131637166536757;	0.148883593080008;	0.174125060859024;	0.221835662468148;	0.253839649172949;	0.281348384823829
0.373780889732743;	0.033506915127758;	0.054913166973963;	0.065335579743751;	0.087758386247319;	0.129413435461663;	0.125958060634654;	0.085068215259199;	0.057976036670906;	0.063824690751423;	0.014955787952873;	0.015439964706397;	0.014865761246780;	0.027092834267765;	0.030014600646094;	0.031880778559487;	0.029152185434307;	0.032935980480591;	0.036281513351750;	0.038799607600792;	0.039170477003696;	0.037910440914039;	0.041164044757186;	0.044197818871186;	0.046559137310031;	0.049332522836377;	0.052070512127348;	0.054647269644833;	0.056731267187112;	0.058695793039132;	0.062014668754727;	0.065782726248696;	0.068751620748771;	0.071410720893337;	0.071743519062467;	0.075102884147095;	0.077386910264735;	0.081295473189943;	0.086461670826179;	0.090190717853216;	0.096016415728746;	0.104952819421369;	0.114884481219789;	0.126781677474756;	0.143474992652285;	0.161046874528047;	0.186312335116390;	0.235110008350348;	0.267732476066904;	0.306958935603078
0.388620642256992;	0.054272766243912;	0.079712741949683;	0.092623975519055;	0.107457875480110;	0.152975226447613;	0.161327386823681;	0.128230577863056;	0.110352805846901;	0.122211186655544;	0.078448000740782;	0.083831016603412;	0.023075183979738;	0.033801650795504;	0.037310824972274;	0.039912867831992;	0.036963533376913;	0.041352628046947;	0.045339160352576;	0.048438621572240;	0.046445857406551;	0.044869704389690;	0.048496923883584;	0.051910407711546;	0.054595460244814;	0.057734673034443;	0.060827128677535;	0.063721489447811;	0.066101385063805;	0.068359158380880;	0.072013026600322;	0.076154235950550;	0.079455314163442;	0.082469123556944;	0.082827899222592;	0.086554324768801;	0.088873579471794;	0.093190392305227;	0.098882038493321;	0.102817462448966;	0.109125021145633;	0.118604219780996;	0.129237107920761;	0.141770774749063;	0.159155593045989;	0.177240418011334;	0.202293896093234;	0.252798454680688;	0.286283212812675;	0.338411729719084
0.406281102517165;	0.082148217444783;	0.111384852321013;	0.127817839564307;	0.136901353224442;	0.181211538790639;	0.201208220158277;	0.176282987168052;	0.167241436151866;	0.184906004086629;	0.152753525686529;	0.163515758788294;	0.104935211167028;	0.117547518355275;	0.127785285234769;	0.051260466704238;	0.047117064936001;	0.052184831081443;	0.056907557159957;	0.060689820833930;	0.059447956043179;	0.057517218152448;	0.061713892728643;	0.065740595493964;	0.068912360544751;	0.072640736865769;	0.076314002839079;	0.079696138310328;	0.082534475286465;	0.085226624769535;	0.089375464530345;	0.094087230790413;	0.097853694948315;	0.101431458559127;	0.101938042268972;	0.106239524569017;	0.104279087760838;	0.109084588722745;	0.115434209582932;	0.119608418490612;	0.126505470442969;	0.136586479898626;	0.148098359966656;	0.161330041545337;	0.179475454729999;	0.196461392104645;	0.220837623169888;	0.273387190581908;	0.307674114537005;	0.386190299211049
