0.071493134740858;	0.014853425148381;	0.015762279767003;	0.016228616617724;	0.016324259052363;	0.016302361574807;	0.016285181723175;	0.016672104347449;	0.142804557338911;	0.192570294790938;	0.021807912580986;	0.021338819436756;	0.021053574602354;	0.016675981068344;	0.016916493621693;	0.016946018813231;	0.016909920637430;	0.017021287171528;	0.017048735607539;	0.017164094735524;	0.017187605142441;	0.019021925795292;	0.018944738046442;	0.019026492198600;	0.019051187525885;	0.019084057477136;	0.019031400130472;	0.019125131324428;	0.019087652004251;	0.019300770968645;	0.019264479853101;	0.019191008201737;	0.019185528870573;	0.019355131202277;	0.019285896683274;	0.019234095865805;	0.019281452417210;	0.019373443013880;	0.019459150075755;	0.019358152131766;	0.019326155738522;	0.019333039540042;	0.019293541599759;	0.019336447793229;	0.019415356068459;	0.019427364744932;	0.019402362514417;	0.019423702702355;	0.019323381804506;	0.019243206350332;	0.019249860404002;	0.019189306581159;	0.019159864231789;	0.019190613919072;	0.019161346296051;	0.019120806683086;	0.019116327003766;	0.018974927824105;	0.018907015586121;	0.018799894817269;	0.018700278100754;	0.018602362294170;	0.018501057618290;	0.018369423618627;	0.018201172634108;	0.018046346550045;	0.017797299173294;	0.017636522122318;	0.017438114184985;	0.017171489189958;	0.016962443264088;	0.016730261738297;	0.016514243502788;	0.016300921886229;	0.016051947019101;	0.015778728563751;	0.015557700238680;	0.015207474225098;	0.014909386556630;	0.014506724895149;	0.014157150971648;	0.013783518909313;	0.013390233329697;	0.013010183850560;	0.012541223963737;	0.012097067381994;	0.011600885639543;	0.011112638718920;	0.010618125824726;	0.010089977940126;	0.009498922997640;	0.008958127610392;	0.008392981639510;	0.007773008622953;	0.007191459418169;	0.006662309139531;	0.006025036453045;	0.005448185283201;	0.004525437658258;	0.002128245879835
0.072250729719401;	0.015394076044875;	0.016368367376867;	0.016871511346119;	0.016980957163505;	0.017150046351110;	0.017166413477940;	0.017399590948210;	0.143541675738505;	0.193316880526720;	0.022565211347513;	0.022111763497194;	0.021828767806221;	0.017456859012083;	0.017710969866718;	0.017738017328331;	0.017719101800679;	0.017821283528378;	0.017862342052089;	0.017969012033150;	0.018006961927535;	0.019282095344329;	0.019211483321647;	0.019296999637290;	0.019325233225063;	0.019365743970811;	0.019315076735790;	0.019414343728017;	0.019385103766351;	0.019607300108713;	0.019573653156773;	0.019507289736735;	0.019507090649593;	0.019687488554270;	0.019620849963756;	0.019577505534522;	0.019633349331825;	0.019735478188383;	0.019832390187053;	0.019733933703884;	0.019708073753748;	0.019724929274735;	0.019692884879438;	0.019745233753776;	0.019835389181173;	0.019856626999307;	0.019838445704805;	0.019868588353943;	0.019772245374494;	0.019699974727140;	0.019714674803588;	0.019659932437257;	0.019637819797447;	0.019675615254825;	0.019652030331604;	0.019617701178641;	0.019620931436275;	0.019480652771283;	0.019417524490259;	0.019314024038361;	0.019219187063642;	0.019126140302061;	0.019030062074459;	0.018902125681571;	0.018735959124693;	0.018579896379845;	0.018329362296049;	0.018168139697632;	0.017969305711682;	0.017699704954723;	0.017491801434872;	0.017259544980813;	0.017044427543732;	0.016832355316265;	0.016584263329550;	0.016311409220671;	0.016094963998624;	0.015739580471702;	0.015440089214708;	0.015032122442883;	0.014679186518622;	0.014303074265861;	0.013909109689583;	0.013527606391560;	0.013049574175085;	0.012594865733201;	0.012085040988870;	0.011582439897203;	0.011071649965865;	0.010524936173142;	0.009911535977121;	0.009350500258812;	0.008762988079110;	0.008118393052183;	0.007513033898164;	0.006963564624575;	0.006299723217599;	0.005694783124929;	0.004741096922982;	0.003507802993515
0.073134503678256;	0.015894541686642;	0.016898694258910;	0.017401130190795;	0.017491581465946;	0.017765202005915;	0.017832654124195;	0.017890098663069;	0.144018923244833;	0.193781143482195;	0.023021794688767;	0.022564029071711;	0.022271552286428;	0.017896305811405;	0.018150755823209;	0.018168699200139;	0.018153880309733;	0.018250203844980;	0.018303181754036;	0.018408649846306;	0.018454016640601;	0.019869951693024;	0.019810696385636;	0.019900679589243;	0.019932340103207;	0.019984141993030;	0.019931978560425;	0.020036825895320;	0.020017616631389;	0.020250594394149;	0.020213553414467;	0.020151751011065;	0.020151696882676;	0.020341776600063;	0.020268000853672;	0.020227462262313;	0.020285232505477;	0.020391116201105;	0.020492343992984;	0.020382258973504;	0.020350237631385;	0.020366440555520;	0.020328791213378;	0.020377900254071;	0.020466754621028;	0.020482882167668;	0.020455553494414;	0.020478949490067;	0.020368866997853;	0.020288723264724;	0.020295636397143;	0.020229798513174;	0.020199222641747;	0.020230831394101;	0.020200679277410;	0.020160756074018;	0.020159775818217;	0.020009014902953;	0.019940086570718;	0.019830277728155;	0.019730835984886;	0.019633741433059;	0.019534350397255;	0.019402147622245;	0.019230959905950;	0.019073280493221;	0.018820515614241;	0.018657668232952;	0.018456246952174;	0.018181006168117;	0.017969631744973;	0.017731698468982;	0.017510694036455;	0.017292160113017;	0.017036183101240;	0.016754224734865;	0.016530962507850;	0.016160716783610;	0.015850880609765;	0.015429416467851;	0.015064074555913;	0.014673044031919;	0.014260287688479;	0.013861939973887;	0.013367011273895;	0.012898089803341;	0.012374071946550;	0.011858502050526;	0.011334989659767;	0.010775401581337;	0.010147852387733;	0.009574568083252;	0.008974147826067;	0.008315709688200;	0.007697237385639;	0.007136764944933;	0.006458352593261;	0.005837847216927;	0.004866239962291;	0.004102772211387
0.074016567183224;	0.016381913530586;	0.017422524629437;	0.017932814814114;	0.018014165969726;	0.018444305820179;	0.018539104431693;	0.018427071379963;	0.144565747666165;	0.194324132515814;	0.023571148526819;	0.023120088198769;	0.022829077481503;	0.018649810453970;	0.018732241549084;	0.018747827997840;	0.018746991035128;	0.018841005330187;	0.018912710513548;	0.019017415384652;	0.019074911155543;	0.020484277819720;	0.020431358107013;	0.020520590467228;	0.020550557768567;	0.020608270202661;	0.020549288597317;	0.020654425870388;	0.020639685473754;	0.020877923688821;	0.020832634339080;	0.020770568455569;	0.020766470059185;	0.020962076203508;	0.020878547131967;	0.020838364853550;	0.020896516554889;	0.021005424864851;	0.021111251374660;	0.020991932567367;	0.020956943037035;	0.020976519749894;	0.020938790473515;	0.020991296267065;	0.021086658327042;	0.021106751580325;	0.021080580116666;	0.021108371919202;	0.020996569449338;	0.020920831657382;	0.020932971677414;	0.020869341479834;	0.020843260778879;	0.020879467949896;	0.020851350783985;	0.020813474116357;	0.020815559287466;	0.020659472788409;	0.020589144871062;	0.020475946285311;	0.020373256124645;	0.020272596594959;	0.020169657071327;	0.020031745260581;	0.019852986164806;	0.019687307799089;	0.019425359609216;	0.019254900699910;	0.019045569071055;	0.018759787718246;	0.018541536065822;	0.018295022571766;	0.018066238018698;	0.017840215808866;	0.017576172539378;	0.017285758064218;	0.017057965923579;	0.016674324252751;	0.016354689764986;	0.015920271401857;	0.015544427966360;	0.015202697409265;	0.014939149425031;	0.014666323550024;	0.014226302034652;	0.013768356480822;	0.013242618658635;	0.012718439858613;	0.012179312257394;	0.011597260349703;	0.010938743295837;	0.010337937290419;	0.009706847573026;	0.009014314876251;	0.008365339464487;	0.007779426473669;	0.007060621146272;	0.006400627933769;	0.005356758368138;	0.004601461330358
0.075133211242316;	0.016907914451430;	0.017996381842552;	0.018524136401374;	0.018604436705854;	0.019209853914609;	0.019375177040633;	0.019046425039880;	0.145209530741826;	0.194961956834935;	0.024213106289903;	0.023767049973870;	0.023471650263675;	0.019293445710642;	0.019388182214370;	0.019396200902046;	0.019402413073324;	0.019483101025369;	0.019558936345599;	0.019649943548619;	0.019712477304024;	0.021111125719306;	0.021062463919233;	0.021150357107824;	0.021178728478348;	0.021243091157816;	0.021178638666275;	0.021286290444125;	0.021278408713389;	0.021525193331915;	0.021475204780433;	0.021416476803596;	0.021412417192976;	0.021617901766146;	0.021528855196579;	0.021492977513048;	0.021555664190161;	0.021671648329748;	0.021785443804618;	0.021659544457670;	0.021623831692135;	0.021648266634587;	0.021611075445180;	0.021666997961714;	0.021768127125675;	0.021789996945676;	0.021761807570073;	0.021790003900806;	0.021671483902900;	0.021595810536124;	0.021608508936386;	0.021541003532425;	0.021541177436579;	0.021686192791807;	0.021773971564234;	0.021836103285928;	0.021916569922316;	0.021819522749640;	0.021808875551718;	0.021746076997705;	0.021691249050395;	0.021632438925085;	0.021566814221718;	0.021459443870654;	0.021305940867469;	0.021165710339245;	0.020924484808865;	0.020776494480357;	0.020584826805646;	0.020307255894649;	0.020104467697079;	0.019868736251676;	0.019651348740152;	0.019436672182439;	0.019181119662523;	0.018895925530732;	0.018684602201425;	0.018294315966715;	0.017980022452017;	0.017538495102908;	0.017162578872933;	0.016796732806666;	0.016481965990455;	0.016179579376538;	0.015720467898777;	0.015256902315857;	0.014719129877726;	0.014184782829730;	0.013636159985401;	0.013043884023631;	0.012372216117033;	0.011776356524046;	0.011160085362379;	0.010489620922105;	0.009888154801126;	0.009375857691954;	0.008728927784819;	0.008167514603476;	0.007022647189378;	0.005118912800797
0.076624272994727;	0.017533627846704;	0.018661419579466;	0.019199806203628;	0.019269073270807;	0.022556389107572;	0.020284722254585;	0.019708375330961;	0.145882645830530;	0.195623249952659;	0.024869033317559;	0.024422552044876;	0.024117185939216;	0.019933668658092;	0.020393290460354;	0.020039551265347;	0.020053322718175;	0.020250276510849;	0.020653557277751;	0.020979867034777;	0.021158932951782;	0.022131446718406;	0.022156305377182;	0.022308642625849;	0.022395813932265;	0.022526197017724;	0.022505485408411;	0.022665176413672;	0.022712415780817;	0.023019578769207;	0.022999803340022;	0.022980866219209;	0.023011104714779;	0.023273436241600;	0.023204253098483;	0.023205888347432;	0.023307729730531;	0.023469561232971;	0.023631380041713;	0.023518631164140;	0.023508330389951;	0.023570877750635;	0.023561556497348;	0.023653693056746;	0.023797480532041;	0.023853167509105;	0.023849605478474;	0.023908917336227;	0.023799303527970;	0.023746752264559;	0.023786773494274;	0.023735216336013;	0.023735703042470;	0.023828189473829;	0.023858470587166;	0.023881579179839;	0.023952205057484;	0.023833636436020;	0.023822905546894;	0.023764472505437;	0.023723919361072;	0.023685891870341;	0.023648279559577;	0.023569929528515;	0.023445030115164;	0.023336651556368;	0.023121737238229;	0.023011423851347;	0.022854728730524;	0.022601520477717;	0.022434109851975;	0.022229649145294;	0.022045427394392;	0.021864616513990;	0.021638612105401;	0.021379466801306;	0.021209582247789;	0.020840718613000;	0.020567173192836;	0.020157681755910;	0.019842461200997;	0.019558783208535;	0.019379141133971;	0.019283554605376;	0.019062818288839;	0.018886621651523;	0.018648665709686;	0.018439919658279;	0.018214963463787;	0.017902335043306;	0.017431581764669;	0.016975794661173;	0.016396230298047;	0.015615165216138;	0.014805530815504;	0.013940614147066;	0.012878277155277;	0.011853774944373;	0.009861991519445;	0.005669968903945
0.152936779910723;	0.019298313969986;	0.020506382256322;	0.021116424461931;	0.021213093698016;	0.024908348891800;	0.026497442805027;	0.021827122364456;	0.148056074951601;	0.197827791629460;	0.027117141314988;	0.026732227315216;	0.026458506250251;	0.022434799008105;	0.022831305028543;	0.022840787084737;	0.022583747964077;	0.022677184764399;	0.022819552837976;	0.022928437763892;	0.023048781482561;	0.024117117390243;	0.024111547246372;	0.024233219083057;	0.024294348431531;	0.024418032960908;	0.024370060978185;	0.024524363392516;	0.024578096479599;	0.024905757593311;	0.024876641811522;	0.024864197388815;	0.024901894069725;	0.025202079720134;	0.025134406340062;	0.025159254334779;	0.025291423800068;	0.025494301729028;	0.025702354804083;	0.025603813683900;	0.025623673253870;	0.025731539746265;	0.025760714583748;	0.025904293601761;	0.026108995778459;	0.026220821056454;	0.026268310198680;	0.026390589969140;	0.026325370965575;	0.026330878749736;	0.026439840173387;	0.026448448103687;	0.026514788551618;	0.026669924239508;	0.026745779306895;	0.026810099282026;	0.026932846755437;	0.026838891065415;	0.026867271648960;	0.026843037696096;	0.026841583294168;	0.026846611580628;	0.026857333414598;	0.026829841657371;	0.026760336515054;	0.026723916277887;	0.026578927994127;	0.026581559603075;	0.026557970375754;	0.026454970457408;	0.026491108828722;	0.026534804225884;	0.026658531288507;	0.026850415938536;	0.027043307048025;	0.027251386466433;	0.027600880206525;	0.027759220304346;	0.028027286149843;	0.028090691072551;	0.028238703710033;	0.028357163809724;	0.028428612814156;	0.028385760804446;	0.028011546556441;	0.027579437289392;	0.026894671628311;	0.026168978561545;	0.025355884737607;	0.024391613173500;	0.023236720108111;	0.022128193578826;	0.020928049910046;	0.019552005073853;	0.018225161634148;	0.016887444543508;	0.015425935321665;	0.014068561526779;	0.011594326554463;	0.006186638027184
0.155968175400570;	0.021021480049735;	0.022206283966860;	0.022792610211824;	0.022848329072791;	0.028194267116087;	0.028572181663514;	0.023477130542941;	0.149719521400921;	0.199466853385369;	0.028773174912155;	0.028399598794979;	0.028134491332808;	0.024127944096877;	0.024926867489561;	0.024643131573055;	0.024916589584756;	0.024659044199795;	0.025106544247179;	0.025418439599968;	0.025655963195796;	0.026392406922529;	0.026470578126165;	0.026672394612669;	0.026805159675275;	0.027007703094004;	0.027005824823576;	0.027224839632653;	0.027333616024409;	0.027743166463672;	0.027746510460704;	0.027770101485564;	0.027843064187874;	0.028218612895053;	0.028172358981688;	0.028233786267271;	0.028415403016976;	0.028678738077042;	0.028950756391741;	0.028875066016239;	0.028935042125718;	0.029096310789669;	0.029169468579898;	0.029373987693932;	0.029646348168074;	0.029814689881549;	0.029909592256413;	0.030090827586602;	0.030060578040338;	0.030111838485839;	0.030289938110967;	0.030363631633944;	0.030513408882337;	0.030789143130383;	0.031007440671243;	0.031251059421686;	0.031605422081716;	0.031771852705715;	0.032142117638707;	0.032523432833918;	0.032995923937449;	0.033549238516310;	0.034168159977518;	0.034788297823107;	0.035386335603632;	0.036052959029029;	0.036484876357343;	0.037134568340132;	0.037669101534367;	0.038028905504511;	0.038436287131153;	0.038737725915965;	0.039020859914814;	0.039281194388408;	0.039378420512806;	0.039361588955964;	0.039369210660421;	0.039064730476572;	0.038794612997699;	0.038188978854122;	0.037676296522421;	0.037050950203542;	0.036304497679885;	0.035548338215735;	0.034534214447882;	0.033564154899588;	0.032363522651026;	0.031194249358954;	0.029980502463311;	0.028635086738687;	0.027109599562943;	0.025682279929775;	0.024180425067640;	0.022498431478234;	0.020892894636243;	0.019278866720579;	0.017562535699776;	0.015976436320257;	0.013115341353298;	0.006706009280222
0.211538405244119;	0.023849458667845;	0.025134821275179;	0.025777697367752;	0.025808306614198;	0.032304677707704;	0.035009761076389;	0.026622511419886;	0.153204652765599;	0.202706755628181;	0.032036957591667;	0.031735419011898;	0.031484772601267;	0.027585416465152;	0.028438103539575;	0.028349550721558;	0.028587255028955;	0.028620208491932;	0.029168523135351;	0.028813911683236;	0.029083127529338;	0.029723326561367;	0.029829297669254;	0.030082873233323;	0.030264852095976;	0.030526796610261;	0.030563022631535;	0.030853473889204;	0.031008274467845;	0.031520259456474;	0.031571359108193;	0.031629664826153;	0.031750513406581;	0.032220983491490;	0.032216165190594;	0.032326925367806;	0.032589131726103;	0.032958178420177;	0.033350943248107;	0.033382834959669;	0.033595183733304;	0.033947394973620;	0.034244926974522;	0.034743836521476;	0.035374595636368;	0.035945001939947;	0.036503420770436;	0.037222752954771;	0.037769037773444;	0.038407466792954;	0.039264856440454;	0.040037883783231;	0.040923407237621;	0.042024504683507;	0.043015693936681;	0.043973851320672;	0.044976798302044;	0.045683169687517;	0.046508314362259;	0.047198765404660;	0.047815383440932;	0.048384673756086;	0.048866447175728;	0.049199681878104;	0.049378373540806;	0.049587426599833;	0.049324555471295;	0.049409924244901;	0.049322974191413;	0.049049336453434;	0.048826541804065;	0.048512183228871;	0.048227659628033;	0.047983178867365;	0.047593927893777;	0.047132857646681;	0.046743630447547;	0.046062874725722;	0.045456275095701;	0.044497911065690;	0.043683102957469;	0.042772071195342;	0.041752109357261;	0.040740360425824;	0.039473546874686;	0.038279417456187;	0.036829431770315;	0.035430368102690;	0.033991798226671;	0.032413779335598;	0.030643683576454;	0.028990177864576;	0.027261966750914;	0.025336269535526;	0.023501574525214;	0.021650863330565;	0.019706590229783;	0.017911109003452;	0.014670156373874;	0.007263919899596
0.229887818130604;	0.027189303073110;	0.028376279733329;	0.029091779358699;	0.029041308706441;	0.037144956082552;	0.039972881356451;	0.029964245087669;	0.156764046988939;	0.206312642802405;	0.035777053550482;	0.035421800530537;	0.035251628876321;	0.031890943552944;	0.032842193798149;	0.032908097827376;	0.033404437557442;	0.033721653453327;	0.034622045633061;	0.034644836441401;	0.033399241561723;	0.033828709336366;	0.033979867841594;	0.034342542873726;	0.034658105445653;	0.035078460856323;	0.035295062052854;	0.035851457233054;	0.036254852306375;	0.037172730568373;	0.037636197921525;	0.038114806072759;	0.038787899363861;	0.039947695633520;	0.040661456600167;	0.041467824943948;	0.042568234647284;	0.043834889536909;	0.045089433280147;	0.046003836904760;	0.047076711258981;	0.048162444503926;	0.049137036233402;	0.050283729568621;	0.051466470366295;	0.052412591786102;	0.053234408064228;	0.054099508394516;	0.054660680574968;	0.055034864116177;	0.055641777473099;	0.056077761663290;	0.056500640014581;	0.057068214769755;	0.057417134083925;	0.057708000869412;	0.058073172805822;	0.058121323316895;	0.058328014638505;	0.058424575833283;	0.058443674425903;	0.058490726002880;	0.058520160816224;	0.058449662553793;	0.058266764876202;	0.058191457042282;	0.057581902023259;	0.057452152041050;	0.057150613305048;	0.056670307987433;	0.056257920339477;	0.055746228156156;	0.055285027719071;	0.054889127995114;	0.054335919896970;	0.053714228364112;	0.053171618824264;	0.052326194526387;	0.051570035564832;	0.050423663171825;	0.049446461530945;	0.048362158086972;	0.047160256180193;	0.045971932271545;	0.044503004186001;	0.043117165879213;	0.041442602542448;	0.039826840079685;	0.038168808908427;	0.036355125264683;	0.034330010265875;	0.032434677167350;	0.030460547375320;	0.028267853396516;	0.026180336604814;	0.024069781095634;	0.021874879087115;	0.019850026179982;	0.016215790626412;	0.007853996027400
