0.071493134740858;	0.014853425148381;	0.015762279767003;	0.016228616617724;	0.016324259052363;	0.016302361574807;	0.016285181723175;	0.016672104347449;	0.142804557338911;	0.192570294790938;	0.021807912580986;	0.021338819436756;	0.021053574602354;	0.016675981068344;	0.016916493621693;	0.016946018813231;	0.016909920637430;	0.017021287171528;	0.017048735607539;	0.017164094735524;	0.017187605142441;	0.019021925795292;	0.018944738046442;	0.019026492198600;	0.019051187525885;	0.019084057477136;	0.019031400130472;	0.019125131324428;	0.019087652004251;	0.019300770968645;	0.019264479853101;	0.019191008201737;	0.019185528870573;	0.019355131202277;	0.019285896683274;	0.019234095865805;	0.019281452417210;	0.019373443013880;	0.019459150075755;	0.019358152131766;	0.019326155738522;	0.019333039540042;	0.019293541599759;	0.019336447793229;	0.019415356068459;	0.019427364744932;	0.019402362514417;	0.019423702702355;	0.019323381804506;	0.019243206350332;	0.019249860404002;	0.019189306581159;	0.019159864231789;	0.019190613919072;	0.019161346296051;	0.019120806683086;	0.019116327003766;	0.018974927824105;	0.018907015586121;	0.018799894817269;	0.018700278100754;	0.018602362294170;	0.018501057618290;	0.018369423618627;	0.018201172634108;	0.018046346550045;	0.017797299173294;	0.017636522122318;	0.017438114184985;	0.017171489189958;	0.016962443264088;	0.016730261738297;	0.016514243502788;	0.016300921886229;	0.016051947019101;	0.015778728563751;	0.015557700238680;	0.015207474225098;	0.014909386556630;	0.014506724895149;	0.014157150971648;	0.013783518909313;	0.013390233329697;	0.013010183850560;	0.012541223963737;	0.012097067381994;	0.011600885639543;	0.011112638718920;	0.010618125824726;	0.010089977940126;	0.009498922997640;	0.008958127610392;	0.008392981639510;	0.007773008622953;	0.007191459418169;	0.006662309139531;	0.006025036453045;	0.005448185283201;	0.004525437658258;	0.002128245879835
0.071493134740858;	0.014853425148381;	0.015762279767003;	0.016228616617724;	0.016324259052363;	0.016302361574807;	0.016285181723175;	0.016672104347449;	0.142804557338911;	0.192570294790938;	0.021807912580986;	0.021338819436756;	0.021053574602354;	0.016675981068344;	0.016916493621693;	0.016946018813231;	0.016909920637430;	0.017021287171528;	0.017048735607539;	0.017164094735524;	0.017187605142441;	0.019021925795292;	0.018944738046442;	0.019026492198600;	0.019051187525885;	0.019084057477136;	0.019031400130472;	0.019125131324428;	0.019087652004251;	0.019300770968645;	0.019264479853101;	0.019191008201737;	0.019185528870573;	0.019355131202277;	0.019285896683274;	0.019234095865805;	0.019281452417210;	0.019373443013880;	0.019459150075755;	0.019358152131766;	0.019326155738522;	0.019333039540042;	0.019293541599759;	0.019336447793229;	0.019415356068459;	0.019427364744932;	0.019402362514417;	0.019423702702355;	0.019323381804506;	0.019243206350332;	0.019249860404002;	0.019189306581159;	0.019159864231789;	0.019190613919072;	0.019161346296051;	0.019120806683086;	0.019116327003766;	0.018974927824105;	0.018907015586121;	0.018799894817269;	0.018700278100754;	0.018602362294170;	0.018501057618290;	0.018369423618627;	0.018201172634108;	0.018046346550045;	0.017797299173294;	0.017636522122318;	0.017438114184985;	0.017171489189958;	0.016962443264088;	0.016730261738297;	0.016514243502788;	0.016300921886229;	0.016051947019101;	0.015778728563751;	0.015557700238680;	0.015207474225098;	0.014909386556630;	0.014506724895149;	0.014157150971648;	0.013783518909313;	0.013390233329697;	0.013010183850560;	0.012541223963737;	0.012097067381994;	0.011600885639543;	0.011112638718920;	0.010618125824726;	0.010089977940126;	0.009498922997640;	0.008958127610392;	0.008392981639510;	0.007773008622953;	0.007191459418169;	0.006662309139531;	0.006025036453045;	0.005448185283201;	0.004525437658258;	0.003870630729136
0.071493134740858;	0.014853425148381;	0.015762279767003;	0.016228616617724;	0.016324259052363;	0.016302361574807;	0.016285181723175;	0.016672104347449;	0.142804557338911;	0.192570294790938;	0.021807912580986;	0.021338819436756;	0.021053574602354;	0.016675981068344;	0.016916493621693;	0.016946018813231;	0.016909920637430;	0.017021287171528;	0.017048735607539;	0.017164094735524;	0.017187605142441;	0.019021925795292;	0.018944738046442;	0.019026492198600;	0.019051187525885;	0.019084057477136;	0.019031400130472;	0.019125131324428;	0.019087652004251;	0.019300770968645;	0.019264479853101;	0.019191008201737;	0.019185528870573;	0.019355131202277;	0.019285896683274;	0.019234095865805;	0.019281452417210;	0.019373443013880;	0.019459150075755;	0.019358152131766;	0.019326155738522;	0.019333039540042;	0.019293541599759;	0.019336447793229;	0.019415356068459;	0.019427364744932;	0.019402362514417;	0.019423702702355;	0.019323381804506;	0.019243206350332;	0.019249860404002;	0.019189306581159;	0.019159864231789;	0.019190613919072;	0.019161346296051;	0.019120806683086;	0.019116327003766;	0.018974927824105;	0.018907015586121;	0.018799894817269;	0.018700278100754;	0.018602362294170;	0.018501057618290;	0.018369423618627;	0.018201172634108;	0.018046346550045;	0.017797299173294;	0.017636522122318;	0.017438114184985;	0.017171489189958;	0.016962443264088;	0.016730261738297;	0.016514243502788;	0.016300921886229;	0.016051947019101;	0.015778728563751;	0.015557700238680;	0.015207474225098;	0.014909386556630;	0.014506724895149;	0.014157150971648;	0.013783518909313;	0.013390233329697;	0.013010183850560;	0.012541223963737;	0.012097067381994;	0.011600885639543;	0.011112638718920;	0.010618125824726;	0.010089977940126;	0.009498922997640;	0.008958127610392;	0.008392981639510;	0.007773008622953;	0.007191459418169;	0.006662309139531;	0.006025036453045;	0.005448185283201;	0.004525437658258;	0.004508475704287
0.071493134740858;	0.014853425148381;	0.015762279767003;	0.016228616617724;	0.016324259052363;	0.016302361574807;	0.016285181723175;	0.016672104347449;	0.142804557338911;	0.192570294790938;	0.021807912580986;	0.021338819436756;	0.021053574602354;	0.016675981068344;	0.016916493621693;	0.016946018813231;	0.016909920637430;	0.017021287171528;	0.017048735607539;	0.017164094735524;	0.017187605142441;	0.019021925795292;	0.018944738046442;	0.019026492198600;	0.019051187525885;	0.019084057477136;	0.019031400130472;	0.019125131324428;	0.019087652004251;	0.019300770968645;	0.019264479853101;	0.019191008201737;	0.019185528870573;	0.019355131202277;	0.019285896683274;	0.019234095865805;	0.019281452417210;	0.019373443013880;	0.019459150075755;	0.019358152131766;	0.019326155738522;	0.019333039540042;	0.019293541599759;	0.019336447793229;	0.019415356068459;	0.019427364744932;	0.019402362514417;	0.019423702702355;	0.019323381804506;	0.019243206350332;	0.019249860404002;	0.019189306581159;	0.019159864231789;	0.019190613919072;	0.019161346296051;	0.019120806683086;	0.019116327003766;	0.018974927824105;	0.018907015586121;	0.018799894817269;	0.018700278100754;	0.018602362294170;	0.018501057618290;	0.018369423618627;	0.018201172634108;	0.018046346550045;	0.017797299173294;	0.017636522122318;	0.017438114184985;	0.017171489189958;	0.016962443264088;	0.016730261738297;	0.016514243502788;	0.016300921886229;	0.016051947019101;	0.015778728563751;	0.015557700238680;	0.015207474225098;	0.014909386556630;	0.014506724895149;	0.014157150971648;	0.013847918319550;	0.013637804724828;	0.013427696019874;	0.013054561814820;	0.012648749946018;	0.012174676699350;	0.011697665293112;	0.011204670418324;	0.010670183752809;	0.010064908400380;	0.009511884009097;	0.008932358011110;	0.008296714127326;	0.007703234052165;	0.007167168678637;	0.006510989940530;	0.005909923350958;	0.004950996938586;	0.005064078590496
0.071493134740858;	0.014853425148381;	0.015762279767003;	0.016228616617724;	0.016324259052363;	0.016302361574807;	0.016285181723175;	0.016672104347449;	0.142804557338911;	0.192570294790938;	0.021807912580986;	0.021338819436756;	0.021053574602354;	0.016675981068344;	0.016916493621693;	0.016946018813231;	0.016909920637430;	0.017021287171528;	0.017048735607539;	0.017164094735524;	0.017187605142441;	0.019021925795292;	0.018944738046442;	0.019026492198600;	0.019051187525885;	0.019084057477136;	0.019031400130472;	0.019125131324428;	0.019087652004251;	0.019300770968645;	0.019264479853101;	0.019191008201737;	0.019185528870573;	0.019355131202277;	0.019285896683274;	0.019234095865805;	0.019281452417210;	0.019373443013880;	0.019459150075755;	0.019358152131766;	0.019326155738522;	0.019333039540042;	0.019293541599759;	0.019336447793229;	0.019415356068459;	0.019427364744932;	0.019402362514417;	0.019423702702355;	0.019323381804506;	0.019243206350332;	0.019249860404002;	0.019189306581159;	0.019202396846594;	0.019391497109403;	0.019523323239089;	0.019610696956648;	0.019694830552565;	0.019623294001072;	0.019620164169732;	0.019568253626655;	0.019519199859773;	0.019467332710071;	0.019409712978398;	0.019317966679865;	0.019187403785068;	0.019071836707672;	0.018860624793133;	0.018736298008195;	0.018570481151744;	0.018327260234006;	0.018146157935893;	0.017936031990107;	0.017741542384642;	0.017548540700124;	0.017317149273870;	0.017059332886668;	0.016862867000128;	0.016514333148990;	0.016229205805868;	0.015831179949039;	0.015492632827966;	0.015188898650807;	0.014974405243506;	0.014761528187775;	0.014381703272257;	0.013981311650951;	0.013510039199074;	0.013037970415333;	0.012548663143904;	0.012014498381236;	0.011401860773905;	0.010853393216888;	0.010280931661490;	0.009655214168494;	0.009092600800508;	0.008619747847009;	0.008026630039181;	0.007526123187192;	0.006522846766559;	0.005656367822152
0.071493134740858;	0.014853425148381;	0.015762279767003;	0.016228616617724;	0.016324259052363;	0.016302361574807;	0.016285181723175;	0.016672104347449;	0.142804557338911;	0.192570294790938;	0.021807912580986;	0.021338819436756;	0.021053574602354;	0.016675981068344;	0.016916493621693;	0.016946018813231;	0.016909920637430;	0.017164881284196;	0.017551080164647;	0.017921109681560;	0.018067875674544;	0.019410241722001;	0.019416149455719;	0.019574398092639;	0.019672134413119;	0.019784602769827;	0.019794222219415;	0.019955405181768;	0.019989005267112;	0.020271766114156;	0.020281288738531;	0.020264086468839;	0.020305694817294;	0.020538141567093;	0.020499868575784;	0.020496552054851;	0.020590229718372;	0.020732347597817;	0.020870097370812;	0.020787053107381;	0.020785093876166;	0.020835625146487;	0.020829668108651;	0.020913535319236;	0.021040437703491;	0.021092985816361;	0.021098994744752;	0.021157535014364;	0.021074551997289;	0.021027082564093;	0.021066675741863;	0.021028741977281;	0.021034255779914;	0.021125380296047;	0.021163302062742;	0.021196870580134;	0.021271876422466;	0.021188140825736;	0.021197571903643;	0.021166108573040;	0.021149775461532;	0.021137377341236;	0.021124553271952;	0.021076150800201;	0.020986418575395;	0.020912459000033;	0.020740864472368;	0.020664220684843;	0.020545922568865;	0.020341803195277;	0.020212929216943;	0.020052383714639;	0.019911510848570;	0.019774386918938;	0.019596465074708;	0.019388502784460;	0.019258545358680;	0.018944490156980;	0.018712125954371;	0.018351775298596;	0.018068932374398;	0.017805911952228;	0.017619387028951;	0.017492935779567;	0.017249442889445;	0.017055903006269;	0.016832497287281;	0.016667718719682;	0.016530841246355;	0.016361159598446;	0.016084927684289;	0.015851671257339;	0.015513199899376;	0.014976125102615;	0.014386477110890;	0.013708939682748;	0.012790567701193;	0.011868568250895;	0.009936447197805;	0.006200220379320
0.073569534600901;	0.016146978061150;	0.017188372069157;	0.017723034669461;	0.017841110047122;	0.018267004643927;	0.018407826473001;	0.018370997931113;	0.144553364687206;	0.194356962803909;	0.023649069097736;	0.023243018846996;	0.022994530799670;	0.018872132044925;	0.018974689731513;	0.019038050352187;	0.019079016952312;	0.019195361092503;	0.019289272799223;	0.019409416665223;	0.019499126730847;	0.020946398789489;	0.020925430196611;	0.021043317756055;	0.021103069907617;	0.021199995949898;	0.021170940033148;	0.021315428265307;	0.021347290293650;	0.021637582704208;	0.021632142860838;	0.021622208924493;	0.021669421160350;	0.021933996351839;	0.021900453484882;	0.021927719379237;	0.022057754355881;	0.022247167392026;	0.022439483753821;	0.022382614935217;	0.022423422156098;	0.022533186616160;	0.022579588642598;	0.022726189077112;	0.022924639657072;	0.023041816355171;	0.023105641310492;	0.023232228164674;	0.023198273929877;	0.023218986902177;	0.023332741882777;	0.023358517270530;	0.023439140971818;	0.023615637840765;	0.023726346250213;	0.023826148202905;	0.023972006662225;	0.023928146199816;	0.023993472233954;	0.024012157531209;	0.024050519685396;	0.024093229482606;	0.024138663343755;	0.024145196513676;	0.024107443625761;	0.024090845537921;	0.023970651816825;	0.023968597872299;	0.023931498282172;	0.023809923916525;	0.023802116494453;	0.023786480222396;	0.023832331014258;	0.023932541412501;	0.024040718060233;	0.024177845291601;	0.024479382055947;	0.024637320491663;	0.024954199562164;	0.025147582898571;	0.025475736817650;	0.025836817148989;	0.026219541198664;	0.026527206731404;	0.026512853907794;	0.026416395878064;	0.026044450306093;	0.025587410997302;	0.025000168551176;	0.024221456962129;	0.023215271508458;	0.022219963579548;	0.021108893279485;	0.019799852559098;	0.018522648490427;	0.017217409748495;	0.015776178736161;	0.014430056317316;	0.011920824202228;	0.006744138905344
0.075730312892694;	0.017209406859807;	0.018331167210537;	0.018883676357905;	0.018981974971156;	0.021421413861231;	0.019940228282942;	0.019515401809926;	0.145724889937041;	0.195508056994368;	0.024797614320951;	0.024397377657925;	0.024141780553846;	0.020017127625172;	0.020575857704914;	0.020279849073573;	0.020350368961376;	0.020643122529963;	0.021130029297016;	0.021508638022694;	0.021748051272275;	0.022771952230510;	0.022860748838039;	0.023071373908260;	0.023213965784545;	0.023405188733561;	0.023432112954036;	0.023647602403665;	0.023756423454356;	0.024131949451160;	0.024162346696035;	0.024203102443631;	0.024293438424849;	0.024637811316971;	0.024625679875072;	0.024701953500253;	0.024885556982058;	0.025140297357915;	0.025402373395787;	0.025364641958975;	0.025445752276691;	0.025616706305706;	0.025712571753747;	0.025925848603844;	0.026203268136220;	0.026390848402631;	0.026516224341585;	0.026719681004257;	0.026735042169227;	0.026824203640339;	0.027021329299960;	0.027119065011573;	0.027279488313206;	0.027536501635481;	0.027720889569297;	0.027906205298455;	0.028170409864897;	0.028232836433631;	0.028453845197980;	0.028659079814525;	0.028934079582646;	0.029272397976336;	0.029678585816157;	0.030109737881265;	0.030561399845108;	0.031118812564806;	0.031570041023259;	0.032257118813277;	0.032924104379334;	0.033499029922905;	0.034191902650342;	0.034838339190703;	0.035504052329176;	0.036166228406739;	0.036686686845174;	0.037088697206322;	0.037496035782925;	0.037564390002602;	0.037626436358663;	0.037320690307281;	0.037064261412015;	0.036660709010823;	0.036102980060573;	0.035506537033267;	0.034623723675426;	0.033765920670418;	0.032661294139222;	0.031575364188272;	0.030432981346758;	0.029146232996258;	0.027666100734051;	0.026276025174149;	0.024801025244146;	0.023131947530648;	0.021532221219961;	0.019912021001951;	0.018182109658895;	0.016578319055369;	0.013633543274171;	0.007325981193216
0.153412171562959;	0.019473194052164;	0.020707837851029;	0.021356696579266;	0.021496655955834;	0.025492497629993;	0.027088979023168;	0.022285363412816;	0.148573914210522;	0.198400760838880;	0.027753614927208;	0.027429928881141;	0.027215293740306;	0.023256956013885;	0.023907302248220;	0.023829076619136;	0.023929677734012;	0.023861385030612;	0.024248499977441;	0.024590732707130;	0.024872372647696;	0.025773430945181;	0.025901599091651;	0.026157706600756;	0.026350538847181;	0.026616082012015;	0.026684228842456;	0.026973344738651;	0.027156163003427;	0.027640401353875;	0.027722726148087;	0.027825467632906;	0.027978274909635;	0.028437064442995;	0.028471620444369;	0.028615023556571;	0.028881675193241;	0.029234012835111;	0.029598967540457;	0.029614039677983;	0.029774234964677;	0.030046919489707;	0.030241790525387;	0.030589555784567;	0.031029257658260;	0.031387859527328;	0.031703498014170;	0.032147438331892;	0.032414541229430;	0.032802719382594;	0.033384339907190;	0.033910838508501;	0.034578642890831;	0.035467744659580;	0.036341557183558;	0.037275095347443;	0.038342883832953;	0.039214419048826;	0.040284284568558;	0.041308157845622;	0.042337895533275;	0.043361223015057;	0.044327441775355;	0.045158474375444;	0.045829785990662;	0.046493861640879;	0.046689863423459;	0.047159556161962;	0.047425858832955;	0.047469731717403;	0.047530181891129;	0.047468590270205;	0.047408085600342;	0.047363333546113;	0.047157111915504;	0.046863670273760;	0.046629361227411;	0.046092347238416;	0.045616287734149;	0.044777565760021;	0.044074174390571;	0.043265537694300;	0.042338721959680;	0.041412823042209;	0.040220488926001;	0.039094735727889;	0.037699372874695;	0.036348212200602;	0.034948700816331;	0.033397371224874;	0.031639723972620;	0.029992387008995;	0.028259375638479;	0.026311931445114;	0.024449413521719;	0.022557573149996;	0.020564933491658;	0.018719285890803;	0.015346087532155;	0.007930605368290
0.177353873794805;	0.022221862252685;	0.023487236654635;	0.024149697079247;	0.024268002227316;	0.030353387891695;	0.032036756486939;	0.025282668515167;	0.151840024552891;	0.201543627202025;	0.030978194448201;	0.030782283546605;	0.030644236057662;	0.026816075099547;	0.027786383772506;	0.027782438266528;	0.028141837337533;	0.028265654977145;	0.028929597343563;	0.028710167749684;	0.029091330494539;	0.029824068453384;	0.030021445456174;	0.030367525382005;	0.030643505898727;	0.031003202085591;	0.031139654371269;	0.031543323040319;	0.031814802470789;	0.032472038124276;	0.032676333408392;	0.032901761446217;	0.033226045691593;	0.033950796886072;	0.034227417344214;	0.034651780363680;	0.035298563729341;	0.036115581410313;	0.037001264046755;	0.037580538222104;	0.038395467668107;	0.039367048177579;	0.040313154725663;	0.041498944768536;	0.042819518249987;	0.044031886503320;	0.045197027077893;	0.046471980104228;	0.047499104405730;	0.048441423317455;	0.049582805033317;	0.050553555076639;	0.051517365763995;	0.052605278304518;	0.053458426471142;	0.054212654467445;	0.054990788037644;	0.055418464883361;	0.055961281074910;	0.056360297900788;	0.056643935979502;	0.056925393215764;	0.057170409737252;	0.057299628917822;	0.057303923522573;	0.057401290948066;	0.056964096400667;	0.056992167727527;	0.056844944936378;	0.056514717651502;	0.056247808637161;	0.055870553846321;	0.055538359243499;	0.055267467326203;	0.054833593507282;	0.054325991387060;	0.053892417680965;	0.053148676629149;	0.052487971120838;	0.051424214241755;	0.050526052996026;	0.049511964847554;	0.048370779253752;	0.047235374716679;	0.045803939856177;	0.044449355853581;	0.042788481896293;	0.041179782120526;	0.039519751425552;	0.037691426748183;	0.035636950842567;	0.033709250440775;	0.031694381720378;	0.029445637607650;	0.027301024693587;	0.025123765959599;	0.022858774738990;	0.020765779192817;	0.016978139444567;	0.008486362543488
