0.063610582214707;	0.014300161310132;	0.015204995275817;	0.015663201238285;	0.015890084425693;	0.015854376502598;	0.015828893822289;	0.016172752160866;	0.138221300094743;	0.186140678084933;	0.020936150317514;	0.020563128541279;	0.020294305573855;	0.015931874299020;	0.016271847936396;	0.016327179429172;	0.016151762469694;	0.016381980179212;	0.016284436599467;	0.016499709636617;	0.016421382216744;	0.018284006528306;	0.018084051745194;	0.018222031378499;	0.018256006341161;	0.018235083779566;	0.018221422844983;	0.018305276139571;	0.018221148019776;	0.018462467978460;	0.018439210211643;	0.018305439229980;	0.018307274041443;	0.018503816211690;	0.018443347323981;	0.018337163913911;	0.018382873791129;	0.018473900708143;	0.018537186351636;	0.018474779265132;	0.018439923023821;	0.018410930061446;	0.018350171578443;	0.018400876914627;	0.018469391968283;	0.018461562808933;	0.018439574325798;	0.018480601565831;	0.018369182510425;	0.018235783939020;	0.018232123134398;	0.018162320436862;	0.018113997656849;	0.018141391750048;	0.018097997215188;	0.018040736474217;	0.018019459569862;	0.017873885215390;	0.017797828860446;	0.017670229454826;	0.017551117106941;	0.017425821644812;	0.017302642582875;	0.017152380233618;	0.016981538927211;	0.016795416725814;	0.016496346281056;	0.016314793656744;	0.016091179678143;	0.015803018788804;	0.015569617072527;	0.015314181731431;	0.015076277102413;	0.014845460946820;	0.014571916948113;	0.014280049959419;	0.014034410150485;	0.013679079681560;	0.013368882914793;	0.012936024080456;	0.012573061427192;	0.012186989121475;	0.011781701593267;	0.011388023406552;	0.010915645350984;	0.010475100907660;	0.009977655381372;	0.009496327453578;	0.009013500019664;	0.008503356469713;	0.007939277550987;	0.007427025026415;	0.006900980883576;	0.006329547004783;	0.005804295031843;	0.005316724133374;	0.004724313185318;	0.004253989750902;	0.003348688318834;	0.001463390406934
0.063610582214707;	0.014300161310132;	0.015204995275817;	0.015663201238285;	0.015890084425693;	0.015854376502598;	0.015828893822289;	0.016172752160866;	0.138221300094743;	0.186140678084933;	0.020936150317514;	0.020563128541279;	0.020294305573855;	0.015931874299020;	0.016271847936396;	0.016327179429172;	0.016151762469694;	0.016381980179212;	0.016284436599467;	0.016499709636617;	0.016421382216744;	0.018284006528306;	0.018084051745194;	0.018222031378499;	0.018256006341161;	0.018235083779566;	0.018221422844983;	0.018305276139571;	0.018221148019776;	0.018462467978460;	0.018439210211643;	0.018305439229980;	0.018307274041443;	0.018503816211690;	0.018443347323981;	0.018337163913911;	0.018382873791129;	0.018473900708143;	0.018537186351636;	0.018474779265132;	0.018439923023821;	0.018410930061446;	0.018350171578443;	0.018400876914627;	0.018469391968283;	0.018461562808933;	0.018439574325798;	0.018480601565831;	0.018369182510425;	0.018235783939020;	0.018232123134398;	0.018162320436862;	0.018113997656849;	0.018141391750048;	0.018097997215188;	0.018040736474217;	0.018019459569862;	0.017873885215390;	0.017797828860446;	0.017670229454826;	0.017551117106941;	0.017425821644812;	0.017302642582875;	0.017152380233618;	0.016981538927211;	0.016795416725814;	0.016496346281056;	0.016314793656744;	0.016091179678143;	0.015803018788804;	0.015569617072527;	0.015314181731431;	0.015076277102413;	0.014845460946820;	0.014571916948113;	0.014280049959419;	0.014034410150485;	0.013679079681560;	0.013368882914793;	0.012936024080456;	0.012573061427192;	0.012186989121475;	0.011781701593267;	0.011388023406552;	0.010915645350984;	0.010475100907660;	0.009977655381372;	0.009496327453578;	0.009013500019664;	0.008503356469713;	0.007939277550987;	0.007427025026415;	0.006900980883576;	0.006329547004783;	0.005804295031843;	0.005316724133374;	0.004724313185318;	0.004253989750902;	0.003348688318834;	0.002661461220939
0.063610582214707;	0.014300161310132;	0.015204995275817;	0.015663201238285;	0.015890084425693;	0.015854376502598;	0.015828893822289;	0.016172752160866;	0.138221300094743;	0.186140678084933;	0.020936150317514;	0.020563128541279;	0.020294305573855;	0.015931874299020;	0.016271847936396;	0.016327179429172;	0.016151762469694;	0.016381980179212;	0.016284436599467;	0.016499709636617;	0.016421382216744;	0.018284006528306;	0.018084051745194;	0.018222031378499;	0.018256006341161;	0.018235083779566;	0.018221422844983;	0.018305276139571;	0.018221148019776;	0.018462467978460;	0.018439210211643;	0.018305439229980;	0.018307274041443;	0.018503816211690;	0.018443347323981;	0.018337163913911;	0.018382873791129;	0.018473900708143;	0.018537186351636;	0.018474779265132;	0.018439923023821;	0.018410930061446;	0.018350171578443;	0.018400876914627;	0.018469391968283;	0.018461562808933;	0.018439574325798;	0.018480601565831;	0.018369182510425;	0.018235783939020;	0.018232123134398;	0.018162320436862;	0.018113997656849;	0.018141391750048;	0.018097997215188;	0.018040736474217;	0.018019459569862;	0.017873885215390;	0.017797828860446;	0.017670229454826;	0.017551117106941;	0.017425821644812;	0.017302642582875;	0.017152380233618;	0.016981538927211;	0.016795416725814;	0.016496346281056;	0.016314793656744;	0.016091179678143;	0.015803018788804;	0.015569617072527;	0.015314181731431;	0.015076277102413;	0.014845460946820;	0.014571916948113;	0.014280049959419;	0.014034410150485;	0.013679079681560;	0.013368882914793;	0.012936024080456;	0.012573061427192;	0.012186989121475;	0.011781701593267;	0.011388023406552;	0.010915645350984;	0.010475100907660;	0.009977655381372;	0.009496327453578;	0.009013500019664;	0.008503356469713;	0.007939277550987;	0.007427025026415;	0.006900980883576;	0.006329547004783;	0.005804295031843;	0.005316724133374;	0.004724313185318;	0.004253989750902;	0.003348688318834;	0.003100045985318
0.063610582214707;	0.014300161310132;	0.015204995275817;	0.015663201238285;	0.015890084425693;	0.015854376502598;	0.015828893822289;	0.016172752160866;	0.138221300094743;	0.186140678084933;	0.020936150317514;	0.020563128541279;	0.020294305573855;	0.015931874299020;	0.016271847936396;	0.016327179429172;	0.016151762469694;	0.016381980179212;	0.016284436599467;	0.016499709636617;	0.016421382216744;	0.018284006528306;	0.018084051745194;	0.018222031378499;	0.018256006341161;	0.018235083779566;	0.018221422844983;	0.018305276139571;	0.018221148019776;	0.018462467978460;	0.018439210211643;	0.018305439229980;	0.018307274041443;	0.018503816211690;	0.018443347323981;	0.018337163913911;	0.018382873791129;	0.018473900708143;	0.018537186351636;	0.018474779265132;	0.018439923023821;	0.018410930061446;	0.018350171578443;	0.018400876914627;	0.018469391968283;	0.018461562808933;	0.018439574325798;	0.018480601565831;	0.018369182510425;	0.018235783939020;	0.018232123134398;	0.018162320436862;	0.018113997656849;	0.018141391750048;	0.018097997215188;	0.018040736474217;	0.018019459569862;	0.017873885215390;	0.017797828860446;	0.017670229454826;	0.017551117106941;	0.017425821644812;	0.017302642582875;	0.017152380233618;	0.016981538927211;	0.016795416725814;	0.016496346281056;	0.016314793656744;	0.016091179678143;	0.015803018788804;	0.015569617072527;	0.015314181731431;	0.015076277102413;	0.014845460946820;	0.014571916948113;	0.014280049959419;	0.014034410150485;	0.013679079681560;	0.013368882914793;	0.012936024080456;	0.012573061427192;	0.012243929219076;	0.011999532920670;	0.011753478530882;	0.011362444957135;	0.010952814252942;	0.010471159897627;	0.009996263072659;	0.009511405186094;	0.008992326503178;	0.008412332780857;	0.007886134654073;	0.007344473576559;	0.006755999459345;	0.006217353187747;	0.005719617310396;	0.005105355936888;	0.004614518790525;	0.003663589439702;	0.003482080759329
0.063610582214707;	0.014300161310132;	0.015204995275817;	0.015663201238285;	0.015890084425693;	0.015854376502598;	0.015828893822289;	0.016172752160866;	0.138221300094743;	0.186140678084933;	0.020936150317514;	0.020563128541279;	0.020294305573855;	0.015931874299020;	0.016271847936396;	0.016327179429172;	0.016151762469694;	0.016381980179212;	0.016284436599467;	0.016499709636617;	0.016421382216744;	0.018284006528306;	0.018084051745194;	0.018222031378499;	0.018256006341161;	0.018235083779566;	0.018221422844983;	0.018305276139571;	0.018221148019776;	0.018462467978460;	0.018439210211643;	0.018305439229980;	0.018307274041443;	0.018503816211690;	0.018443347323981;	0.018337163913911;	0.018382873791129;	0.018473900708143;	0.018537186351636;	0.018474779265132;	0.018439923023821;	0.018410930061446;	0.018350171578443;	0.018400876914627;	0.018469391968283;	0.018461562808933;	0.018439574325798;	0.018480601565831;	0.018369182510425;	0.018235783939020;	0.018232123134398;	0.018162320436862;	0.018154208572522;	0.018331291909946;	0.018439886433505;	0.018502954490072;	0.018564769414508;	0.018484629178797;	0.018469140331332;	0.018392418413725;	0.018319714858082;	0.018236085414391;	0.018152439348624;	0.018038078750463;	0.017901684184769;	0.017749822344580;	0.017481944571201;	0.017332149375876;	0.017136081674450;	0.016866681428812;	0.016656134142986;	0.016417893379905;	0.016196709777830;	0.015981683579347;	0.015720464358413;	0.015439021269155;	0.015211785042912;	0.014854595555390;	0.014552332612387;	0.014117075116747;	0.013759111886639;	0.013429585278074;	0.013175571311693;	0.012921003304009;	0.012517563908991;	0.012106707001000;	0.011619674523617;	0.011141623472674;	0.010652291879133;	0.010125251328267;	0.009529768512097;	0.008998356191068;	0.008453314436827;	0.007862223610594;	0.007338724253882;	0.006878819406603;	0.006293789991695;	0.005876461470769;	0.004826711231533;	0.003889341211680
0.063610582214707;	0.014300161310132;	0.015204995275817;	0.015663201238285;	0.015890084425693;	0.015854376502598;	0.015828893822289;	0.016172752160866;	0.138221300094743;	0.186140678084933;	0.020936150317514;	0.020563128541279;	0.020294305573855;	0.015931874299020;	0.016271847936396;	0.016327179429172;	0.016151762469694;	0.016520181002914;	0.016764260926597;	0.017227422166327;	0.017262410314726;	0.018657258480573;	0.018534046265982;	0.018746771214378;	0.018851035406697;	0.018904464602743;	0.018951779189909;	0.019099957858209;	0.019081583405807;	0.019391289257691;	0.019412460095704;	0.019329000306134;	0.019376162217362;	0.019634793115866;	0.019604284024142;	0.019540748747542;	0.019630657797613;	0.019769709013229;	0.019881283747410;	0.019838475031987;	0.019831959149301;	0.019841848280709;	0.019811188201991;	0.019901658948637;	0.020015295612390;	0.020044380058201;	0.020052015908186;	0.020130249144936;	0.020033878949355;	0.019926270473118;	0.019952883714327;	0.019903311699155;	0.019886073058846;	0.019970377260232;	0.019988855473826;	0.019999530488039;	0.020051326653609;	0.019958673917359;	0.019954008885198;	0.019894259983190;	0.019850089068776;	0.019800504998385;	0.019756200025351;	0.019679776561936;	0.019580149649973;	0.019462857077084;	0.019224741865219;	0.019115588334958;	0.018958938346298;	0.018720676729722;	0.018553197963419;	0.018355113216874;	0.018177729729496;	0.018008790594868;	0.017789621483640;	0.017546964400952;	0.017372897042549;	0.017040514851321;	0.016778706489410;	0.016364755580437;	0.016047140919953;	0.015743472816156;	0.015502818742596;	0.015311848348588;	0.015013590509799;	0.014769059262071;	0.014477244441399;	0.014243432083934;	0.014032677739806;	0.013788411941931;	0.013443914147410;	0.013142340035677;	0.012755454562741;	0.012195031857626;	0.011611461980790;	0.010940148367142;	0.010029258430114;	0.009267079783954;	0.007352673304708;	0.004263296412293
0.165826361323373;	0.015545531662828;	0.016580667262208;	0.017105552809577;	0.017366591891705;	0.017765031641004;	0.017892065049886;	0.017820761572497;	0.139913980145023;	0.187867692086797;	0.022703707365884;	0.022398108089096;	0.022165263780136;	0.018030029793270;	0.018251611288734;	0.018342813583983;	0.018223607110663;	0.018474397487177;	0.018424529958096;	0.018658119995661;	0.018629856241537;	0.020133823269686;	0.019974758243598;	0.020153583353992;	0.020222244809042;	0.020256892578321;	0.020269903828678;	0.020401679539386;	0.020378207658810;	0.020697783443817;	0.020705445077204;	0.020624452208270;	0.020677461339648;	0.020969252703105;	0.020943681116195;	0.020905177312242;	0.021029790996346;	0.021214193117005;	0.021376313475138;	0.021361226396502;	0.021395159186517;	0.021458442786111;	0.021475545255387;	0.021626609624385;	0.021807694593145;	0.021896327446257;	0.021959088228223;	0.022104207358248;	0.022052730316873;	0.022003423999231;	0.022099143273864;	0.022108400520000;	0.022159684406199;	0.022324483171994;	0.022409664839230;	0.022480289040549;	0.022596527291740;	0.022539687241880;	0.022585886738320;	0.022569292935200;	0.022572578076481;	0.022569408829491;	0.022575069646420;	0.022545486457074;	0.022492039419441;	0.022420925419145;	0.022218437140527;	0.022172326596817;	0.022083009363317;	0.021912407878572;	0.021847668614987;	0.021773148954569;	0.021757147174604;	0.021795675813746;	0.021824103115332;	0.021881410614309;	0.022082549652770;	0.022161199496849;	0.022375821494185;	0.022424754056648;	0.022625173988239;	0.022844167124515;	0.023069860151720;	0.023219691177129;	0.023076289151420;	0.022874503687670;	0.022400233725752;	0.021865772807494;	0.021222108632665;	0.020412699015497;	0.019403513848146;	0.018422178469516;	0.017356414591618;	0.016122984488981;	0.014949805089346;	0.013740013560892;	0.012370316727214;	0.011267111613858;	0.008821052850882;	0.004637296973356
0.167912908492259;	0.016568386866228;	0.017683058222321;	0.018225756999488;	0.018477113349558;	0.020832758432911;	0.019381531115107;	0.018930888999621;	0.141047905743362;	0.188980353067995;	0.023806339970008;	0.023510504615166;	0.023271139505305;	0.019123933988931;	0.019791762715292;	0.019539263957516;	0.019437957911359;	0.019867782072825;	0.020182764889613;	0.020676085020614;	0.020778523793843;	0.021888557852957;	0.021822152616074;	0.022095891082453;	0.022245033596480;	0.022363985119222;	0.022434841123605;	0.022633878151988;	0.022677975692657;	0.023083810730859;	0.023127257695622;	0.023086250409646;	0.023181359119830;	0.023554143224505;	0.023549849638001;	0.023550042252481;	0.023725808788907;	0.023972990078768;	0.024198823051282;	0.024207174225178;	0.024278895379598;	0.024394890789010;	0.024455339159202;	0.024671457455264;	0.024926580195152;	0.025078867451301;	0.025200430577610;	0.025422329932279;	0.025414850982033;	0.025419900042442;	0.025592715620399;	0.025667688751812;	0.025790401299692;	0.026030978774401;	0.026182533026454;	0.026329877401572;	0.026554032138442;	0.026594592738241;	0.026784590352114;	0.026936986680461;	0.027156035669656;	0.027421011277233;	0.027756140937288;	0.028114854531981;	0.028513525560833;	0.028961730485948;	0.029262323668095;	0.029839683456281;	0.030381019053424;	0.030829347031123;	0.031384324944155;	0.031889558330483;	0.032412561379689;	0.032937053201856;	0.033304081627803;	0.033565977568863;	0.033824712979523;	0.033789061643566;	0.033738706838760;	0.033279830699461;	0.032917020975480;	0.032414339534049;	0.031766028808322;	0.031079443570126;	0.030135837575680;	0.029238609250795;	0.028091229183399;	0.026982790080928;	0.025833907272852;	0.024563067470236;	0.023123553326601;	0.021784987337837;	0.020392204874754;	0.018836303458491;	0.017378859753531;	0.015890394814789;	0.014256839949076;	0.012944493566726;	0.010088413663862;	0.005037374065241
0.242024168336118;	0.018747851986166;	0.019975700301704;	0.020612615615103;	0.020924911624632;	0.024791969774618;	0.026329983908116;	0.021617886487464;	0.143805491680534;	0.191776474119276;	0.026644175677641;	0.026432819075711;	0.026233810546654;	0.022219196476207;	0.022996254155982;	0.022958879833673;	0.022856787978092;	0.022965169007541;	0.023161433762876;	0.023638878465263;	0.023763563015337;	0.024773599935667;	0.024724852732639;	0.025051730266056;	0.025250688632062;	0.025432038546015;	0.025548546806714;	0.025817052728845;	0.025923380498786;	0.026439877750828;	0.026535114313098;	0.026541461576461;	0.026697515061111;	0.027186290216997;	0.027227771327194;	0.027280636481081;	0.027535694846300;	0.027876627300037;	0.028196584895920;	0.028262658670907;	0.028408888361974;	0.028613800336007;	0.028763098890413;	0.029109516747023;	0.029517435588332;	0.029827459756369;	0.030130300244916;	0.030586547182983;	0.030813893233546;	0.031085427884682;	0.031619314798873;	0.032095975572082;	0.032691121853688;	0.033528591272457;	0.034324801114793;	0.035169550289391;	0.036142824135814;	0.036938956045804;	0.037920992832048;	0.038825995282582;	0.039736166412197;	0.040618762639524;	0.041456110103345;	0.042166555649154;	0.042758799692266;	0.043271017725688;	0.043276912263427;	0.043625292015616;	0.043762645878787;	0.043686663045411;	0.043627366642351;	0.043450761817356;	0.043280059137134;	0.043134402052685;	0.042809107052739;	0.042412514423275;	0.042063773596405;	0.041459934848606;	0.040903011496081;	0.039929320582175;	0.039142572052470;	0.038254138198260;	0.037252688260699;	0.036249310813219;	0.035007156735966;	0.033852940450467;	0.032424365029116;	0.031061436814406;	0.029667204994095;	0.028145725824343;	0.026444740137137;	0.024866157148657;	0.023235772391648;	0.021425758666560;	0.019733353299201;	0.018001625419227;	0.016125244586814;	0.014616178816315;	0.011355645119749;	0.005453116074182
0.264992727485639;	0.021394137153582;	0.022656831857744;	0.023308306191838;	0.023622548686469;	0.029519283912094;	0.031139131602114;	0.024525418227946;	0.146966777469921;	0.194814405159478;	0.029739853969251;	0.029663311751569;	0.029539092642350;	0.025619502440554;	0.026727513488303;	0.026767871531179;	0.026880094938500;	0.027204017823198;	0.027632676383404;	0.027598859059426;	0.027794439846935;	0.028667100701090;	0.028657528637454;	0.029083553322508;	0.029364470705171;	0.029623993123207;	0.029814349215274;	0.030191125426429;	0.030370536140908;	0.031061658885996;	0.031276514354790;	0.031383509838661;	0.031705058947970;	0.032457506965717;	0.032732112820540;	0.033035884861494;	0.033653535428972;	0.034438672801370;	0.035248164704551;	0.035865621036157;	0.036634780234761;	0.037489395768411;	0.038342017314927;	0.039491068004752;	0.040733245564157;	0.041842908132403;	0.042954250519165;	0.044215573180974;	0.045153572326928;	0.045905412706886;	0.046961369471975;	0.047847996103516;	0.048705222095872;	0.049729152275535;	0.050491778524062;	0.051150363529386;	0.051835495467512;	0.052202742973282;	0.052678292819186;	0.052973668508745;	0.053163078560539;	0.053325041924897;	0.053467168548368;	0.053503313051537;	0.053464072208016;	0.053422369973831;	0.052800115942478;	0.052721021189800;	0.052454193903205;	0.052010814846096;	0.051629168511560;	0.051141567802236;	0.050702394791927;	0.050332799184439;	0.049777797646846;	0.049166057199589;	0.048615687545863;	0.047807083005259;	0.047064682217760;	0.045856309991259;	0.044872529032488;	0.043777048586068;	0.042560131176919;	0.041345884045108;	0.039866887362310;	0.038489616792561;	0.036801390852270;	0.035190264470464;	0.033547472136924;	0.031764552845780;	0.029785655055877;	0.027947742824617;	0.026060145460041;	0.023977529984088;	0.022034915693589;	0.020049524872099;	0.017923876766760;	0.016214098321532;	0.012563314650860;	0.005835256937921
