0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000697457036226;	0.000472156405193;	0.000267846240104;	0.000232531877959
0.001812677007516;	0.001253756037387;	0.000713202049975;	0.000616961335666
0.002261659169688;	0.001598926753329;	0.000911923653659;	0.000781572702536
0.002582649428929;	0.001826722062185;	0.001052173051571;	0.000896250169232
0.002841046482567;	0.002024026712062;	0.001166129188918;	0.001000772038532
0.003096892768029;	0.002206435559564;	0.001276690366601;	0.001923984527841
0.003322912501469;	0.002369285886649;	0.001363743011115;	0.001215035177141
0.003539061867551;	0.002520712063721;	0.001454576342899;	0.001448018122351
0.003783919496335;	0.002692030204313;	0.002269128159228;	0.001518343502950
0.004002341204147;	0.002882563209735;	0.001679368533606;	0.001650088349933
0.004277517480113;	0.003096823556466;	0.001833910269979;	0.001868920902919
0.004552731493129;	0.003318524716619;	0.001985133460862;	0.002037917947138
0.004816738086014;	0.003565859126098;	0.002144583781063;	0.002235151911349
0.005116339683669;	0.003825052957704;	0.002411239467638;	0.002494366524694
0.005438808100893;	0.004093900596921;	0.002606278491569;	0.002723089118474
0.005725247185577;	0.004411863438519;	0.002861172153396;	0.002980047973285
0.006053225867708;	0.004657389348667;	0.003084876721647;	0.003255158993923
0.006397508646609;	0.005039713685971;	0.003379646436402;	0.003555674755358
0.006758617263365;	0.005328004134047;	0.003662123209814;	0.003881194214435
0.007119633622353;	0.005719746042642;	0.003979927941716;	0.004227159102792
0.007472312071496;	0.006022723465896;	0.004323739829818;	0.004569861991719
0.007837305523575;	0.006447140091206;	0.004663718378447;	0.004958475486827
0.008336929432820;	0.006867307802233;	0.005050736134734;	0.005380480169453
0.008769770645206;	0.007278963028720;	0.005449071348794;	0.005813121986461
0.009166174931198;	0.007727164589075;	0.005853665614364;	0.006255227189373
0.009541482233875;	0.008109235457759;	0.006261307714070;	0.006708818845824
0.010055409719327;	0.008619544266666;	0.006741811996362;	0.007219097504583
0.010539666853167;	0.009122225827447;	0.007204559282615;	0.007729554206386
0.010876697532779;	0.009544311672464;	0.007677299959306;	0.008234748043637
0.011432447196706;	0.010063817059287;	0.008198711086984;	0.008795305737582
0.011940096115559;	0.010622900437768;	0.008754557638345;	0.009354635032257
0.012272652309829;	0.011073769174930;	0.009252566333813;	0.009883019041467
0.012901233102987;	0.011651867092092;	0.009853861064419;	0.010527570442692
0.013298463303583;	0.012106198124328;	0.010395831838652;	0.011084964901342
0.013844975734169;	0.012744559836410;	0.011010457987493;	0.011685755782248
0.014181512154763;	0.013202599480715;	0.011554597991694;	0.012285754418576
0.014750872797692;	0.013790758219042;	0.012196448508243;	0.012941288279463
0.015035765172544;	0.014265215305737;	0.012771621583110;	0.013495988838586
0.015699841785330;	0.014827289865696;	0.013400897388262;	0.014155791448787
0.015959292998893;	0.015257710205829;	0.013974005762911;	0.014727489671332
0.016580484161145;	0.015901462119090;	0.014642564043574;	0.015351170388294
0.016745937505967;	0.016279519276230;	0.015158860347536;	0.015896305848830
0.017146975367493;	0.016772705408055;	0.015774483081447;	0.016497744517109
