0.015939703531099;	0.010517649676077;	0.010685232049849;	0.010727903516311;	0.010740573763076;	0.010485896383146;	0.010420073529486;	0.010758669389925;	0.618347353162720;	0.789186158830748;	0.028770727908558;	0.028068098532858;	0.026373735782771;	0.010442919098802;	0.010360102127536;	0.010344960827880;	0.010201914525265;	0.010165487373947;	0.010064418591156;	0.009994083718760;	0.009923291190527;	0.010214616654646;	0.010161146383317;	0.010161676028295;	0.010104835414746;	0.010076305861903;	0.010030434725864;	0.010025237853992;	0.009974472049293;	0.009967534463009;	0.009928840252299;	0.009842506619305;	0.009874598421312;	0.009795810102636;	0.009769102345924;	0.009732546081798;	0.009732197881924;	0.009680856832935;	0.009657842020176;	0.009634313261579;	0.009590415138585;	0.009542711614769;	0.009499755001260;	0.009473004042614;	0.009443727894211;	0.009401752213590;	0.009361949132127;	0.009322709186998;	0.009283802175912;	0.009200479877462;	0.009165252475091;	0.009097410092258;	0.009046549536707;	0.009013099639171;	0.008945341768465;	0.008880757827235;	0.008816351141944;	0.008746732973916;	0.008687158879805;	0.008596469063732;	0.008520618204136;	0.008438584125955;	0.008350932054589;	0.008258251607573;	0.008149655296188;	0.008042197476183;	0.007907739153025;	0.007803724902510;	0.007674429801598;	0.007534752480586;	0.007375862453228;	0.007213184445912;	0.007052403946247;	0.006880594327025;	0.006701346313354;	0.006506975069001;	0.006304014723772;	0.006127999659591;	0.005910051386021;	0.005704118375032;	0.005475911550418;	0.005248840587870;	0.005014663777601;	0.004776671165795;	0.004528591054985;	0.004282207825419;	0.004009024689201;	0.003752075581152;	0.003495330516006;	0.003223939906694;	0.002951345383146;	0.002692519988775;	0.002435742377239;	0.002171965687320;	0.001928807666713;	0.001702364984489;	0.001473383394526;	0.001268084971197;	0.001034016047723;	0.000337827060821
0.015939703531099;	0.010517649676077;	0.010685232049849;	0.010727903516311;	0.010740573763076;	0.010485896383146;	0.010420073529486;	0.010758669389925;	0.618347353162720;	0.789186158830748;	0.028770727908558;	0.028068098532858;	0.026373735782771;	0.010442919098802;	0.010360102127536;	0.010344960827880;	0.010201914525265;	0.010165487373947;	0.010064418591156;	0.009994083718760;	0.009923291190527;	0.010214616654646;	0.010161146383317;	0.010161676028295;	0.010104835414746;	0.010076305861903;	0.010030434725864;	0.010025237853992;	0.009974472049293;	0.009967534463009;	0.009928840252299;	0.009842506619305;	0.009874598421312;	0.009795810102636;	0.009769102345924;	0.009732546081798;	0.009732197881924;	0.009680856832935;	0.009657842020176;	0.009634313261579;	0.009590415138585;	0.009542711614769;	0.009499755001260;	0.009473004042614;	0.009443727894211;	0.009401752213590;	0.009361949132127;	0.009322709186998;	0.009283802175912;	0.009200479877462;	0.009165252475091;	0.009097410092258;	0.009046549536707;	0.009013099639171;	0.008945341768465;	0.008880757827235;	0.008816351141944;	0.008746732973916;	0.008687158879805;	0.008596469063732;	0.008520618204136;	0.008438584125955;	0.008350932054589;	0.008258251607573;	0.008149655296188;	0.008042197476183;	0.007907739153025;	0.007803724902510;	0.007674429801598;	0.007534752480586;	0.007375862453228;	0.007213184445912;	0.007052403946247;	0.006880594327025;	0.006701346313354;	0.006506975069001;	0.006304014723772;	0.006127999659591;	0.005910051386021;	0.005704118375032;	0.005475911550418;	0.005248840587870;	0.005014663777601;	0.004776671165795;	0.004528591054985;	0.004282207825419;	0.004009024689201;	0.003752075581152;	0.003495330516006;	0.003223939906694;	0.002951345383146;	0.002692519988775;	0.002435742377239;	0.002171965687320;	0.001928807666713;	0.001702364984489;	0.001473383394526;	0.001268084971197;	0.001034016047723;	0.000337827060821
0.015939703531099;	0.010517649676077;	0.010685232049849;	0.010727903516311;	0.010740573763076;	0.010485896383146;	0.010420073529486;	0.010758669389925;	0.618347353162720;	0.789186158830748;	0.028770727908558;	0.028068098532858;	0.026373735782771;	0.010442919098802;	0.010360102127536;	0.010344960827880;	0.010201914525265;	0.010165487373947;	0.010064418591156;	0.009994083718760;	0.009923291190527;	0.010214616654646;	0.010161146383317;	0.010161676028295;	0.010104835414746;	0.010076305861903;	0.010030434725864;	0.010025237853992;	0.009974472049293;	0.009967534463009;	0.009928840252299;	0.009842506619305;	0.009874598421312;	0.009795810102636;	0.009769102345924;	0.009732546081798;	0.009732197881924;	0.009680856832935;	0.009657842020176;	0.009634313261579;	0.009590415138585;	0.009542711614769;	0.009499755001260;	0.009473004042614;	0.009443727894211;	0.009401752213590;	0.009361949132127;	0.009322709186998;	0.009283802175912;	0.009200479877462;	0.009165252475091;	0.009097410092258;	0.009046549536707;	0.009013099639171;	0.008945341768465;	0.008880757827235;	0.008816351141944;	0.008746732973916;	0.008687158879805;	0.008596469063732;	0.008520618204136;	0.008438584125955;	0.008350932054589;	0.008258251607573;	0.008149655296188;	0.008042197476183;	0.007907739153025;	0.007803724902510;	0.007674429801598;	0.007534752480586;	0.007375862453228;	0.007213184445912;	0.007052403946247;	0.006880594327025;	0.006701346313354;	0.006506975069001;	0.006304014723772;	0.006127999659591;	0.005910051386021;	0.005704118375032;	0.005475911550418;	0.005248840587870;	0.005014663777601;	0.004776671165795;	0.004528591054985;	0.004282207825419;	0.004009024689201;	0.003752075581152;	0.003495330516006;	0.003223939906694;	0.002951345383146;	0.002692519988775;	0.002435742377239;	0.002171965687320;	0.001928807666713;	0.001702364984489;	0.001473383394526;	0.001268084971197;	0.001034016047723;	0.000337827060821
0.015939703531099;	0.010517649676077;	0.010685232049849;	0.010727903516311;	0.010740573763076;	0.010485896383146;	0.010420073529486;	0.010758669389925;	0.618347353162720;	0.789186158830748;	0.028770727908558;	0.028068098532858;	0.026373735782771;	0.012751130230407;	0.010360102127536;	0.010344960827880;	0.010201914525265;	0.010165487373947;	0.010064418591156;	0.009994083718760;	0.009923291190527;	0.010214616654646;	0.010161146383317;	0.010161676028295;	0.010104835414746;	0.010076305861903;	0.010030434725864;	0.010025237853992;	0.009974472049293;	0.009967534463009;	0.009928840252299;	0.009842506619305;	0.009874598421312;	0.009795810102636;	0.009769102345924;	0.009732546081798;	0.009732197881924;	0.009680856832935;	0.009657842020176;	0.009634313261579;	0.009590415138585;	0.009542711614769;	0.009499755001260;	0.009473004042614;	0.009443727894211;	0.009401752213590;	0.009361949132127;	0.009322709186998;	0.009283802175912;	0.009200479877462;	0.009165252475091;	0.009097410092258;	0.009046549536707;	0.009013099639171;	0.008945341768465;	0.008880757827235;	0.008816351141944;	0.008746732973916;	0.008687158879805;	0.008596469063732;	0.008520618204136;	0.008438584125955;	0.008350932054589;	0.008258251607573;	0.008149655296188;	0.008042197476183;	0.007907739153025;	0.007803724902510;	0.007674429801598;	0.007534752480586;	0.007375862453228;	0.007213184445912;	0.007052403946247;	0.006880594327025;	0.006701346313354;	0.006506975069001;	0.006304014723772;	0.006127999659591;	0.005910051386021;	0.005704118375032;	0.005475911550418;	0.005248840587870;	0.005014663777601;	0.004776671165795;	0.004528591054985;	0.004282207825419;	0.004009024689201;	0.003752075581152;	0.003495330516006;	0.003223939906694;	0.002951345383146;	0.002692519988775;	0.002435742377239;	0.002171965687320;	0.001928807666713;	0.001702364984489;	0.001473383394526;	0.001268084971197;	0.001034016047723;	0.000337827060821
0.015939703531099;	0.010517649676077;	0.010685232049849;	0.010727903516311;	0.010740573763076;	0.010485896383146;	0.010420073529486;	0.010758669389925;	0.618347353162720;	0.789186158830748;	0.028770727908558;	0.028068098532858;	0.026373735782771;	0.012751130230407;	0.010360102127536;	0.010344960827880;	0.010201914525265;	0.010165487373947;	0.010064418591156;	0.009994083718760;	0.009923291190527;	0.010214616654646;	0.010161146383317;	0.010161676028295;	0.010104835414746;	0.010076305861903;	0.010030434725864;	0.010025237853992;	0.009974472049293;	0.009967534463009;	0.009928840252299;	0.009842506619305;	0.009874598421312;	0.009795810102636;	0.009769102345924;	0.009732546081798;	0.009732197881924;	0.009680856832935;	0.009657842020176;	0.009634313261579;	0.009590415138585;	0.009542711614769;	0.009499755001260;	0.009473004042614;	0.009443727894211;	0.009401752213590;	0.009361949132127;	0.009322709186998;	0.009283802175912;	0.009200479877462;	0.009165252475091;	0.009097410092258;	0.009046549536707;	0.009013099639171;	0.008945341768465;	0.008880757827235;	0.008816351141944;	0.008746732973916;	0.008687158879805;	0.008596469063732;	0.008520618204136;	0.008438584125955;	0.008350932054589;	0.008258251607573;	0.008149655296188;	0.008042197476183;	0.007907739153025;	0.007803724902510;	0.007674429801598;	0.007534752480586;	0.007375862453228;	0.007213184445912;	0.007052403946247;	0.006880594327025;	0.006701346313354;	0.006506975069001;	0.006304014723772;	0.006127999659591;	0.005910051386021;	0.005704118375032;	0.005475911550418;	0.005248840587870;	0.005014663777601;	0.004776671165795;	0.004528591054985;	0.004282207825419;	0.004009024689201;	0.003752075581152;	0.003495330516006;	0.003223939906694;	0.002951345383146;	0.002692519988775;	0.002435742377239;	0.002171965687320;	0.001928807666713;	0.001702364984489;	0.001473383394526;	0.001268084971197;	0.001034016047723;	0.000337827060821
0.015939703531099;	0.010517649676077;	0.010685232049849;	0.010727903516311;	0.010740573763076;	0.010485896383146;	0.010420073529486;	0.010758669389925;	0.618347353162720;	0.789186158830748;	0.028770727908558;	0.028068098532858;	0.026373735782771;	0.012751130230407;	0.014488305716815;	0.010344960827880;	0.010201914525265;	0.010165487373947;	0.010064418591156;	0.009994083718760;	0.009923291190527;	0.010214616654646;	0.010161146383317;	0.010161676028295;	0.010104835414746;	0.010076305861903;	0.010030434725864;	0.010025237853992;	0.009974472049293;	0.009967534463009;	0.009928840252299;	0.009842506619305;	0.009874598421312;	0.009795810102636;	0.009769102345924;	0.009732546081798;	0.009732197881924;	0.009680856832935;	0.009657842020176;	0.009634313261579;	0.009590415138585;	0.009542711614769;	0.009499755001260;	0.009473004042614;	0.009443727894211;	0.009401752213590;	0.009361949132127;	0.009322709186998;	0.009283802175912;	0.009200479877462;	0.009165252475091;	0.009097410092258;	0.009046549536707;	0.009013099639171;	0.008945341768465;	0.008880757827235;	0.008816351141944;	0.008746732973916;	0.008687158879805;	0.008596469063732;	0.008520618204136;	0.008438584125955;	0.008350932054589;	0.008258251607573;	0.008149655296188;	0.008042197476183;	0.007907739153025;	0.007803724902510;	0.007674429801598;	0.007534752480586;	0.007375862453228;	0.007213184445912;	0.007052403946247;	0.006880594327025;	0.006701346313354;	0.006506975069001;	0.006304014723772;	0.006127999659591;	0.005910051386021;	0.005704118375032;	0.005475911550418;	0.005248840587870;	0.005014663777601;	0.004776671165795;	0.004528591054985;	0.004282207825419;	0.004009024689201;	0.003752075581152;	0.003495330516006;	0.003223939906694;	0.002951345383146;	0.002692519988775;	0.002435742377239;	0.002171965687320;	0.001928807666713;	0.001702364984489;	0.001473383394526;	0.001268084971197;	0.001034016047723;	0.000337827060821
0.015939703531099;	0.010517649676077;	0.010685232049849;	0.010727903516311;	0.010740573763076;	0.010485896383146;	0.010420073529486;	0.010758669389925;	0.618347353162720;	0.789186158830748;	0.028770727908558;	0.028068098532858;	0.026373735782771;	0.012751130230407;	0.014488305716815;	0.014242722196412;	0.010201914525265;	0.010165487373947;	0.010064418591156;	0.009994083718760;	0.009923291190527;	0.010214616654646;	0.010161146383317;	0.010161676028295;	0.010104835414746;	0.010076305861903;	0.010030434725864;	0.010025237853992;	0.009974472049293;	0.009967534463009;	0.009928840252299;	0.009842506619305;	0.009874598421312;	0.009795810102636;	0.009769102345924;	0.009732546081798;	0.009732197881924;	0.009680856832935;	0.009657842020176;	0.009634313261579;	0.009590415138585;	0.009542711614769;	0.009499755001260;	0.009473004042614;	0.009443727894211;	0.009401752213590;	0.009361949132127;	0.009322709186998;	0.009283802175912;	0.009200479877462;	0.009165252475091;	0.009097410092258;	0.009046549536707;	0.009013099639171;	0.008945341768465;	0.008880757827235;	0.008816351141944;	0.008746732973916;	0.008687158879805;	0.008596469063732;	0.008520618204136;	0.008438584125955;	0.008350932054589;	0.008258251607573;	0.008149655296188;	0.008042197476183;	0.007907739153025;	0.007803724902510;	0.007674429801598;	0.007534752480586;	0.007375862453228;	0.007213184445912;	0.007052403946247;	0.006880594327025;	0.006701346313354;	0.006506975069001;	0.006304014723772;	0.006127999659591;	0.005910051386021;	0.005704118375032;	0.005475911550418;	0.005248840587870;	0.005014663777601;	0.004776671165795;	0.004528591054985;	0.004282207825419;	0.004009024689201;	0.003752075581152;	0.003495330516006;	0.003223939906694;	0.002951345383146;	0.002692519988775;	0.002435742377239;	0.002171965687320;	0.001928807666713;	0.001702364984489;	0.001473383394526;	0.001268084971197;	0.001034016047723;	0.000337827060821
0.015939703531099;	0.010517649676077;	0.010685232049849;	0.010727903516311;	0.010740573763076;	0.010485896383146;	0.010420073529486;	0.010758669389925;	0.618347353162720;	0.789186158830748;	0.028770727908558;	0.028068098532858;	0.026373735782771;	0.012751130230407;	0.014488305716815;	0.014242722196412;	0.015567164824940;	0.010165487373947;	0.010064418591156;	0.009994083718760;	0.009923291190527;	0.010214616654646;	0.010161146383317;	0.010161676028295;	0.010104835414746;	0.010076305861903;	0.010030434725864;	0.010025237853992;	0.009974472049293;	0.009967534463009;	0.009928840252299;	0.009842506619305;	0.009874598421312;	0.009795810102636;	0.009769102345924;	0.009732546081798;	0.009732197881924;	0.009680856832935;	0.009657842020176;	0.009634313261579;	0.009590415138585;	0.009542711614769;	0.009499755001260;	0.009473004042614;	0.009443727894211;	0.009401752213590;	0.009361949132127;	0.009322709186998;	0.009283802175912;	0.009200479877462;	0.009165252475091;	0.009097410092258;	0.009046549536707;	0.009013099639171;	0.008945341768465;	0.008880757827235;	0.008816351141944;	0.008746732973916;	0.008687158879805;	0.008596469063732;	0.008520618204136;	0.008438584125955;	0.008350932054589;	0.008258251607573;	0.008149655296188;	0.008042197476183;	0.007907739153025;	0.007803724902510;	0.007674429801598;	0.007534752480586;	0.007375862453228;	0.007213184445912;	0.007052403946247;	0.006880594327025;	0.006701346313354;	0.006506975069001;	0.006304014723772;	0.006127999659591;	0.005910051386021;	0.005704118375032;	0.005475911550418;	0.005248840587870;	0.005014663777601;	0.004776671165795;	0.004528591054985;	0.004282207825419;	0.004009024689201;	0.003752075581152;	0.003495330516006;	0.003223939906694;	0.002951345383146;	0.002692519988775;	0.002435742377239;	0.002171965687320;	0.001928807666713;	0.001702364984489;	0.001473383394526;	0.001268084971197;	0.001034016047723;	0.000337827060821
0.015939703531099;	0.010517649676077;	0.010685232049849;	0.010727903516311;	0.010740573763076;	0.010485896383146;	0.010420073529486;	0.010758669389925;	0.618347353162720;	0.789186158830748;	0.028770727908558;	0.028068098532858;	0.026373735782771;	0.012751130230407;	0.014488305716815;	0.014242722196412;	0.015567164824940;	0.015946059072687;	0.017404411167651;	0.009994083718760;	0.009923291190527;	0.010214616654646;	0.010161146383317;	0.010161676028295;	0.010104835414746;	0.010076305861903;	0.010030434725864;	0.010025237853992;	0.009974472049293;	0.009967534463009;	0.009928840252299;	0.009842506619305;	0.009874598421312;	0.009795810102636;	0.009769102345924;	0.009732546081798;	0.009732197881924;	0.009680856832935;	0.009657842020176;	0.009634313261579;	0.009590415138585;	0.009542711614769;	0.009499755001260;	0.009473004042614;	0.009443727894211;	0.009401752213590;	0.009361949132127;	0.009322709186998;	0.009283802175912;	0.009200479877462;	0.009165252475091;	0.009097410092258;	0.009046549536707;	0.009013099639171;	0.008945341768465;	0.008880757827235;	0.008816351141944;	0.008746732973916;	0.008687158879805;	0.008596469063732;	0.008520618204136;	0.008438584125955;	0.008350932054589;	0.008258251607573;	0.008149655296188;	0.008042197476183;	0.007907739153025;	0.007803724902510;	0.007674429801598;	0.007534752480586;	0.007375862453228;	0.007213184445912;	0.007052403946247;	0.006880594327025;	0.006701346313354;	0.006506975069001;	0.006304014723772;	0.006127999659591;	0.005910051386021;	0.005704118375032;	0.005475911550418;	0.005248840587870;	0.005014663777601;	0.004776671165795;	0.004528591054985;	0.004282207825419;	0.004009024689201;	0.003752075581152;	0.003495330516006;	0.003223939906694;	0.002951345383146;	0.002692519988775;	0.002435742377239;	0.002171965687320;	0.001928807666713;	0.001702364984489;	0.001473383394526;	0.001268084971197;	0.001034016047723;	0.000425608626510
0.015939703531099;	0.010517649676077;	0.010685232049849;	0.010727903516311;	0.010740573763076;	0.010485896383146;	0.010420073529486;	0.010758669389925;	0.618347353162720;	0.789186158830748;	0.028770727908558;	0.028068098532858;	0.026373735782771;	0.012751130230407;	0.014488305716815;	0.014242722196412;	0.015567164824940;	0.015946059072687;	0.017404411167651;	0.018326153344077;	0.009923291190527;	0.010214616654646;	0.010161146383317;	0.010161676028295;	0.010104835414746;	0.010076305861903;	0.010030434725864;	0.010025237853992;	0.009974472049293;	0.009967534463009;	0.009928840252299;	0.009842506619305;	0.009874598421312;	0.009795810102636;	0.009769102345924;	0.009732546081798;	0.009732197881924;	0.009680856832935;	0.009657842020176;	0.009634313261579;	0.009590415138585;	0.009542711614769;	0.009499755001260;	0.009473004042614;	0.009443727894211;	0.009401752213590;	0.009361949132127;	0.009322709186998;	0.009283802175912;	0.009200479877462;	0.009165252475091;	0.009097410092258;	0.009046549536707;	0.009013099639171;	0.008945341768465;	0.008880757827235;	0.008816351141944;	0.008746732973916;	0.008687158879805;	0.008596469063732;	0.008520618204136;	0.008438584125955;	0.008350932054589;	0.008258251607573;	0.008149655296188;	0.008042197476183;	0.007907739153025;	0.007803724902510;	0.007674429801598;	0.007534752480586;	0.007375862453228;	0.007213184445912;	0.007052403946247;	0.006880594327025;	0.006701346313354;	0.006506975069001;	0.006304014723772;	0.006127999659591;	0.005910051386021;	0.005704118375032;	0.005475911550418;	0.005248840587870;	0.005014663777601;	0.004776671165795;	0.004528591054985;	0.004282207825419;	0.004009024689201;	0.003752075581152;	0.003495330516006;	0.003223939906694;	0.002951345383146;	0.002692519988775;	0.002435742377239;	0.002171965687320;	0.001928807666713;	0.001702364984489;	0.001473383394526;	0.001268084971197;	0.001034016047723;	0.000530084656262
