0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000764239973875;	0.000270569103274;	0.000000000000000;	0.000000000000000
0.001536453867709;	0.000681957965174;	0.000000000000000;	0.000000000000000
0.001713706092500;	0.000857040468153;	0.000000000000000;	0.000000000000000
0.002027650637326;	0.000747463652652;	0.000000000000000;	0.000000000000000
0.002167730619383;	0.000855688912209;	0.000000000000000;	0.005588303025448
0.002302319117448;	0.000951095737526;	0.000000000000000;	0.011176606050895
0.002481443435319;	0.001091743580481;	0.000000000000000;	0.000024276861893
0.002687841362519;	0.001244635114409;	0.005527788956828;	0.000599034548781
0.002870569826752;	0.001382809518068;	0.011055577913656;	0.000306829515771
0.003149887013472;	0.001772757986870;	0.000043381505334;	0.000486145240439
0.003239274949193;	0.001731894410898;	0.000061581229700;	0.000386199057608
0.003577246988986;	0.001841202438011;	0.000049409452706;	0.000356130777228
0.003905203184265;	0.002447905720312;	0.000076156187017;	0.000639799219151
0.003920671863268;	0.002242512262662;	0.000153139806537;	0.000939820662119
0.004329492233624;	0.002300033691797;	0.000156286948001;	0.000892970812879
0.004323788015686;	0.003043175180158;	0.000236167765437;	0.000976791157016
0.004818094967133;	0.002691201675912;	0.000274343862635;	0.001176551067633
0.004747464467339;	0.003475870821000;	0.000381639688529;	0.001268226063501
0.005240148535618;	0.003172854647242;	0.000469431777856;	0.001470777674337
0.005213806896032;	0.003922863205302;	0.000792089649235;	0.001614650496646
0.005845541557983;	0.003594462300664;	0.001326298613035;	0.001833525409571
0.005807954995907;	0.004506195574747;	0.001344630457312;	0.002048764789234
0.006348773138505;	0.004467034707999;	0.001514459413183;	0.002266743684484
0.006817533879067;	0.004674123685002;	0.001808098777452;	0.002509464933695
0.006861633072429;	0.005288473417209;	0.002003658484157;	0.002772271277302
0.007462099733562;	0.005309683735980;	0.002222253865012;	0.003084968708853
0.007772472722708;	0.005684649197360;	0.002469903990551;	0.003336077773408
0.007883963232366;	0.006370969385785;	0.002692083547283;	0.003643171378581
0.007874652645728;	0.006377604953058;	0.003006749730817;	0.004119354310577
0.008728411474853;	0.006632663413978;	0.003303289606845;	0.004539686406502
0.008898382820248;	0.007541441298453;	0.003855643779830;	0.004655481569930
0.009349329994562;	0.007798819717127;	0.003955711550756;	0.004981348496202
0.009430178156761;	0.007884539382238;	0.004523113489735;	0.005712199404485
0.010434040605659;	0.008136730602545;	0.004939803569078;	0.006008898781939
0.010574940546160;	0.009143220703840;	0.005224730386286;	0.006171062625721
0.010532039806879;	0.009465911309174;	0.005485229141508;	0.006866871131255
0.010848553006559;	0.009851209869196;	0.006135787608244;	0.007474211597682
0.010820618263721;	0.010398122755727;	0.006576828916645;	0.007789611647327
0.012156700071800;	0.010409469047479;	0.006928211197256;	0.008407421285371
0.012645941360601;	0.010764114481614;	0.007546330079058;	0.008917545127140
0.012928664299618;	0.011668258700691;	0.008130336981955;	0.009043231819081
0.013198772160780;	0.012246115039408;	0.008560107744593;	0.010086582157038
0.013003143418778;	0.012485034959685;	0.009082451965028;	0.010601707579534
0.013117053071398;	0.012968350990301;	0.009675057185334;	0.011085248317591
0.013391810125920;	0.013472385497258;	0.010219745105505;	0.011643540924034
0.014270578387911;	0.013790726882421;	0.010798253000596;	0.012274475205853
0.014578156365253;	0.013760650949563;	0.011464887530834;	0.012800008459105
0.015219631055566;	0.014190599730937;	0.012012961394751;	0.013385588969219
0.015458833456664;	0.015368100715874;	0.012695493951092;	0.013793669939142
0.015669174180975;	0.015799297289013;	0.013225322732445;	0.014076339955772
0.015871558469220;	0.016049980785431;	0.013941277504474;	0.014894365350603
0.016046373828190;	0.016552641789517;	0.014450031711645;	0.015393812957795
0.016202083259430;	0.016750621305410;	0.014941032033340;	0.015939745981829
0.016056237885807;	0.017070489639096;	0.015594640865916;	0.016588241450290
0.015942117982854;	0.017347018400156;	0.016205346518031;	0.016963447908419
0.016080762689209;	0.017596818591797;	0.016767304599772;	0.017455078326255
0.016890856343523;	0.017758281394891;	0.017265315158975;	0.017839455843469
0.017103997919881;	0.017913890302752;	0.017705346664356;	0.018270026489909
0.017163000569298;	0.018114505131131;	0.018260752822205;	0.018630014332676
0.017197881274731;	0.018326524042122;	0.018651288855622;	0.018983390198373
0.017109240074140;	0.018617043313718;	0.019081352068790;	0.019331112599336
0.017085230800168;	0.018763067460875;	0.019442517109716;	0.019718101807983
0.017189592674694;	0.018832914326627;	0.019823245397790;	0.019687862736746
0.017141221316395;	0.018550751425645;	0.020114830789997;	0.020038358709199
0.017076695157457;	0.018678559132099;	0.020450108525261;	0.020267358023577
0.016937802194098;	0.019183719887680;	0.020713453375136;	0.020436969280996
