0.431115778137358;	0.035950625738488;	0.040438361779365;	0.042518575183409;	0.042740908411485;	0.046107934495792;	0.046447588745777;	0.045553700134922;	0.061952612301079;	0.069983505953450;	0.047557790624121;	0.048307553809440;	0.048224466243952;	0.047581451778932;	0.048725119147967;	0.048501499667512;	0.049650596352205;	0.049194308667175;	0.050576091607340;	0.050260045869680;	0.051405825498248;	0.055773256437189;	0.056618874650279;	0.056656294599372;	0.056615265360653;	0.057511309232158;	0.057021868967195;	0.057368460725495;	0.058198121501832;	0.059159706487831;	0.058593242647521;	0.059024106106013;	0.058931732267834;	0.059983942128893;	0.059189490192746;	0.059681763521859;	0.060138065737418;	0.060770354933489;	0.061584515323851;	0.060638387871342;	0.060411597723042;	0.060907593644163;	0.060897588953566;	0.061336343702514;	0.061946649644117;	0.062148519603939;	0.061930200483443;	0.062092585952288;	0.061439195979582;	0.061595278871220;	0.061813966302348;	0.061586657503072;	0.061664766783097;	0.061866894675979;	0.061929276618871;	0.061994623020665;	0.062162741894140;	0.061382438383124;	0.061183230778406;	0.060806454770443;	0.060593072200029;	0.060402672521582;	0.060224036210733;	0.059840568664511;	0.059288724132162;	0.058710577042183;	0.058144475528300;	0.057677683938695;	0.057170111499111;	0.056285671950943;	0.055835982206137;	0.055165900095703;	0.054574445861567;	0.053961684318027;	0.053252303901775;	0.052546026999903;	0.052171458927350;	0.050629418226829;	0.049727929002989;	0.048395813124290;	0.047292811552043;	0.046104219902576;	0.044818570770975;	0.043661604198129;	0.042063991415575;	0.040574874560532;	0.038968920341588;	0.037427541336510;	0.035806118561381;	0.034084558794758;	0.032086808924260;	0.030349233394657;	0.028478874406830;	0.026409718050716;	0.024444321553251;	0.022866493685307;	0.020554378486027;	0.018190656158738;	0.015925391884449;	0.006408569222381
0.440821239457585;	0.041867977598794;	0.047045598538710;	0.049402925803459;	0.049604152118313;	0.054784655780161;	0.056011654843621;	0.052835928087255;	0.069293797847062;	0.077329426188988;	0.054987910969162;	0.055884862589417;	0.055833623824689;	0.055324412658447;	0.056711842852321;	0.056488875981421;	0.057913319055673;	0.057480445581607;	0.059263829221543;	0.059030764500122;	0.060482443308297;	0.058808300274193;	0.059735329711891;	0.059804692623272;	0.059791055117177;	0.060763587026681;	0.060270428636756;	0.060659647411512;	0.061559004188370;	0.062595327614761;	0.062015027332630;	0.062490503400837;	0.062413733135636;	0.063548855766836;	0.062729583335779;	0.063275521051812;	0.063787322124719;	0.064489997809974;	0.065389636359933;	0.064426906653103;	0.064233821967279;	0.064814855821233;	0.064865213025725;	0.065401108644682;	0.066129118872318;	0.066429499559302;	0.066288888363846;	0.066563147552739;	0.065973360754105;	0.066249748283763;	0.066600232071921;	0.066480665537166;	0.066692819537949;	0.067035229574274;	0.067223072833067;	0.067414605002444;	0.067717141957214;	0.066988875366862;	0.066887530153659;	0.066587399301615;	0.066452742516533;	0.066338104053174;	0.066229987596803;	0.065886665541423;	0.065346775793289;	0.064739541107741;	0.064130455367243;	0.063640342146548;	0.063105783640274;	0.062161827516313;	0.061693792769718;	0.060982392510172;	0.060360556941358;	0.059720385921147;	0.058975640627646;	0.058239259587555;	0.057870785531174;	0.056213776865019;	0.055255914445872;	0.053823058369329;	0.052647412535831;	0.051384002600754;	0.050029425817725;	0.048819049693609;	0.047106515119723;	0.045502986092732;	0.043758251542516;	0.042079167188171;	0.040300306855531;	0.038397974399771;	0.036176539650367;	0.034236512219370;	0.032139964153864;	0.029811418644905;	0.027592246563322;	0.025793396251168;	0.023184493011746;	0.020511126859573;	0.017941371217797;	0.006677606766016
0.449633561733558;	0.046494600274357;	0.052051699051824;	0.054471363391016;	0.054544589338928;	0.061167275756683;	0.062694151969743;	0.057842345890893;	0.074400025809462;	0.082364297852161;	0.060033326325758;	0.060960483815139;	0.060858868842206;	0.060353139767394;	0.061835864929333;	0.061521455364571;	0.063002723249752;	0.062440795738416;	0.064271942938357;	0.063904469344081;	0.065376153142146;	0.065189807022005;	0.066201201990171;	0.066260988568279;	0.066232662871805;	0.067292223403667;	0.066728732008698;	0.067144921620638;	0.068122920515139;	0.069250612882451;	0.068593411443743;	0.069101483986905;	0.069004690832871;	0.070242649909448;	0.069327311359931;	0.069914329703823;	0.070468376792648;	0.071233237017979;	0.072210110140190;	0.071141995336702;	0.070921683728547;	0.071548294007952;	0.071590692826740;	0.072165420166687;	0.072947865623012;	0.073251334281210;	0.073065632659288;	0.073328839103504;	0.072641665458330;	0.072897547215917;	0.073229281980095;	0.073035518492427;	0.073190999357370;	0.073477791418017;	0.073584120414266;	0.073685915958347;	0.073898497349035;	0.072984939113494;	0.072747358584953;	0.072291173555059;	0.072028037272442;	0.071790715846319;	0.071560332830176;	0.071084580836603;	0.070410206065616;	0.069714232707764;	0.069023070239318;	0.068472143774657;	0.067879359379274;	0.066854988650269;	0.066343709219038;	0.065576083703442;	0.064909388120342;	0.064227984023019;	0.063434438016410;	0.062651503090737;	0.062256614147384;	0.060480078882996;	0.059459314302679;	0.057922847995958;	0.056653208213512;	0.055274918374133;	0.053774917761990;	0.052416916899888;	0.050524652477370;	0.048754263106639;	0.046831160958619;	0.044984967389416;	0.043037641011392;	0.040965265323265;	0.038562021106924;	0.036464907865080;	0.034209565055475;	0.031714517096539;	0.029341731975190;	0.027415801643382;	0.024641894033792;	0.021801935235754;	0.019062760445564;	0.007093814276320
0.460506373039775;	0.051742164356216;	0.057859622701651;	0.060494174580939;	0.060548808363586;	0.069170630792939;	0.071177128226192;	0.064127388266536;	0.080903672782057;	0.088794394793168;	0.066456966703837;	0.067426850164342;	0.067240269362397;	0.066697731385084;	0.068301240419013;	0.067896539861777;	0.069455246781042;	0.068767657427653;	0.070706166268209;	0.070238006387610;	0.071804427665664;	0.071512609167371;	0.072607953068253;	0.072676268518722;	0.072654867154110;	0.073819205871994;	0.073215254607046;	0.073686437494538;	0.074761262936683;	0.076005771802621;	0.075298488267608;	0.075857736224084;	0.075761507587945;	0.077116143913064;	0.076117702366706;	0.076747421823549;	0.077344264223922;	0.078166313442302;	0.079206896011244;	0.078019042553630;	0.077751839799496;	0.078398304465978;	0.078405745275991;	0.078991700111438;	0.079801299579890;	0.080082681878775;	0.079832876654474;	0.080073134759227;	0.079286527829906;	0.079526570919719;	0.079855211028314;	0.079618391773791;	0.079766380600161;	0.080069579535369;	0.080191978228139;	0.080324348489143;	0.080584709395460;	0.079635920393811;	0.079431463791315;	0.078996869880541;	0.078766859834111;	0.078567186367039;	0.078374868692295;	0.077910711501196;	0.077223036264725;	0.076504855365835;	0.075764346235530;	0.075181118374029;	0.074537996351360;	0.073416523834576;	0.072835625831055;	0.071962156852286;	0.071190942007566;	0.070399840044053;	0.069477967381804;	0.068566325851431;	0.068068712009853;	0.066073244277173;	0.064885778889718;	0.063141691842096;	0.061696083825124;	0.060135845695832;	0.058449399037134;	0.056937319463599;	0.054863534422060;	0.052932789120722;	0.050842934462218;	0.048843629537377;	0.046738681227315;	0.044498181600960;	0.041898457568700;	0.039625670193442;	0.037177507556918;	0.034461330001519;	0.031870630435640;	0.029746389295356;	0.026716950338568;	0.023613762579058;	0.020600546152587;	0.007487670122099
0.475121520974422;	0.057925180927914;	0.064442660492734;	0.067185588135166;	0.067097722849807;	0.077900800383364;	0.080696287932070;	0.070642870962786;	0.087520258444303;	0.095317063029562;	0.072962102058854;	0.073957087207513;	0.073704570354125;	0.073145089619847;	0.074892526994608;	0.074457574387810;	0.076160641067292;	0.075406154037773;	0.077522112259993;	0.077013452466017;	0.078688472777311;	0.078325070295239;	0.079494494401147;	0.079558316587949;	0.079534540751652;	0.080788790059728;	0.080115127870222;	0.080618038740375;	0.081768178767748;	0.083103591617951;	0.082313893334602;	0.082894748973074;	0.082773179196874;	0.084225079948571;	0.083123933162502;	0.083786397670033;	0.084423616472744;	0.085308893731978;	0.086428564846871;	0.085140812416126;	0.084857715919802;	0.085565173334665;	0.085585522184927;	0.086240498905009;	0.087141493895279;	0.087466973255354;	0.087219031664188;	0.087503350324130;	0.086678620616471;	0.086945430780226;	0.087309212236849;	0.087061906851345;	0.087223791138221;	0.087544318576514;	0.087653994252985;	0.087764914710322;	0.088002729006306;	0.086924315790284;	0.086641843080220;	0.086100469399478;	0.085776403938266;	0.085482215400141;	0.085186616124652;	0.084592919739704;	0.083755960681391;	0.082900935609003;	0.082013678449943;	0.081314269716810;	0.080555066177620;	0.079291316657331;	0.078611647814336;	0.077626589081591;	0.076762737750331;	0.075890568446924;	0.074886573612003;	0.073905249956610;	0.073371618107282;	0.071243446098696;	0.069999137744824;	0.068157351475464;	0.066634648839153;	0.064992009803742;	0.063204801345609;	0.061582043360999;	0.059341910981269;	0.057245143182656;	0.054959287612238;	0.052764461681113;	0.050449240207956;	0.047985727685435;	0.045137418660755;	0.042640781558387;	0.039963094302509;	0.037003630126735;	0.034186861016545;	0.031870391887611;	0.028603644561099;	0.025263483230464;	0.022018686851099;	0.007925732331661
0.491833414600895;	0.064601547382304;	0.070981311240416;	0.073715016617387;	0.073510592153651;	0.085109704896710;	0.091034460036654;	0.077265787060990;	0.094300842967893;	0.102071152230384;	0.079851785815420;	0.080874191469718;	0.080628642439645;	0.080106281134153;	0.082036760780602;	0.081559320725805;	0.083441920576581;	0.082568220954955;	0.084830224249081;	0.084227320257332;	0.085996065972097;	0.085551834549120;	0.086770268469979;	0.086808040908589;	0.086780974486952;	0.088129689063251;	0.087377805324642;	0.087929882998234;	0.089162321727771;	0.090614960352249;	0.089767320616124;	0.090404031410176;	0.090286496276784;	0.091870168349504;	0.090694818054723;	0.091411545697596;	0.092116034178287;	0.093086928438830;	0.094299742176537;	0.092916917992465;	0.092617523802208;	0.093375433121843;	0.093389188032616;	0.094089315893244;	0.095048250913379;	0.095372575582222;	0.095073035510892;	0.095343144561921;	0.094416983366824;	0.094639570235017;	0.094970267870396;	0.094646906614532;	0.094760695459847;	0.095046065309665;	0.095103123673706;	0.095165490314118;	0.095366940737208;	0.094161606851123;	0.093821221848762;	0.093212698551698;	0.092836172392175;	0.092506642338522;	0.092191038757688;	0.091566657271666;	0.090690963828066;	0.089808483731456;	0.088878075227674;	0.088168060482360;	0.087388432457658;	0.086064624211442;	0.085355550464801;	0.084307386906700;	0.083381194876846;	0.082438974000156;	0.081337975563776;	0.080252724190413;	0.079626508814503;	0.077282324114944;	0.075869753805596;	0.073804778101994;	0.072081077971885;	0.070213201466196;	0.068179567055485;	0.066337183303617;	0.063847850244706;	0.061522916987167;	0.059004350438887;	0.056591887782428;	0.054059162870375;	0.051375707349816;	0.048288130032132;	0.045583002803799;	0.042691678006250;	0.039504135743252;	0.036473838114556;	0.033975355906065;	0.030477703007760;	0.026904819068516;	0.023430183047319;	0.008357113193797
0.504962795392528;	0.072673039507330;	0.078553133753887;	0.081000165484287;	0.080547545908057;	0.093581545954314;	0.099634637290440;	0.084579196736168;	0.101794881413040;	0.109401849091006;	0.087269546408401;	0.088277496793992;	0.087965232963873;	0.087423219151856;	0.089523425714295;	0.088972151909104;	0.091009116000716;	0.090033101805582;	0.092476004371027;	0.091810023377805;	0.093708335212417;	0.093207182163224;	0.094512811942824;	0.094558373866475;	0.094560236227885;	0.096027003724017;	0.095196607379230;	0.095817019716056;	0.097117910738536;	0.098695050430721;	0.097781061076370;	0.098436089624543;	0.098296112211335;	0.099979148941391;	0.098686834587574;	0.099415830684159;	0.100131975394533;	0.101127242629304;	0.102367136084609;	0.100824103636457;	0.100443200529136;	0.101190564244998;	0.101143943917205;	0.101843449583625;	0.102824625619744;	0.103125973554787;	0.102768670428965;	0.103031984700790;	0.102028722523507;	0.102263803904189;	0.102633222133683;	0.102305087519021;	0.102448077235337;	0.102787541970202;	0.102882581621630;	0.102982020550328;	0.103223042506609;	0.101956051677046;	0.101608443916568;	0.100961851047340;	0.100554389041548;	0.100186919851301;	0.099814222365478;	0.099095039916714;	0.098090834744564;	0.097078008586772;	0.095983730451151;	0.095139423752239;	0.094211884768745;	0.092703298757576;	0.091842629058990;	0.090620637237427;	0.089533077505359;	0.088435389277066;	0.087170073859474;	0.085930391678352;	0.085177970828864;	0.082608583346055;	0.081041646046752;	0.078785563557988;	0.076898332373491;	0.074864715894844;	0.072663618256675;	0.070668512229318;	0.067992108955252;	0.065494732103233;	0.062791637147589;	0.060205219747232;	0.057492821098498;	0.054623301791225;	0.051327439773817;	0.048438053972452;	0.045354385682162;	0.041957161124702;	0.038728556230072;	0.036060698443835;	0.032342310569467;	0.028544378119733;	0.024846415848099;	0.008792094474532
0.521533372230211;	0.082005276371416;	0.087562929612318;	0.089630968915856;	0.088373865620807;	0.102403141292775;	0.108897864779833;	0.092239540614557;	0.109730438320950;	0.117145690880765;	0.095068518376697;	0.096175114630546;	0.095784694967363;	0.095242014461802;	0.097541641656271;	0.096982884179702;	0.099183973594031;	0.098155483500512;	0.100741799018024;	0.099931288290839;	0.101908651211967;	0.101276519136690;	0.102593421848123;	0.102558553804691;	0.102518634176699;	0.104034939797659;	0.103072859161895;	0.103708991678854;	0.105001837365375;	0.106667165906239;	0.105669774905072;	0.106321461351198;	0.106164172279494;	0.107964890884059;	0.106589135163539;	0.107348303562114;	0.108133238085238;	0.109222299062885;	0.110567263882522;	0.108953239192436;	0.108596951586377;	0.109422257996472;	0.109402089506656;	0.110184668438756;	0.111262227756849;	0.111598871519339;	0.111228097588121;	0.111514970834607;	0.110444863699861;	0.110665404380649;	0.111031302763965;	0.110645182274467;	0.110747773754304;	0.111053759644520;	0.111085810833911;	0.111115679544762;	0.111290199588982;	0.109856319129737;	0.109400796611085;	0.108624950240387;	0.108088515173686;	0.107600106490669;	0.107112583569850;	0.106261130295284;	0.105110645513463;	0.103962299474488;	0.102714097088962;	0.101754660239741;	0.100708374710896;	0.099050950723140;	0.098081095427212;	0.096729266208995;	0.095525505503779;	0.094317162310074;	0.092932166166984;	0.091580455498111;	0.090743072398953;	0.087985068154281;	0.086288851419852;	0.083862779626931;	0.081830965417763;	0.079645555948435;	0.077283680306694;	0.075142170679500;	0.072280830746856;	0.069609263636924;	0.066721529202995;	0.063956336163946;	0.061058700409866;	0.057997093039823;	0.054483364294343;	0.051400260630899;	0.048113545961980;	0.044493701624613;	0.041054747082911;	0.038206115166385;	0.034254017761036;	0.030218560993451;	0.026288067172161;	0.009224732231789
0.535296577677590;	0.092796377464158;	0.097074487556086;	0.099240014353164;	0.097080089462031;	0.112057841128290;	0.118732373679667;	0.100225917816413;	0.117909992579882;	0.125329479062989;	0.103305720180894;	0.104479845475771;	0.103971832344306;	0.103386188615411;	0.105818473799987;	0.105127918729211;	0.107442859417350;	0.106340058033579;	0.109073638713459;	0.108181927632642;	0.110238647666008;	0.109526641487444;	0.110921903484342;	0.110847755944922;	0.110839290252052;	0.112471598244885;	0.111414552615428;	0.112132101785300;	0.113484346174438;	0.115298342771288;	0.114263798215465;	0.114896521601203;	0.114744867861368;	0.116674354795127;	0.115217953070788;	0.115974707665012;	0.116798373289519;	0.117937808700035;	0.119328926891617;	0.117576538916714;	0.117122565158403;	0.117936636068626;	0.117850856605941;	0.118623161646863;	0.119703018756465;	0.119982732874182;	0.119511760117527;	0.119748001185040;	0.118535977464091;	0.118669618949717;	0.118966553016392;	0.118472503013333;	0.118496981338203;	0.118742745994559;	0.118698126670030;	0.118654270531737;	0.118764978884280;	0.117176625856712;	0.116629777370720;	0.115746254708059;	0.115140204012490;	0.114590781682826;	0.114034823211724;	0.113093569077445;	0.111835030732973;	0.110585087131060;	0.109247233801887;	0.108201723649781;	0.107063850415850;	0.105282516792395;	0.104224846663065;	0.102764797327752;	0.101463834433750;	0.100160843846883;	0.098669541985218;	0.097217710942121;	0.096301979531089;	0.093361376941315;	0.091544164512810;	0.088954800072494;	0.086781683942760;	0.084445009968019;	0.081921101443804;	0.079628217098375;	0.076576111159903;	0.073723342454741;	0.070642975452994;	0.067690720204672;	0.064598621861639;	0.061337981443039;	0.057600749579654;	0.054318748485620;	0.050826498474492;	0.046983955395441;	0.043335773623326;	0.040308897744107;	0.036127659975786;	0.031860651119222;	0.027703202267577;	0.009653464176074
0.550704118186147;	0.105555311979173;	0.108562023691326;	0.110110895705685;	0.107309818695277;	0.123401969113841;	0.129790908308207;	0.108620744963844;	0.126300948735994;	0.133558348285292;	0.111582680021729;	0.112808585887094;	0.112304489182374;	0.111689324589010;	0.114309115171716;	0.113534524946606;	0.116009765773879;	0.114835629558452;	0.117751847084947;	0.116914940205921;	0.119086610374759;	0.118352054279403;	0.119795470197925;	0.119653370871744;	0.119653406800548;	0.121359355332327;	0.120168142963455;	0.120925212383762;	0.122241629318828;	0.124144256993715;	0.122978963070115;	0.123567725800827;	0.123359921552651;	0.125361311220258;	0.123754535248096;	0.124399072238238;	0.125206108924525;	0.126344041185457;	0.127739443603402;	0.125813348382207;	0.125250868179702;	0.126040019810981;	0.125883264625761;	0.126645073955445;	0.127735034158041;	0.127975498521547;	0.127427579426770;	0.127585680050565;	0.126263689821660;	0.126345172547983;	0.126617029411917;	0.126060066825001;	0.126054175563950;	0.126290039766055;	0.126219567181077;	0.126151897889410;	0.126247129390653;	0.124551370857136;	0.123958069727056;	0.123010003071921;	0.122341787689746;	0.121735393637886;	0.121126114873006;	0.120111661570590;	0.118761865125668;	0.117426291651761;	0.115923437918440;	0.114794854476243;	0.113565172738288;	0.111656855486554;	0.110505852773990;	0.108928014649207;	0.107518635458881;	0.106107052795276;	0.104494575154083;	0.102928994828969;	0.101917983184696;	0.098780216818451;	0.096822327064863;	0.094052486212713;	0.091723143473467;	0.089219757731175;	0.086520773736510;	0.084068296664881;	0.080820161982876;	0.077783193389660;	0.074512073736523;	0.071375246296993;	0.068095193561100;	0.064642545068513;	0.060690720364381;	0.057220697071308;	0.053533785053052;	0.049479962639144;	0.045634400439129;	0.042441124679808;	0.038041509117914;	0.033552179375391;	0.029176748508135;	0.010110664492505
