0.342726924941666;	0.038707526042096;	0.042796221033229;	0.044721175782059;	0.045039348156392;	0.048513999805534;	0.048806036436695;	0.047877677567986;	0.065169790832041;	0.073613422090015;	0.050121807919839;	0.050808508491518;	0.050819988821396;	0.050228450557150;	0.051279330486819;	0.051148021139060;	0.052213711227465;	0.051878342104881;	0.053139275882748;	0.052927393420322;	0.053975060259607;	0.058761209957974;	0.059484182705499;	0.059606774506147;	0.059628305328438;	0.060452811654650;	0.060075791832699;	0.060403283536186;	0.061172435643924;	0.062081220386519;	0.061652826467863;	0.062028870996956;	0.062001887433342;	0.062976051465435;	0.062370335124795;	0.062799619910767;	0.063188350058845;	0.063821290498953;	0.064606674140453;	0.063852115553613;	0.063692068917269;	0.064159442795043;	0.064185933249491;	0.064516473190445;	0.065102643914431;	0.065365275796565;	0.065265913604692;	0.065457276066808;	0.064908981498113;	0.065078031349864;	0.065302462509422;	0.065141717742320;	0.065245829117419;	0.065463194055688;	0.065510417035987;	0.065596230575840;	0.065832163197788;	0.065213165490661;	0.065072653931187;	0.064784398117066;	0.064637858723272;	0.064493613498527;	0.064384084078332;	0.064099378508834;	0.063649344699634;	0.063174788384683;	0.062687505452159;	0.062257947445214;	0.061787429152024;	0.060964875557119;	0.060566092832352;	0.059983816212394;	0.059456147858525;	0.058903442455017;	0.058259135376383;	0.057515505089284;	0.057183600642144;	0.055812440591555;	0.054950387465606;	0.053682914183285;	0.052620075026989;	0.051462527390636;	0.050209796100874;	0.049060269801495;	0.047475263552842;	0.045983309180435;	0.044367361532564;	0.042779646090812;	0.041121862532619;	0.039340689919547;	0.037261260682219;	0.035427655464653;	0.033424726214824;	0.031226121434627;	0.029122595618485;	0.027401414067993;	0.024984496563966;	0.022475622895673;	0.019639924989944;	0.009126615881312
0.353786374453001;	0.045078654402954;	0.049788709164044;	0.051962158173791;	0.052271670404155;	0.057643501252642;	0.058855732687004;	0.055531417238874;	0.072892201699332;	0.081340361739166;	0.057952513675260;	0.058778105938099;	0.058838684170705;	0.058402159285282;	0.059684724901531;	0.059571234758227;	0.060902980821148;	0.060616569294597;	0.062267305969815;	0.062163582275700;	0.063505322413797;	0.061958850897924;	0.062758352024891;	0.062919131101178;	0.062973109244037;	0.063871432089236;	0.063498334762271;	0.063868575790013;	0.064705081965551;	0.065686504540344;	0.065253287679242;	0.065671733630718;	0.065665289433254;	0.066718789551080;	0.066100672976751;	0.066581120215293;	0.067022701683357;	0.067727675591361;	0.068598525234034;	0.067841419153558;	0.067721847621307;	0.068275313233129;	0.068367800844427;	0.068791985596087;	0.069498197288358;	0.069867835748840;	0.069859371149015;	0.070170089688056;	0.069699213739381;	0.069995676206701;	0.070358843124910;	0.070318230040778;	0.070565876333204;	0.070931962322850;	0.071110333854486;	0.071331089027599;	0.071714435444414;	0.071169486426487;	0.071139576099945;	0.070943530620580;	0.070888681273295;	0.070831038833618;	0.070804903793205;	0.070575771712698;	0.070152959409367;	0.069662180405150;	0.069141190697072;	0.068694108469517;	0.068202493112454;	0.067329534277181;	0.066920144187236;	0.066308292227197;	0.065759828463153;	0.065189520304178;	0.064520585580156;	0.063747168386494;	0.063430464792446;	0.061968479820360;	0.061058925425681;	0.059703070100344;	0.058577841043849;	0.057355935028717;	0.056047464837468;	0.054855422594016;	0.053166476720435;	0.051568314154948;	0.049820168205886;	0.048096450256273;	0.046283253955454;	0.044319271183655;	0.042010518330909;	0.039965403522606;	0.037721627865304;	0.035248198294153;	0.032872985945576;	0.030908784732142;	0.028181483881064;	0.025342700584203;	0.022126123331278;	0.009509759486882
0.363088400646167;	0.050060073057638;	0.055086702817762;	0.057293157326886;	0.057477785114724;	0.064359187558826;	0.065877543873172;	0.060793243537578;	0.078263594379808;	0.086636382963892;	0.063269946130814;	0.064116499704924;	0.064134396399496;	0.063710638987218;	0.065077352484665;	0.064878420689342;	0.066255115547273;	0.065847555344955;	0.067529229696862;	0.067295939185194;	0.068643617161812;	0.068682235577439;	0.069551442320791;	0.069711650436589;	0.069757536580942;	0.070733985394474;	0.070302525785692;	0.070696924536166;	0.071604458418083;	0.072670451148050;	0.072175177571585;	0.072619262174396;	0.072599614990911;	0.073746482454595;	0.073052963097659;	0.073566749248421;	0.074042628512441;	0.074809454673762;	0.075753702549099;	0.074912395702072;	0.074772873719983;	0.075368248880508;	0.075456442693744;	0.075907009032728;	0.076664338543832;	0.077042763017870;	0.077001127582142;	0.077302402392210;	0.076744111703445;	0.077019358463564;	0.077362006147718;	0.077251458736178;	0.077441425405879;	0.077749027869806;	0.077839217228898;	0.077966734821253;	0.078260671735453;	0.077539749773816;	0.077371914319984;	0.077020444385738;	0.076836145260323;	0.076652944104762;	0.076503449046318;	0.076143618867203;	0.075588799419138;	0.075015135612603;	0.074416082570836;	0.073909610051519;	0.073361604491480;	0.072412852546002;	0.071963975426605;	0.071303173626677;	0.070715554075965;	0.070109919820234;	0.069398603274319;	0.068576694578130;	0.068237642456836;	0.066671530660430;	0.065703768986138;	0.064250749754587;	0.063034866587158;	0.061699059367124;	0.060243501961900;	0.058898158519363;	0.057024336292317;	0.055252970676528;	0.053318773808145;	0.051417777273247;	0.049426970263888;	0.047282460373300;	0.044780692411329;	0.042566682841543;	0.040150650955266;	0.037498369357648;	0.034957296450136;	0.032852948212124;	0.029953000876938;	0.026937570062272;	0.023509072051013;	0.010102491802263
0.375368662866027;	0.055710050469260;	0.061233271900314;	0.063627969741573;	0.063804887675467;	0.072780184268361;	0.074791256284163;	0.067398924996403;	0.085104973574436;	0.093399997243418;	0.070039908842515;	0.070917639560995;	0.070859254720589;	0.070408185919058;	0.071881648343848;	0.071601366554144;	0.073040737978901;	0.072519609573526;	0.074289537932435;	0.073965602951802;	0.075393173294979;	0.075343770659310;	0.076282419473397;	0.076461017794689;	0.076521527801110;	0.077594800199405;	0.077136447373927;	0.077584490161787;	0.078582064637752;	0.079759203519655;	0.079230375734318;	0.079719457773973;	0.079708440333968;	0.080962838978630;	0.080208269915505;	0.080756811381502;	0.081267270287081;	0.082090601624646;	0.083093844180882;	0.082153914300730;	0.081973920995391;	0.082583980578838;	0.082639493929696;	0.083087213793253;	0.083866934213638;	0.084227695541166;	0.084132872005442;	0.084412159794680;	0.083764243426481;	0.084023203893292;	0.084361872183575;	0.084214325217553;	0.084398659225607;	0.084723994157676;	0.084829182956504;	0.084990830294937;	0.085341566001102;	0.084605802448384;	0.084480928659364;	0.084164825718974;	0.084024806354522;	0.083888370161305;	0.083788707184220;	0.083455560297331;	0.082902705799659;	0.082322100916582;	0.081684077886425;	0.081151353469354;	0.080558023203524;	0.079519868632149;	0.079005850730808;	0.078246974732335;	0.077558995008878;	0.076846988363778;	0.076010350929390;	0.075050904675794;	0.074608111864703;	0.072837278208282;	0.071700124306069;	0.070039737029347;	0.068645793159852;	0.067124931575036;	0.065480276532462;	0.063977499360360;	0.061921388543344;	0.059988474007226;	0.057886306186788;	0.055828224638454;	0.053677463562288;	0.051360182623702;	0.048655176441365;	0.046256344366720;	0.043634028286650;	0.040746125095304;	0.037970187892569;	0.035645741814517;	0.032475297386753;	0.029176189041424;	0.025405540040981;	0.010663392510722
0.391740605290684;	0.062367216236239;	0.068200150081840;	0.070666020299435;	0.070705977300228;	0.081965923131827;	0.084793765951451;	0.074246802969146;	0.092065156327268;	0.100260984321690;	0.076895760228330;	0.077785956792880;	0.077671475357224;	0.077214216466919;	0.078818455652966;	0.078520408953495;	0.080092285123369;	0.079520301473313;	0.081450914443521;	0.081100628278278;	0.082621279178497;	0.082521197337202;	0.083517467597985;	0.083701461072944;	0.083767334655869;	0.084920854254469;	0.084405857467606;	0.084882776887928;	0.085947080838914;	0.087207538583825;	0.086612106658464;	0.087114706678328;	0.087085397655374;	0.088426381816054;	0.087591015758938;	0.088163512886869;	0.088705696890983;	0.089591770444186;	0.090669904538913;	0.089653125413847;	0.089465660473082;	0.090133487720533;	0.090206963994473;	0.090711843903202;	0.091581089208668;	0.091994191758103;	0.091916863514782;	0.092245005922904;	0.091573805486423;	0.091861544808864;	0.092236542967272;	0.092087513629646;	0.092289144489845;	0.092633236975323;	0.092722699696985;	0.092863659803016;	0.093197465897816;	0.092349048687397;	0.092149672369202;	0.091733140974917;	0.091502260543067;	0.091271738995401;	0.091070984278212;	0.090613336446758;	0.089916119634744;	0.089204523747536;	0.088421692143048;	0.087771546720841;	0.087061058895497;	0.085883051320548;	0.085271184836503;	0.084406110379551;	0.083629189699624;	0.082840552289775;	0.081927479381595;	0.080894751186650;	0.080420471165225;	0.078536762660528;	0.077350491332652;	0.075603342810268;	0.074140659145520;	0.072545486980697;	0.070807706126463;	0.069196533606693;	0.066975880527635;	0.064875644017562;	0.062572905835989;	0.060309732252925;	0.057938888772606;	0.055385538208195;	0.052416465819674;	0.049775982745580;	0.046903380613885;	0.043752070568892;	0.040729710034344;	0.038190980070668;	0.034768633833395;	0.031214515692241;	0.027154456309168;	0.011287248691416
0.410423094466871;	0.069555564786267;	0.075120053123008;	0.077533694431275;	0.077463705762070;	0.089551012248983;	0.095656874630500;	0.081207595189547;	0.099197854347713;	0.107365395745497;	0.084156892449639;	0.085061169941311;	0.084968212747838;	0.084562665299874;	0.086337196125915;	0.086009667518902;	0.087749446438564;	0.087073129590513;	0.089129399807419;	0.088697342767221;	0.090294101844377;	0.090135122697959;	0.091161446336659;	0.091328728014204;	0.091399420464497;	0.092637214580129;	0.092057502473328;	0.092581421688478;	0.093719114071117;	0.095089845063731;	0.094454732156132;	0.095006267301612;	0.094990134575756;	0.096452821284810;	0.095568760226433;	0.096187009004220;	0.096788284463703;	0.097760296250565;	0.098927346952242;	0.097841350880379;	0.097646841522072;	0.098360736345021;	0.098432011714885;	0.098967601586676;	0.099890671560975;	0.100308981550795;	0.100193903351702;	0.100509625085720;	0.099749193145391;	0.099990730321539;	0.100329953376261;	0.100110353862930;	0.100263739985728;	0.100571057431981;	0.100602584648810;	0.100694175419487;	0.100996381674687;	0.100038001294799;	0.099785444852978;	0.099310650412636;	0.099033291721621;	0.098771915015770;	0.098559245844533;	0.098083389817886;	0.097361184648992;	0.096637305247529;	0.095822428094658;	0.095169606354021;	0.094446318847356;	0.093219445074652;	0.092586393020225;	0.091670375952999;	0.090839669976558;	0.089988654402445;	0.088985448185520;	0.087842530256589;	0.087276272778135;	0.085193851213502;	0.083837643194171;	0.081867734280865;	0.080200597224654;	0.078373494037504;	0.076380886342738;	0.074539636610195;	0.072061480987451;	0.069723624389341;	0.067178339173088;	0.064684476844905;	0.062084737287935;	0.059298281794318;	0.056075273961687;	0.053210534097431;	0.050105830329731;	0.046708599369365;	0.043454380018291;	0.040713403991959;	0.037046611095179;	0.033242482414238;	0.028895178271835;	0.011901589785449
0.424916386271445;	0.078246025250034;	0.083133369579270;	0.085196237723700;	0.084879079507845;	0.098464942137962;	0.104693739099562;	0.088894107356807;	0.107081055714332;	0.115076322411187;	0.091974572092818;	0.092847755511706;	0.092699671019296;	0.092286651132829;	0.094216318272607;	0.093826985512425;	0.095707283518200;	0.094945293119855;	0.097162666244717;	0.096682467020538;	0.098391826041001;	0.098200592014068;	0.099295816251086;	0.099482673700822;	0.099592691155066;	0.100938449278814;	0.100295056470072;	0.100885792233383;	0.102081287010929;	0.103568958343438;	0.102886928901517;	0.103447216867610;	0.103417025937125;	0.104966292740046;	0.103990267961229;	0.104609448710270;	0.105210805098718;	0.106204269108955;	0.107390634949892;	0.106167603427119;	0.105897468226250;	0.106593116385533;	0.106605508434990;	0.107123766890185;	0.108063229017467;	0.108463689017152;	0.108304044119460;	0.108615110207409;	0.107790806128963;	0.108046057399096;	0.108425369564927;	0.108210599583765;	0.108397551623226;	0.108762543226775;	0.108831899801623;	0.108964810753564;	0.109316223400175;	0.108318878264334;	0.108067701285936;	0.107566750562575;	0.107266724674663;	0.106972360936331;	0.106709010045510;	0.106147561992279;	0.105305307947161;	0.104459587322219;	0.103483272852749;	0.102694575084369;	0.101820864133140;	0.100410013358567;	0.099623020456917;	0.098534994256775;	0.097541840514340;	0.096534215510550;	0.095365885823752;	0.094057156403270;	0.093361066903813;	0.091065368946132;	0.089552690819918;	0.087392655982517;	0.085560487654464;	0.083565615045041;	0.081404324008078;	0.079406525255184;	0.076738872929898;	0.074224863258659;	0.071490286159546;	0.068814512031377;	0.066028153310501;	0.063046683135617;	0.059604715385615;	0.056543328959880;	0.053230963499887;	0.049608988850855;	0.046140617137567;	0.043212315068464;	0.039313100507655;	0.035268253811859;	0.030641741632877;	0.012521058332495
0.443143422969212;	0.088293911594914;	0.092668503992615;	0.094274144867545;	0.093126268241697;	0.107746877648946;	0.114427321198800;	0.096945252997734;	0.115428703450491;	0.123221823075973;	0.100194015633764;	0.101154244896248;	0.100939989732135;	0.100540413028677;	0.102654855774272;	0.102274829523944;	0.104304152137363;	0.103510830632067;	0.105847369395507;	0.105234735043478;	0.107001989304281;	0.106702229436897;	0.107785361106007;	0.107899477605099;	0.107974631605121;	0.109355963288940;	0.108593137032629;	0.109195253810354;	0.110368135138605;	0.111934764855412;	0.111187570456064;	0.111734012515429;	0.111694986823250;	0.113350378175620;	0.112317238400995;	0.112956324745620;	0.113617902693454;	0.114705732508641;	0.115993170534753;	0.114727568839997;	0.114493984356364;	0.115264299283343;	0.115309576866554;	0.115897456193427;	0.116930701440582;	0.117375137202539;	0.117219116859491;	0.117557774725502;	0.116682249826941;	0.116922705564604;	0.117297399274647;	0.117032122305247;	0.117179237001326;	0.117509273033638;	0.117509491339557;	0.117570998594181;	0.117859578879787;	0.116712181990673;	0.116355414499980;	0.115731167823984;	0.115303778463994;	0.114887626502454;	0.114511514344160;	0.113823657822513;	0.112841418091137;	0.111867343163174;	0.110739506423854;	0.109835136519088;	0.108842040085258;	0.107285365446356;	0.106389974637008;	0.105177120586709;	0.104070293153316;	0.102954635550468;	0.101669735445237;	0.100241568297641;	0.099460810945093;	0.096992253936320;	0.095350961010220;	0.093024543059589;	0.091048753468066;	0.088902092112174;	0.086580133265590;	0.084433342171249;	0.081579312234614;	0.078887841954111;	0.075964593891908;	0.073102034722479;	0.070123419838724;	0.066940741913483;	0.063269577370810;	0.060001209939800;	0.056469299945994;	0.052608124302508;	0.048912005796936;	0.045783214340212;	0.041636841008568;	0.037336804973496;	0.032419652284726;	0.013137189404692
0.458092317273096;	0.099912536249978;	0.102734656977566;	0.104380970137347;	0.102300678924251;	0.117905391819330;	0.124761192399939;	0.105339064948778;	0.124033019238877;	0.131830089345942;	0.108875315610251;	0.109888924141939;	0.109567772730721;	0.109137654884683;	0.111365566354428;	0.110864304121071;	0.112989386779468;	0.112141954213496;	0.114601464742058;	0.113923243516891;	0.115748314379528;	0.115394337493697;	0.116535321721938;	0.116620355069861;	0.116738109402735;	0.118224127323355;	0.117381586947080;	0.118063951027989;	0.119284157010636;	0.120992179520990;	0.120230350883899;	0.120745606949123;	0.120722709258919;	0.122494286162214;	0.121409769234652;	0.122033383915634;	0.122722545316747;	0.123858798555527;	0.125184797747866;	0.123807888251132;	0.123482555883323;	0.124233258983955;	0.124214559976619;	0.124773463271206;	0.125801525189100;	0.126192940316626;	0.125948957853938;	0.126236938787518;	0.125230310153056;	0.125379498620869;	0.125680478586811;	0.125311271376203;	0.125378464861748;	0.125645217275876;	0.125561999172046;	0.125547547664150;	0.125775588943718;	0.124489331067889;	0.124043942177615;	0.123318346282064;	0.122826190686605;	0.122351764844605;	0.121911916030178;	0.121142356314359;	0.120060374460913;	0.118993711695031;	0.117783099810673;	0.116794170023014;	0.115710812850436;	0.114034981054910;	0.113054189950993;	0.111739765059901;	0.110539807544511;	0.109333475712318;	0.107946544709981;	0.106411960479340;	0.105553765445244;	0.102918944885717;	0.101158190398232;	0.098672851848133;	0.096557141987877;	0.094259346490729;	0.091775389734565;	0.089474078802302;	0.086427153886827;	0.083550307588850;	0.080429285804826;	0.077370432322874;	0.074188874826997;	0.070796823945178;	0.066889685124032;	0.063408056526345;	0.059653403842417;	0.055552531603698;	0.051629586376411;	0.048303024193882;	0.043914312327311;	0.039365703662222;	0.034164861905078;	0.013747758103532
0.474820761122361;	0.113649899087606;	0.114892002476705;	0.115814998530230;	0.113080523190687;	0.129841494117193;	0.136381241117022;	0.114162164416290;	0.132859714954583;	0.140485774926883;	0.117598517126936;	0.118648855965058;	0.118348907294679;	0.117902701749098;	0.120301294220455;	0.119729623244452;	0.121998542912045;	0.121101042731757;	0.123719482646659;	0.123119725219455;	0.125038493376768;	0.124692556159092;	0.125857952503643;	0.125884538459236;	0.126021309426725;	0.127566462116508;	0.126603993736997;	0.127322221965139;	0.128488996028489;	0.130274936028169;	0.129400598546328;	0.129858239772747;	0.129786579751840;	0.131614563948083;	0.130405107587546;	0.130897848736526;	0.131556732715235;	0.132687060395384;	0.134008046736572;	0.132481234100953;	0.132052242097988;	0.132769281416582;	0.132680701475029;	0.133211290816044;	0.134242747460330;	0.134599404931501;	0.134291142686449;	0.134499327949693;	0.133394445937107;	0.133489047385797;	0.133762712714198;	0.133336823666434;	0.133374528558780;	0.133631232403131;	0.133518376696403;	0.133480753302996;	0.133699405335934;	0.132324315777397;	0.131838094698550;	0.131057287281061;	0.130508503720306;	0.129980265750123;	0.129493047207544;	0.128659921357068;	0.127496669918294;	0.126355104985052;	0.124980938954521;	0.123910870356016;	0.122737211467803;	0.120939238422345;	0.119867287601723;	0.118441247215469;	0.117136212497799;	0.115824232645570;	0.114319252951541;	0.112663382255928;	0.111709301762138;	0.108892520907523;	0.106990668909942;	0.104327445291907;	0.102055228540893;	0.099589023211515;	0.096928356551106;	0.094463164876291;	0.091217175579294;	0.088151317026066;	0.084834377884505;	0.081581842333077;	0.078204544397944;	0.074610979607043;	0.070477957400716;	0.066795596281730;	0.062830857816923;	0.058503741652359;	0.054368135658238;	0.050858117858706;	0.046240656436813;	0.041455686061497;	0.035982106833413;	0.014398869377216
