0.030611181522766;	0.011921742833611;	0.012171216084249;	0.012273747639210;	0.012291651775882;	0.005151021264236;	0.003717446039582;	0.012233926071865;	0.051760382929993;	0.070189094713092;	0.013335087958420;	0.013255231461921;	0.013078149521889;	0.011612199215262;	0.011668305548191;	0.011606897234814;	0.011650777449962;	0.011572069573570;	0.011624684929969;	0.011594083796528;	0.011628983577521;	0.012234720277033;	0.012225715147438;	0.012220395470167;	0.012193138614078;	0.012190556158996;	0.012140125697963;	0.012145668086616;	0.012135573105448;	0.012161083610636;	0.012111129643933;	0.012116662228512;	0.012071466014555;	0.012089861762602;	0.012032884692660;	0.012048036154461;	0.012004594623275;	0.012004676302411;	0.012026256065969;	0.011966140720337;	0.011923034681117;	0.011934823687738;	0.011876802698405;	0.011863229799851;	0.011866062635216;	0.011819180685785;	0.011819220739895;	0.011784785953181;	0.011705474151985;	0.011696398865654;	0.011661677904066;	0.011603170457229;	0.011567947216380;	0.011537535383179;	0.011491552779305;	0.011441780335282;	0.011396339359205;	0.011321208792080;	0.011256693846471;	0.011175948348276;	0.011100576479024;	0.011018456818053;	0.010920984002437;	0.010867696030351;	0.010734958321096;	0.010614584283637;	0.010485020870230;	0.010367972415648;	0.010226090592034;	0.010071454531708;	0.009915680928575;	0.009745404814953;	0.009566358968492;	0.009394047897768;	0.009191909324919;	0.009109198932925;	0.008813134021019;	0.008584798544920;	0.008346797854571;	0.008091035275834;	0.007850777993228;	0.007595050078203;	0.007305161061354;	0.007033390451984;	0.006733394240660;	0.006361694596255;	0.006159832009174;	0.005778650802900;	0.005376137559820;	0.005147394469921;	0.004776447217728;	0.004410229894079;	0.004081305032521;	0.003672449631019;	0.003345900347028;	0.003058499067480;	0.002717053497945;	0.002352300882964;	0.002041624749770;	0.000777882863275
0.030794189250040;	0.012052344665220;	0.012317625074740;	0.012429047907100;	0.012450286445103;	0.005355791449823;	0.003930319969860;	0.012409660696826;	0.051938444251494;	0.070369443002865;	0.013518024131514;	0.013441946975905;	0.013265408348116;	0.011800831270397;	0.011860222464344;	0.011798215620439;	0.011846246546027;	0.011765319950409;	0.011821223015001;	0.011788522895854;	0.011826910738224;	0.012297567892479;	0.012290151222068;	0.012285740348325;	0.012259338208843;	0.012258601495187;	0.012208651773624;	0.012215531412244;	0.012207426764062;	0.012235130037627;	0.012185814805848;	0.012193064483725;	0.012149143787011;	0.012170147357615;	0.012113797370727;	0.012130991592097;	0.012089600274582;	0.012092130993051;	0.012116417466758;	0.012056916046748;	0.012015292351708;	0.012029490167479;	0.011973269686817;	0.011961977800695;	0.011967527543927;	0.011922875023528;	0.011924562770711;	0.011892254342360;	0.011813903463327;	0.011806737694313;	0.011773960362743;	0.011716856755000;	0.011683404108633;	0.011654694280340;	0.011610084412565;	0.011561812192543;	0.011518233660225;	0.011443373769185;	0.011380014455695;	0.011300143496003;	0.011225926240638;	0.011144982766001;	0.011048772472507;	0.010996377709367;	0.010864143522939;	0.010743470752667;	0.010613548204254;	0.010496392121417;	0.010354407379766;	0.010199052482272;	0.010043554843388;	0.009873260629789;	0.009694432383863;	0.009522423120655;	0.009320497819993;	0.009237875441015;	0.008942917642134;	0.008713336296115;	0.008474996549208;	0.008217952446419;	0.007976883025222;	0.007720555985301;	0.007430502947254;	0.007158381147474;	0.006856193387265;	0.006481944792567;	0.006276786546410;	0.005892137888141;	0.005485692697703;	0.005252464751453;	0.004876119688847;	0.004505013028426;	0.004170685294409;	0.003755882099844;	0.003423581187582;	0.003131271568893;	0.002783407951073;	0.002411870061540;	0.002093720279731;	0.000820465125406
0.031007677285487;	0.012173239183099;	0.012445732995389;	0.012556984791360;	0.012573634930412;	0.005504390954168;	0.004091259772712;	0.012528149737342;	0.052053730102052;	0.070481592252458;	0.013628318262231;	0.013551198089311;	0.013372369169782;	0.011906985828280;	0.011966458950413;	0.011902252886749;	0.011951273412707;	0.011868931688272;	0.011927714048113;	0.011894723595817;	0.011934903094724;	0.012439572865301;	0.012434899569271;	0.012431567735169;	0.012405993417930;	0.012407984239004;	0.012357673089862;	0.012365900738775;	0.012360219146773;	0.012390526824142;	0.012340391717204;	0.012348743172828;	0.012304857492941;	0.012328199841639;	0.012270125774321;	0.012287997785311;	0.012247071827901;	0.012250509580583;	0.012275838594867;	0.012213528138285;	0.012170416072313;	0.012184456244132;	0.012126881809692;	0.012114807296165;	0.012120042749940;	0.012074155771555;	0.012073633840686;	0.012039695663253;	0.011958025811581;	0.011948958187915;	0.011914299810444;	0.011854515924289;	0.011819018865238;	0.011788814551293;	0.011742618285527;	0.011692994743910;	0.011648399102824;	0.011571007076735;	0.011506246679262;	0.011424851839038;	0.011349522237036;	0.011267600961708;	0.011170590412778;	0.011117165045004;	0.010983717926865;	0.010862654627718;	0.010732193199338;	0.010614644627337;	0.010472034888213;	0.010315317562813;	0.010158981478398;	0.009987315948582;	0.009807065616070;	0.009633495439277;	0.009429665399860;	0.009344843759377;	0.009048239217023;	0.008815067698115;	0.008574228990978;	0.008313924408520;	0.008069858146434;	0.007809927388179;	0.007515334934354;	0.007239144128732;	0.006932874785177;	0.006555192833410;	0.006346606041225;	0.005958824585779;	0.005549306106248;	0.005312968195130;	0.004933205243066;	0.004559139764304;	0.004221693902540;	0.003803546709739;	0.003468078131931;	0.003173110543397;	0.002821727108856;	0.002446429206034;	0.002123950341778;	0.000847009317405
0.031220752136730;	0.012290970709869;	0.012572271592267;	0.012685420693519;	0.012699872570647;	0.005668438036251;	0.004261912785032;	0.012657863052913;	0.052185823235455;	0.070612758893990;	0.013761022411834;	0.013685521995824;	0.013507047225654;	0.012089005477342;	0.012106925009652;	0.012042149596822;	0.012094547654156;	0.012011648100259;	0.012074954296723;	0.012041779477615;	0.012084888901487;	0.012587971985459;	0.012584829141472;	0.012581315930584;	0.012555332594010;	0.012558751190221;	0.012506793015514;	0.012515090703073;	0.012510488628849;	0.012542067042493;	0.012489939425704;	0.012498227234000;	0.012453364604271;	0.012478041939159;	0.012417611818911;	0.012435569902306;	0.012394736091485;	0.012398904482319;	0.012425344381628;	0.012360803373670;	0.012316974300070;	0.012331829458028;	0.012274235714348;	0.012262981734270;	0.012269789212865;	0.012224860206721;	0.012224617816113;	0.012191741507686;	0.012109656171211;	0.012101652864632;	0.012068257115412;	0.012009006526969;	0.011974595339598;	0.011945501838385;	0.011899797143615;	0.011850667971508;	0.011806812827427;	0.011728134331635;	0.011663035844684;	0.011580822164296;	0.011504707861363;	0.011421925415469;	0.011324057679374;	0.011269253213685;	0.011133977122295;	0.011010981563499;	0.010878301777154;	0.010758914533457;	0.010614393938449;	0.010455130390348;	0.010297133014431;	0.010123394812208;	0.009941265082104;	0.009765886004364;	0.009560107446896;	0.009473243114349;	0.009175544307619;	0.008939136809316;	0.008695931181578;	0.008432497324706;	0.008185894271836;	0.007924890964175;	0.007631892152274;	0.007357097282635;	0.007049567487498;	0.006669606184346;	0.006458086099298;	0.006067196964250;	0.005654130132714;	0.005413665688773;	0.005028843251005;	0.004650115980708;	0.004307479091061;	0.003883536095503;	0.003542425807851;	0.003242389317348;	0.002884603328413;	0.002502673811942;	0.002172191421127;	0.000870405078683
0.031490493221632;	0.012418033633719;	0.012710894876906;	0.012828262743476;	0.012842460772727;	0.005853366950577;	0.004463877888196;	0.012807476644463;	0.052341338096127;	0.070766834333173;	0.013916096342569;	0.013841804716074;	0.013662269722903;	0.012244484630257;	0.012265376707168;	0.012198773195163;	0.012252874070002;	0.012166755350433;	0.012231059239573;	0.012194575555998;	0.012238901975920;	0.012739395916053;	0.012737281630777;	0.012733444924140;	0.012707076068020;	0.012712101124578;	0.012658821380328;	0.012667726481899;	0.012664781214932;	0.012698424132589;	0.012645161357496;	0.012654255484117;	0.012609402223635;	0.012636465832011;	0.012574702882478;	0.012593700801338;	0.012553962477728;	0.012559840134772;	0.012588205049724;	0.012522074419817;	0.012478070638577;	0.012494099370254;	0.012436635609053;	0.012426206986490;	0.012434407590201;	0.012389907738746;	0.012389177893114;	0.012356399304165;	0.012272691254269;	0.012264703510498;	0.012231442645880;	0.012171255946807;	0.012136968070728;	0.012110058242064;	0.012066215363502;	0.012018592570516;	0.011975923500460;	0.011896179616928;	0.011830939663867;	0.011748027760634;	0.011671755572701;	0.011588742293967;	0.011490525470159;	0.011434914647645;	0.011298469497196;	0.011174617526001;	0.011040952896542;	0.010921050599049;	0.010775944049977;	0.010615375194185;	0.010457096232969;	0.010282711860826;	0.010100172166023;	0.009924463690100;	0.009718107078180;	0.009630433550816;	0.009332840961991;	0.009093968380685;	0.008849696113986;	0.008583940789252;	0.008335382838573;	0.008071353868019;	0.007773902901765;	0.007494997833659;	0.007182750774975;	0.006798623049541;	0.006582405657218;	0.006187027475806;	0.005769415581356;	0.005524253607568;	0.005134285908113;	0.004751417362500;	0.004404748529584;	0.003976754486049;	0.003632521769851;	0.003330673351458;	0.002970176733996;	0.002586061065197;	0.002247872648288;	0.000948261726814
0.031850680168829;	0.012569183508833;	0.012871544100081;	0.012991480291638;	0.013003013087169;	0.246955452646766;	0.004683591332942;	0.012967380051652;	0.052503938517283;	0.070926578990892;	0.014074544745724;	0.014000150464971;	0.013818207948737;	0.012399139491865;	0.012508174746980;	0.012354183528076;	0.012410110453741;	0.012325396769363;	0.012400750225734;	0.012369309386330;	0.012418671267243;	0.012907907552794;	0.012909329457675;	0.012907786770663;	0.012883458452504;	0.012892317652450;	0.012839688242177;	0.012851093855114;	0.012851358989783;	0.012888793645458;	0.012835435688390;	0.012846267181399;	0.012802231251763;	0.012832715386974;	0.012769852128600;	0.012790168493817;	0.012751789842090;	0.012759645059695;	0.012790079879304;	0.012721840671850;	0.012677277449469;	0.012694243562166;	0.012636494440956;	0.012626648999537;	0.012636157660237;	0.012591943119963;	0.012590564994967;	0.012557991147379;	0.012472558684091;	0.012464686982205;	0.012431915922360;	0.012371297943585;	0.012336897639949;	0.012309133243166;	0.012264247506421;	0.012216399934434;	0.012174633094998;	0.012093966445008;	0.012029480473784;	0.011947207513542;	0.011871874758885;	0.011789950482067;	0.011693012667177;	0.011638165326957;	0.011501911499927;	0.011378192429886;	0.011243851566980;	0.011123823171428;	0.010978144496653;	0.010815870934164;	0.010656672742227;	0.010480630748417;	0.010296471802372;	0.010119079828191;	0.009910593128685;	0.009820499355449;	0.009521571628321;	0.009278873365557;	0.009032177072339;	0.008763038524775;	0.008512347774747;	0.008246495451955;	0.007948365472896;	0.007671102913186;	0.007360730771911;	0.006980051240430;	0.006767454313290;	0.006376534342408;	0.005963293710219;	0.005721229067785;	0.005331910783821;	0.004948666185628;	0.004598772455012;	0.004163511774030;	0.003809740999912;	0.003495277540379;	0.003119627338631;	0.002718942719539;	0.002353954464393;	0.001035902656415
0.034028178162826;	0.012756143073886;	0.013057108421893;	0.013178742003315;	0.013188641419526;	0.247167092903141;	0.348346787106906;	0.013159417657004;	0.052700560091107;	0.071123206010514;	0.014274696808957;	0.014202486697838;	0.014021636749894;	0.012607529715727;	0.012718602965703;	0.012645056362810;	0.012626563796235;	0.012537777934705;	0.012609576688988;	0.012571571711948;	0.012620737348373;	0.013110971327900;	0.013111898262788;	0.013108773951249;	0.013083207804468;	0.013092900591767;	0.013037619867968;	0.013048924909560;	0.013050287451028;	0.013089522132134;	0.013034203833156;	0.013045225557794;	0.013000825497353;	0.013033949558337;	0.012969470768036;	0.012990952453670;	0.012954155419789;	0.012964563902295;	0.012997993076578;	0.012928877410360;	0.012885298791912;	0.012904979154261;	0.012848959030563;	0.012841969128431;	0.012855210681002;	0.012813789525364;	0.012814297614967;	0.012784481878168;	0.012699792724497;	0.012693922455397;	0.012663527087492;	0.012604242429891;	0.012571632362320;	0.012545533531522;	0.012501090316529;	0.012453437076240;	0.012412199446408;	0.012329403475766;	0.012263962261089;	0.012180124295653;	0.012103646468665;	0.012020685918698;	0.011922762639169;	0.011866576625840;	0.011728745863239;	0.011604067898695;	0.011468450566457;	0.011348760939813;	0.011203908375717;	0.011042373110716;	0.010886046390599;	0.010713717296249;	0.010535008915824;	0.010364810706793;	0.010164563192475;	0.010083869667865;	0.009796428433678;	0.009563613487090;	0.009328280546941;	0.009068081933589;	0.008826507509207;	0.008626786383396;	0.008386817362426;	0.008126088156155;	0.007816728688007;	0.007430167837508;	0.007205535973960;	0.006797835018923;	0.006365385377287;	0.006105343566060;	0.005694168913746;	0.005289918428162;	0.004918632656857;	0.004459277815011;	0.004083973835803;	0.003750308012755;	0.003352516925372;	0.002929726282986;	0.002535336080001;	0.001162116447616
0.034394549584661;	0.012972281544690;	0.013258191717245;	0.013372968351806;	0.013378498121044;	0.247427028366219;	0.348585313944737;	0.014486406593971;	0.052900754390651;	0.071320505647865;	0.014475212007238;	0.014401860706762;	0.014220428053344;	0.012806482392295;	0.012929897493859;	0.012847350236302;	0.012951472846464;	0.012744189948597;	0.012825930101740;	0.012790840955545;	0.012844825091959;	0.013326016598941;	0.013330009342214;	0.013328929634332;	0.013305748806981;	0.013319614153332;	0.013264475645252;	0.013278883894663;	0.013283252442764;	0.013327205202668;	0.013272187939466;	0.013285342367707;	0.013242214689280;	0.013279741989323;	0.013214709584773;	0.013237774804191;	0.013203108323768;	0.013216362277883;	0.013252645580328;	0.013182053644251;	0.013138635323209;	0.013159821118538;	0.013104058319247;	0.013098416639128;	0.013113654695223;	0.013072973796935;	0.013073167817215;	0.013043904674314;	0.012957687167449;	0.012982222017302;	0.012996425986303;	0.012969902243619;	0.012965888713597;	0.012967244018243;	0.012947729940850;	0.012923800642683;	0.012906835358481;	0.012843764238518;	0.012801796906119;	0.012741318164106;	0.012689261194370;	0.012631629228650;	0.012559995848985;	0.012529848262705;	0.012416402965679;	0.012316599084755;	0.012201809608646;	0.012105409984338;	0.011980654123136;	0.011834670261206;	0.011694309459982;	0.011533612916909;	0.011364013600642;	0.011200580592230;	0.011001847595033;	0.010920142876661;	0.010627714231932;	0.010380668848321;	0.010131404476189;	0.009850248912291;	0.009589198189620;	0.009307727755907;	0.008986394882342;	0.008684530366107;	0.008341379749176;	0.007926667059600;	0.007679725357715;	0.007249938326039;	0.006796151497348;	0.006517937729700;	0.006084730715921;	0.005661668487429;	0.005272592969247;	0.004792294149142;	0.004398651869444;	0.004046924985418;	0.003627805555761;	0.003181230664077;	0.002749838766941;	0.001414551935787
0.036073734588337;	0.013242597752834;	0.013522721851197;	0.013627584964603;	0.013616970064742;	0.247715579423910;	0.348938359115339;	0.014726909667574;	0.077613180161577;	0.071562757118055;	0.014718703676931;	0.014648095716756;	0.014465074630073;	0.013053570399956;	0.013216323702088;	0.013249297673882;	0.013416500097680;	0.013361363740712;	0.013511586949209;	0.013321395144848;	0.013394475449340;	0.013779079465906;	0.013804344897011;	0.013820673650295;	0.013813758401655;	0.013847508301054;	0.013802978885455;	0.013833569154263;	0.013854914242645;	0.013919012524081;	0.013873987470612;	0.013900904009815;	0.013869517768282;	0.013927863919770;	0.013870288961633;	0.013908548918387;	0.013887852402069;	0.013918291933875;	0.013972861578766;	0.013908423923404;	0.013875889587958;	0.013914286888418;	0.013871293225190;	0.013883072601272;	0.013919395593012;	0.013898344881857;	0.013917577750878;	0.013910923417464;	0.013842051802948;	0.013860608772579;	0.013858308815477;	0.013823288097658;	0.013820457671490;	0.013831066025063;	0.013820572243657;	0.013805802303970;	0.013799190374224;	0.013739084702800;	0.013701214827925;	0.013640934062992;	0.013586730228209;	0.013524486924007;	0.013445027093091;	0.013403087119329;	0.013273025900436;	0.013156256398900;	0.013017735468251;	0.012902310610367;	0.012756328090135;	0.012587034992993;	0.012425733879593;	0.012243669662432;	0.012054722936829;	0.011874713049807;	0.011660293162895;	0.011566559866940;	0.011263991396774;	0.011005707930818;	0.010750050414233;	0.010461157722123;	0.010196393271439;	0.009935222369461;	0.009640640576985;	0.009353313028244;	0.009014921530045;	0.008598316005218;	0.008348514238662;	0.007904807439208;	0.007431217080254;	0.007137557981384;	0.006676377056838;	0.006223119986936;	0.005802184302698;	0.005281188676253;	0.004851622554615;	0.004465864060721;	0.004009118037685;	0.003523716721411;	0.003043735374635;	0.002353519124482
0.037520019570105;	0.014020714671638;	0.014302538197323;	0.014425287409611;	0.014393607555768;	0.248489952506936;	0.349680691938456;	0.015530515688444;	0.078422884265732;	0.084489237258100;	0.033378118085076;	0.015507330174911;	0.015327462829422;	0.013974924259228;	0.014109200959211;	0.014023398903100;	0.014158698518461;	0.014086549485889;	0.014245989371565;	0.014396538713130;	0.014099546944956;	0.014465688237940;	0.014487751822924;	0.014498556054098;	0.014488532814403;	0.014526087242053;	0.014477387025708;	0.014512531041001;	0.014539340270099;	0.014615811058993;	0.014574259721276;	0.014608981755697;	0.014586450239553;	0.014664899273106;	0.014617219766741;	0.014671294350121;	0.014670090085219;	0.014724560983942;	0.014803408787963;	0.014754999634261;	0.014742175175747;	0.014801593521075;	0.014774767489922;	0.014804903298621;	0.014859052200842;	0.014849468678141;	0.014875820395667;	0.014874374667625;	0.014802676587652;	0.014813915638068;	0.014805534296911;	0.014761007695376;	0.014746948792989;	0.014743591901524;	0.014715761137638;	0.014684799054218;	0.014666425588790;	0.014591343020830;	0.014544760822883;	0.014478683901033;	0.014422984846914;	0.014365302938539;	0.014296186077351;	0.014269502232010;	0.014157301691135;	0.014064502586999;	0.013947967801725;	0.013862699302678;	0.013745704570547;	0.013602610594221;	0.013469393739435;	0.013311896626866;	0.013145420799142;	0.012986175931934;	0.012785853911506;	0.012706570730835;	0.012404798904066;	0.012140652788423;	0.011876318586332;	0.011569215987509;	0.011286635518643;	0.010979166027178;	0.010624990375933;	0.010293332515039;	0.009911601793870;	0.009453127013882;	0.009175832740273;	0.008696449649244;	0.008186883479376;	0.007870264675518;	0.007372928287527;	0.006884745593626;	0.006430227636950;	0.005864665748195;	0.005397141587831;	0.004973739686638;	0.004474668100417;	0.003941371119061;	0.003404187156182;	0.003119485794997
