0.303314820082119;	0.000000788814535;	0.000001001564366;	0.046997506070532;	0.038256706891943;	0.089723642975290;	0.125711470761328;	0.092683905655125;	0.021199243009045;	0.021773607645029;	0.021952547235426;	0.022832331325943;	0.023098883305177;	0.023621237206081;	0.024126603266351;	0.026343562602174;	0.027561662493039;	0.028518998225913;	0.030955756992324;	0.033972190780546;	0.036933502864878;	0.039900289258836;	0.040947341177963;	0.044279836909779;	0.048045951439552;	0.051485776154291;	0.053869880927424;	0.056993611514750;	0.055812413389515;	0.058606115025095;	0.062303077817593;	0.064380115259075;	0.066382380949174;	0.069673116618527;	0.072630402556323;	0.075534314678041;	0.078311630622378;	0.080423643771212;	0.082432703437670;	0.082690422597217;	0.084183030555612;	0.086531165806940;	0.090222054714821;	0.093389130218018;	0.095620183342112;	0.101952575034510;	0.110349387116565;	0.119811453555394;	0.127788825419615;	0.135133818042484;	0.148447684019034;	0.164295509612398;	0.180824739808112;	0.201916900723986;	0.226424797884713;	0.260389212337371;	0.304854500228764;	0.358518258966447;	0.405500998252233;	0.438714313985051
0.314384143302085;	0.007969082683439;	0.006612233939303;	0.047934950217455;	0.039061121338372;	0.090471383366990;	0.126483872663374;	0.093307937526258;	0.021790046031901;	0.022390795229064;	0.022580228569929;	0.023488760756792;	0.023763407765412;	0.024297986825119;	0.024816386431530;	0.027087142333004;	0.028331502218124;	0.029307563371942;	0.031795341829934;	0.034874609847901;	0.037889337596418;	0.040912120446418;	0.041968435014477;	0.045362606703232;	0.049194413744882;	0.052687745947775;	0.055101784007742;	0.058279838642229;	0.057065487692259;	0.059909320595663;	0.063665409368564;	0.065777185422897;	0.067814234734313;	0.071154000937598;	0.074155682763852;	0.077102195148034;	0.079919034333066;	0.082062320086485;	0.084099740523148;	0.084350680652613;	0.085870929401041;	0.088245780567556;	0.091980761099044;	0.095186764623024;	0.097426541344420;	0.103827863941132;	0.112305082543869;	0.121847666622525;	0.129894070164340;	0.137280002251493;	0.150680492281225;	0.166615480075889;	0.183222838458745;	0.204391845662973;	0.228964883675929;	0.262979377917368;	0.307459815472899;	0.361101036337814;	0.408040793633397;	0.479220586244758
0.317249856187611;	0.010070634373595;	0.008311608781223;	0.049573609073702;	0.040423459803571;	0.091685973316628;	0.127700356466993;	0.094288301359487;	0.024077079474840;	0.023317503423358;	0.023503045099263;	0.024435153949079;	0.024703736962234;	0.025238801640362;	0.025759074107910;	0.028087980195670;	0.029350329000766;	0.030334982093543;	0.032873492976873;	0.036015821680297;	0.039077722015649;	0.042151568008108;	0.043203455920737;	0.046655037576682;	0.050547581150067;	0.054087190817748;	0.056521220751521;	0.059747861549361;	0.058484435808461;	0.061370857151459;	0.065177866168451;	0.067315158714483;	0.069376771107231;	0.072754408184251;	0.075788223407980;	0.078764126537346;	0.081606528506178;	0.083766682627219;	0.085817779504408;	0.086044699903794;	0.087575786854375;	0.089959160320748;	0.093719727972146;	0.097132701540518;	0.099621764514748;	0.106360532238501;	0.115208397187917;	0.125127343151868;	0.133506679861642;	0.141160944771261;	0.154926559911038;	0.171248625613293;	0.188247948003618;	0.209836170658903;	0.234836091143601;	0.269283955751586;	0.314172330744342;	0.368229024145757;	0.415605820364859;	0.496659781271511
0.320418976759263;	0.013204499918357;	0.010818231742434;	0.051603420855741;	0.042074390760986;	0.093139392704413;	0.129150424375280;	0.095485178715725;	0.025185788150178;	0.024455430670981;	0.024740120471356;	0.025823340212831;	0.026198955166286;	0.026836333788773;	0.027435138160276;	0.029940047602823;	0.031299478182268;	0.032360598037057;	0.035061415410385;	0.038390912731512;	0.041605095256303;	0.044844135187955;	0.045944578394027;	0.049581617908423;	0.053672454002877;	0.057380755705849;	0.059918169918835;	0.063323335005747;	0.062008619337304;	0.065071253910763;	0.069088695743121;	0.071385993255184;	0.073610810202966;	0.077196733243514;	0.080433469515286;	0.083616449074138;	0.086668510827185;	0.089026384091851;	0.091282123986193;	0.091600174146705;	0.093345653494063;	0.095959506456088;	0.100042274202680;	0.103776266580594;	0.106485311305257;	0.113677602311349;	0.123069613520972;	0.133597730446115;	0.142592765571601;	0.150815440228304;	0.165466538572227;	0.182831935938321;	0.201025746732408;	0.224086252158160;	0.250855754434866;	0.287473795394945;	0.335003580139453;	0.392730617721485;	0.443706776632516;	0.513417400166211
0.378271916779579;	0.025475367815651;	0.020907775334355;	0.056798485665966;	0.046604244698708;	0.097101195592811;	0.133164568361058;	0.098803239727040;	0.029356296478631;	0.029420150515282;	0.027936761603058;	0.029102969933727;	0.029465717763509;	0.030125907530180;	0.030759686913859;	0.033523432356298;	0.034987506490591;	0.036129821828637;	0.039090391931598;	0.042726903120416;	0.046180972546451;	0.049700592467631;	0.050891635563996;	0.054870665450071;	0.059336617695344;	0.063374968020990;	0.066117262908614;	0.069872338762916;	0.068500460676218;	0.071906407040895;	0.076329224222736;	0.078956197104608;	0.081519799319740;	0.085531151531119;	0.089189645210972;	0.092810782132025;	0.096316466204718;	0.099116207153841;	0.101842956927219;	0.102399529076477;	0.104615926534833;	0.107752296073622;	0.112576020599358;	0.117003559217719;	0.120195946107175;	0.128329014024387;	0.138910816351917;	0.150846424562588;	0.161231875438458;	0.170677571628165;	0.187074815352302;	0.206131694183789;	0.225679956836024;	0.249960054691153;	0.277498351615397;	0.314355591571087;	0.361637441190822;	0.419640194585566;	0.470106892808174;	0.531561764633738
0.429024362348651;	0.040893871835973;	0.033610919413632;	0.064925944700185;	0.053602872235611;	0.103421761208887;	0.139461346378539;	0.104079815516194;	0.035275722326928;	0.036202945965372;	0.035519984875118;	0.037459981900563;	0.034742506225729;	0.035508797482635;	0.036189023023818;	0.039370073301413;	0.040981417620141;	0.042236380325130;	0.045620306480906;	0.049738929438571;	0.053541042494320;	0.057490238200871;	0.058830397073589;	0.063353692213907;	0.068421343679423;	0.072991666377873;	0.076038783104687;	0.080339198739740;	0.078889548450942;	0.082819478950258;	0.087865195260369;	0.091026673651900;	0.094127816666210;	0.098803671541910;	0.103113338513219;	0.107404267159504;	0.111602694300283;	0.115071826006825;	0.118517170803743;	0.119338667919781;	0.122080854066214;	0.125755346845787;	0.131377022086432;	0.136457214585585;	0.139809282676047;	0.148342177617220;	0.159431097977169;	0.171862799258334;	0.182265849676157;	0.191175071945180;	0.207461092441221;	0.226416901438206;	0.245852241032540;	0.270054468121194;	0.297456330225807;	0.334165723620492;	0.381410314785077;	0.440182327015872;	0.491193349776306;	0.551539774636218
0.486511437678473;	0.062351604670882;	0.051601539980995;	0.077558810628844;	0.064454671713700;	0.113042276265907;	0.149242402877277;	0.112135404290590;	0.043607310965537;	0.045446034601439;	0.045796341469638;	0.048596053730451;	0.047186254357008;	0.043199641096303;	0.043854658153844;	0.048025731768001;	0.049801313500746;	0.051178654570540;	0.055067163169540;	0.059833803005616;	0.064042118449150;	0.068549558540829;	0.070076112394450;	0.075324304017707;	0.081196739089935;	0.086468226172718;	0.089840303370308;	0.094805214940754;	0.093197346608661;	0.097714255548949;	0.103458845771915;	0.107232185087505;	0.110891325756928;	0.116219869103339;	0.121086342052175;	0.125869497911892;	0.130493317247545;	0.134254733776423;	0.137918772222962;	0.138244583115380;	0.140689417603759;	0.144051143394716;	0.149639394295478;	0.154659029928767;	0.157589591621829;	0.166159314557541;	0.177502072435368;	0.190329933745153;	0.200943122439502;	0.209546032563197;	0.226218612466114;	0.245606067678740;	0.265423343128635;	0.290051103242703;	0.317798000366068;	0.354759557362616;	0.402271414654712;	0.462101862831888;	0.513853471619033;	0.573297291959308
0.542226881619175;	0.193223617281977;	0.074508289816450;	0.096002878462463;	0.080153831768637;	0.126951859252583;	0.163056484321404;	0.124132699375051;	0.057679094401608;	0.057145173544835;	0.058152430280457;	0.061549690367748;	0.062261911401311;	0.060772568284807;	0.061916512797703;	0.058793943516086;	0.060572981555417;	0.061915473867619;	0.067533263010725;	0.073027817829064;	0.077561017549594;	0.082505300211196;	0.084170250632718;	0.090186639777894;	0.096901943876775;	0.102854702783683;	0.106353042331104;	0.111842593281897;	0.109850915250691;	0.114723618962108;	0.120906907819315;	0.125045368382656;	0.128934980977993;	0.134540614623190;	0.139577001363509;	0.144481386149912;	0.149207596172375;	0.153020783751535;	0.156831227077847;	0.156733461353985;	0.159063703663497;	0.162354452435461;	0.168223324413436;	0.173568914928235;	0.176462695122621;	0.185342612335211;	0.197210167276407;	0.210696305068541;	0.221739941277675;	0.229690121798499;	0.246827579076827;	0.266688939212120;	0.286912552206171;	0.311961476575014;	0.340024721853957;	0.377191594667540;	0.424932993757395;	0.485886306658773;	0.538432219399001;	0.597686868863905
0.590733598277775;	0.322034244777282;	0.227874874057336;	0.118831920266109;	0.102229202031569;	0.145792901164029;	0.181805144795480;	0.140381072197200;	0.074938588531108;	0.076735584070879;	0.078176214781858;	0.082066534226908;	0.077512825958137;	0.078715871047614;	0.079573482912534;	0.084721237677395;	0.087630449236656;	0.090120623673897;	0.081340159669726;	0.087515641998936;	0.092252459385694;	0.098541118767847;	0.100173280448784;	0.106847732467440;	0.114303053324807;	0.120817388446757;	0.124244508958467;	0.130161410376330;	0.127455611181587;	0.132562941258651;	0.139091648249404;	0.143605975328129;	0.147835730269070;	0.153857345351460;	0.159256709418639;	0.164517154935044;	0.169614134246916;	0.173769120844745;	0.177987083821009;	0.177622697482124;	0.179977255417351;	0.183276773837090;	0.189534751819192;	0.195308646078480;	0.198214934420986;	0.207424481476057;	0.219867199773040;	0.234077116312995;	0.245603168073874;	0.251987327630941;	0.269626635324260;	0.290015654819711;	0.310724900372869;	0.336281902478958;	0.364753561664642;	0.402224286508598;	0.450317905279983;	0.512645150591216;	0.566214681849859;	0.624796883812812
0.628470306463241;	0.420133662726490;	0.362179314426382;	0.268249575426509;	0.127306907118334;	0.171028238843470;	0.205925175112266;	0.161621650722531;	0.095859157627309;	0.098303809814987;	0.100303471563544;	0.104523673175003;	0.105744472572309;	0.099533445162449;	0.100357698058381;	0.104282712460569;	0.106773758661150;	0.108685870335937;	0.117155222316176;	0.125611749137211;	0.131336560977389;	0.116775706067766;	0.118701185226525;	0.126507426325899;	0.135295058134314;	0.143053791936692;	0.147023227184256;	0.154066032264318;	0.147611845244801;	0.153232792872737;	0.160412017124747;	0.165678049147811;	0.170570161488758;	0.177295800055786;	0.183313301325779;	0.189157302221455;	0.194834116064407;	0.199512086823233;	0.204326035646649;	0.203728177099949;	0.206144271038886;	0.209430174914460;	0.216169957661927;	0.222502274438261;	0.225510852449313;	0.235111294436574;	0.248255393658385;	0.263331498101872;	0.275456903084791;	0.278548391198120;	0.296782936001550;	0.317786225371043;	0.339065447813960;	0.365195713477984;	0.394107281118774;	0.431886581355350;	0.480324412019584;	0.544141550600376;	0.598776486417038;	0.655354122312772
