0.355370577436592;	0.000001884304269;	0.000002356081436;	0.051760534294113;	0.037429815122527;	0.088887104839504;	0.117384239282150;	0.078496395814975;	0.016444519509601;	0.016187368341255;	0.015711158927668;	0.015777796043215;	0.015614791548713;	0.015579513773479;	0.015774712061485;	0.016546404324747;	0.017133807567213;	0.017685341103303;	0.018710700132028;	0.020206967465586;	0.021897405393110;	0.023554801230772;	0.023840625933461;	0.025480756673357;	0.027597957854350;	0.029517390086907;	0.030812458855373;	0.032541051150214;	0.031631277505134;	0.033220813765034;	0.035185772834436;	0.036318536342684;	0.037546987132604;	0.039213913137373;	0.040827490034233;	0.042491475318825;	0.044155757683047;	0.045469233888478;	0.046715158088450;	0.047175849575198;	0.049092352227604;	0.050774829552542;	0.052311037692274;	0.054057046349826;	0.055284147856521;	0.058948340431292;	0.063588311297804;	0.067826705973224;	0.073072907765452;	0.077615900796055;	0.083838280771249;	0.091442374279548;	0.101402232905968;	0.112521084039814;	0.124923126895643;	0.142444252875784;	0.161986650407824;	0.194471649247200;	0.232931340373134;	0.344867916456451
0.355370577436592;	0.000001884304269;	0.000002356081436;	0.051760534294113;	0.037429815122527;	0.088887104839504;	0.117384239282150;	0.078496395814975;	0.016444519509601;	0.016187368341255;	0.015711158927668;	0.015777796043215;	0.015614791548713;	0.015579513773479;	0.015774712061485;	0.016546404324747;	0.017133807567213;	0.017685341103303;	0.018710700132028;	0.020206967465586;	0.021897405393110;	0.023554801230772;	0.023840625933461;	0.025480756673357;	0.027597957854350;	0.029517390086907;	0.030812458855373;	0.032541051150214;	0.031631277505134;	0.033220813765034;	0.035185772834436;	0.036318536342684;	0.037546987132604;	0.039213913137373;	0.040827490034233;	0.042491475318825;	0.044155757683047;	0.045469233888478;	0.046715158088450;	0.047175849575198;	0.049092352227604;	0.050774829552542;	0.052311037692274;	0.054057046349826;	0.055284147856521;	0.058948340431292;	0.063588311297804;	0.067826705973224;	0.073072907765452;	0.077615900796055;	0.083838280771249;	0.091442374279548;	0.101402232905968;	0.112521084039814;	0.124923126895643;	0.142444252875784;	0.161986650407824;	0.194471649247200;	0.232931340373134;	0.344867916456451
0.355370577436592;	0.000001884304269;	0.000002356081436;	0.051760534294113;	0.037429815122527;	0.088887104839504;	0.117384239282150;	0.078496395814975;	0.016444519509601;	0.016187368341255;	0.015711158927668;	0.015777796043215;	0.015614791548713;	0.015579513773479;	0.015774712061485;	0.016546404324747;	0.017133807567213;	0.017685341103303;	0.018710700132028;	0.020206967465586;	0.021897405393110;	0.023554801230772;	0.023840625933461;	0.025480756673357;	0.027597957854350;	0.029517390086907;	0.030812458855373;	0.032541051150214;	0.031631277505134;	0.033220813765034;	0.035185772834436;	0.036318536342684;	0.037546987132604;	0.039213913137373;	0.040827490034233;	0.042491475318825;	0.044155757683047;	0.045469233888478;	0.046715158088450;	0.047175849575198;	0.049092352227604;	0.050774829552542;	0.052311037692274;	0.054057046349826;	0.055284147856521;	0.058948340431292;	0.063588311297804;	0.067826705973224;	0.073072907765452;	0.077615900796055;	0.083838280771249;	0.091442374279548;	0.101402232905968;	0.112521084039814;	0.124923126895643;	0.142444252875784;	0.161986650407824;	0.194471649247200;	0.232931340373134;	0.344867916456451
0.355370577436592;	0.000001884304269;	0.000002356081436;	0.051760534294113;	0.037429815122527;	0.088887104839504;	0.117384239282150;	0.078496395814975;	0.016444519509601;	0.016187368341255;	0.015711158927668;	0.015777796043215;	0.015614791548713;	0.015579513773479;	0.015774712061485;	0.016546404324747;	0.017133807567213;	0.017685341103303;	0.018710700132028;	0.020206967465586;	0.021897405393110;	0.023554801230772;	0.023840625933461;	0.025480756673357;	0.027597957854350;	0.029517390086907;	0.030812458855373;	0.032541051150214;	0.031631277505134;	0.033220813765034;	0.035185772834436;	0.036318536342684;	0.037546987132604;	0.039213913137373;	0.040827490034233;	0.042491475318825;	0.044155757683047;	0.045469233888478;	0.046715158088450;	0.047175849575198;	0.049092352227604;	0.050774829552542;	0.052311037692274;	0.054057046349826;	0.055284147856521;	0.058948340431292;	0.063588311297804;	0.067826705973224;	0.073072907765452;	0.077615900796055;	0.083838280771249;	0.091442374279548;	0.101402232905968;	0.112521084039814;	0.124923126895643;	0.142444252875784;	0.161986650407824;	0.194471649247200;	0.232931340373134;	0.347629789399028
0.355370577436592;	0.000001884304269;	0.000002356081436;	0.051760534294113;	0.037429815122527;	0.088887104839504;	0.117384239282150;	0.078496395814975;	0.016444519509601;	0.016187368341255;	0.015711158927668;	0.015777796043215;	0.015614791548713;	0.015579513773479;	0.015774712061485;	0.016546404324747;	0.017133807567213;	0.017685341103303;	0.018710700132028;	0.020206967465586;	0.021897405393110;	0.023554801230772;	0.023840625933461;	0.025480756673357;	0.027597957854350;	0.029517390086907;	0.030812458855373;	0.032541051150214;	0.031631277505134;	0.033220813765034;	0.035185772834436;	0.036318536342684;	0.037546987132604;	0.039213913137373;	0.040861264155470;	0.042633700843232;	0.044411983681677;	0.045825448952954;	0.047141670376835;	0.047651604084914;	0.049621294117084;	0.051352178698945;	0.052939104063426;	0.054733806939188;	0.055997576325362;	0.059722051017794;	0.064429142754127;	0.068737890024289;	0.074052816542822;	0.078655701323770;	0.084962947616516;	0.092654199059873;	0.102699219082953;	0.113906204583409;	0.126395235301959;	0.144002002551080;	0.163621069560993;	0.196181974913657;	0.234717640476681;	0.353692571950636
0.357870085767871;	0.001852544822036;	0.001605987200631;	0.052022685739514;	0.037687577943507;	0.089155734523534;	0.117690324637266;	0.078767165934305;	0.016915580866610;	0.016492545643476;	0.016037835261354;	0.016135360243236;	0.015992281632530;	0.015979639031973;	0.016197526339015;	0.017017603879299;	0.017635814588800;	0.018213345546107;	0.019286951258142;	0.020840037576931;	0.022580454303836;	0.024291320176714;	0.024598017623589;	0.026297754410341;	0.028478619820621;	0.030453726846112;	0.031787128958710;	0.033574790341362;	0.032655432479700;	0.034301695014009;	0.036331668082386;	0.037512285258125;	0.038788710844308;	0.040515106052905;	0.042186700778314;	0.043915153610838;	0.045647928190843;	0.047028480487114;	0.048341906938038;	0.048837520511538;	0.050827283033799;	0.052586101822104;	0.054223174346047;	0.056075416364334;	0.057380666779910;	0.061197046960687;	0.066014667904156;	0.070445437906943;	0.075884148143835;	0.080594734993047;	0.087060632194210;	0.094923201403791;	0.105142640249697;	0.116532863030650;	0.129200398207732;	0.146975883261242;	0.166737545876461;	0.199470317579053;	0.238155891517328;	0.364791865174388
0.360405317319189;	0.003720283794026;	0.003056026483819;	0.058357217030987;	0.046710671965795;	0.089957511795859;	0.118525470325727;	0.079450206564762;	0.017693112377619;	0.017475414095342;	0.016656946011415;	0.016769835354308;	0.016630095128165;	0.016617315093096;	0.016836757426664;	0.017699735395154;	0.018333086065781;	0.018922310716347;	0.020040390132591;	0.021648083224817;	0.023432228621615;	0.025195516548661;	0.025519865060723;	0.027285386780368;	0.029539226276254;	0.031579997368566;	0.032958661699394;	0.034821008685544;	0.033898924989775;	0.035621457542645;	0.037739787963745;	0.038994484028310;	0.040348601848572;	0.042169436448677;	0.043949797746427;	0.045813612990304;	0.047675680564399;	0.049168699041982;	0.050583402298208;	0.051124617533643;	0.053206515763746;	0.055053975731579;	0.056807812709389;	0.058776129508400;	0.060149955244198;	0.064116116592041;	0.069108879386092;	0.073723088118862;	0.079335210738907;	0.084170765991116;	0.090837076090982;	0.098910545681121;	0.109347064049039;	0.120958109726854;	0.133833830021961;	0.151802462076763;	0.171714726841012;	0.204696940628147;	0.243626535318875;	0.383182565110290
0.366366296871707;	0.007982945553642;	0.006624240727174;	0.060250425130637;	0.053776544493191;	0.102146584110128;	0.121499782812582;	0.080610649849140;	0.019040913350776;	0.018858977979503;	0.018457203850211;	0.018754752447457;	0.018136061888045;	0.017906091307152;	0.018148209444801;	0.019143689826094;	0.019823295001053;	0.020448121728703;	0.021665402229030;	0.023390989565819;	0.025263856406862;	0.027131091610179;	0.027480907676913;	0.029368779829793;	0.031756207400312;	0.033909904597217;	0.035351289050433;	0.037333012870746;	0.036373974108465;	0.038210907164651;	0.040461644612631;	0.041821365874586;	0.043282305165377;	0.045233108020484;	0.047136609843732;	0.049120630543676;	0.051105212780814;	0.052713498730260;	0.054246843592340;	0.054818659445290;	0.057011244284620;	0.058961881966062;	0.060861699786007;	0.062980233281218;	0.064429084433342;	0.068593078206641;	0.073822259544215;	0.078681011456441;	0.084534308861283;	0.089525827775763;	0.096456531330809;	0.104808298649533;	0.115544470524028;	0.127449255734205;	0.140594583222599;	0.158807541977274;	0.178888067871921;	0.212251156451029;	0.251587856995482;	0.413579655025017
0.373457748315465;	0.014784545386587;	0.011366588087038;	0.068443743188386;	0.066268814091278;	0.108933332091383;	0.138522812827191;	0.096602182666681;	0.039808868726900;	0.021029175497721;	0.020492830301412;	0.021199716469886;	0.020912268512875;	0.020536537068961;	0.020846498532795;	0.021303122129255;	0.022029882973335;	0.022692707474519;	0.024116315256206;	0.026009274561249;	0.028000632512789;	0.030013625640588;	0.030402417786575;	0.032471339662197;	0.035059050676213;	0.037382176774299;	0.038910507080119;	0.041065773225708;	0.040053666029851;	0.042052789108080;	0.044488579729650;	0.045999945059850;	0.047611393773835;	0.049737965137941;	0.051807608213059;	0.053953861864842;	0.056101146635791;	0.057860329342076;	0.059551967842298;	0.060151853420907;	0.062494572158776;	0.064577090230507;	0.066664663573342;	0.068985717085055;	0.070527476432939;	0.074949673709458;	0.080489299616218;	0.085660526937049;	0.091838442688332;	0.096999054222420;	0.104252729218543;	0.112942940109187;	0.124065998288362;	0.136330849473408;	0.149793985872654;	0.168285822089362;	0.188519615068451;	0.222429817003474;	0.262406022381255;	0.458088329343908
0.383617320963790;	0.027782275418414;	0.021247985445303;	0.076707794536332;	0.079891722459552;	0.121377932951139;	0.153260938010121;	0.123675090576806;	0.073113021488378;	0.057767627876375;	0.061976521883946;	0.025216673054739;	0.024539855816301;	0.024510339440947;	0.024862754053093;	0.025698659575475;	0.026569828235068;	0.027366759624948;	0.027738003582251;	0.029860958289688;	0.032005036168376;	0.034188763672356;	0.034610471506669;	0.036912852046275;	0.039763471451381;	0.042304479939748;	0.043925116914745;	0.046300363191667;	0.045204701473993;	0.047407291387446;	0.050074897098539;	0.051784428826081;	0.053593730166495;	0.055944026287831;	0.058227142881094;	0.060584362149822;	0.062945397866329;	0.064904525730102;	0.066807960851047;	0.067437502643617;	0.069983863902799;	0.072229963792848;	0.074547509334054;	0.077130077651236;	0.078782631045117;	0.083523812504868;	0.089450031296423;	0.094997002633604;	0.101594411668529;	0.106848612735968;	0.114466714424283;	0.123538928142956;	0.135137575990690;	0.147817898304639;	0.161630452549254;	0.180417082991050;	0.200752945921269;	0.235413432122387;	0.276337053453765;	0.505597812021086
