0.292507715357941;	0.000001298627853;	0.000001640060844;	0.044698216108685;	0.035884525777589;	0.129326212368773;	0.196388940647745;	0.169033660776199;	0.016738228499140;	0.016487092153805;	0.015997741931264;	0.015912797878904;	0.015607906880552;	0.015619081322879;	0.015744506385781;	0.016659794474179;	0.017081004021819;	0.017361988612189;	0.018275580172175;	0.019586240388009;	0.020908276139061;	0.022167179070266;	0.022385938850712;	0.023867727827611;	0.025428982653021;	0.026752148854862;	0.027734870739939;	0.029159450626130;	0.028394770684223;	0.029734276154440;	0.031478064074086;	0.032383997868610;	0.033303797500027;	0.034908201961042;	0.036400747432969;	0.037903739003243;	0.039373997686478;	0.040588959758316;	0.041757451975374;	0.042135869972087;	0.043188338868533;	0.044628744269312;	0.046809719685367;	0.048625100444925;	0.049849305241280;	0.053251367055394;	0.057508837691153;	0.062347670402317;	0.066296955224080;	0.069875469402052;	0.076648737265673;	0.084607696213191;	0.092558830911708;	0.102844604263351;	0.114903069359922;	0.131508590424409;	0.153548722605990;	0.178806913542035;	0.199825601478756;	0.213806572248311
0.292507715357941;	0.000001298627853;	0.000001640060844;	0.044698216108685;	0.035884525777589;	0.129326212368773;	0.196388940647745;	0.169033660776199;	0.016738228499140;	0.016487092153805;	0.015997741931264;	0.015912797878904;	0.015607906880552;	0.015619081322879;	0.015744506385781;	0.016659794474179;	0.017081004021819;	0.017361988612189;	0.018275580172175;	0.019586240388009;	0.020908276139061;	0.022167179070266;	0.022385938850712;	0.023867727827611;	0.025428982653021;	0.026752148854862;	0.027734870739939;	0.029159450626130;	0.028394770684223;	0.029734276154440;	0.031478064074086;	0.032383997868610;	0.033303797500027;	0.034908201961042;	0.036400747432969;	0.037903739003243;	0.039373997686478;	0.040588959758316;	0.041757451975374;	0.042135869972087;	0.043188338868533;	0.044628744269312;	0.046809719685367;	0.048625100444925;	0.049849305241280;	0.053251367055394;	0.057508837691153;	0.062347670402317;	0.066296955224080;	0.069875469402052;	0.076648737265673;	0.084607696213191;	0.092558830911708;	0.102844604263351;	0.114903069359922;	0.131508590424409;	0.153548722605990;	0.178806913542035;	0.199825601478756;	0.213806572248311
0.292507715357941;	0.000001298627853;	0.000001640060844;	0.044698216108685;	0.035884525777589;	0.129326212368773;	0.196388940647745;	0.169033660776199;	0.016738228499140;	0.016487092153805;	0.015997741931264;	0.015912797878904;	0.015607906880552;	0.015619081322879;	0.015744506385781;	0.016659794474179;	0.017081004021819;	0.017361988612189;	0.018275580172175;	0.019586240388009;	0.020908276139061;	0.022167179070266;	0.022385938850712;	0.023867727827611;	0.025428982653021;	0.026752148854862;	0.027734870739939;	0.029159450626130;	0.028394770684223;	0.029734276154440;	0.031478064074086;	0.032383997868610;	0.033303797500027;	0.034908201961042;	0.036400747432969;	0.037903739003243;	0.039373997686478;	0.040588959758316;	0.041757451975374;	0.042135869972087;	0.043188338868533;	0.044628744269312;	0.046809719685367;	0.048625100444925;	0.049849305241280;	0.053251367055394;	0.057508837691153;	0.062347670402317;	0.066296955224080;	0.069875469402052;	0.076648737265673;	0.084607696213191;	0.092558830911708;	0.102844604263351;	0.114903069359922;	0.131508590424409;	0.153548722605990;	0.178806913542035;	0.199825601478756;	0.213806572248311
0.292507715357941;	0.000001298627853;	0.000001640060844;	0.044698216108685;	0.035884525777589;	0.129326212368773;	0.196388940647745;	0.169033660776199;	0.016738228499140;	0.016487092153805;	0.015997741931264;	0.015912797878904;	0.015607906880552;	0.015619081322879;	0.015744506385781;	0.016659794474179;	0.017081004021819;	0.017361988612189;	0.018275580172175;	0.019586240388009;	0.020908276139061;	0.022167179070266;	0.022385938850712;	0.023867727827611;	0.025428982653021;	0.026752148854862;	0.027734870739939;	0.029159450626130;	0.028394770684223;	0.029734276154440;	0.031478064074086;	0.032383997868610;	0.033303797500027;	0.034908201961042;	0.036400747432969;	0.037903739003243;	0.039373997686478;	0.040588959758316;	0.041757451975374;	0.042135869972087;	0.043188338868533;	0.044628744269312;	0.046809719685367;	0.048625100444925;	0.049849305241280;	0.053251367055394;	0.057508837691153;	0.062347670402317;	0.066296955224080;	0.069875469402052;	0.076648737265673;	0.084607696213191;	0.092558830911708;	0.102844604263351;	0.114903069359922;	0.131508590424409;	0.153548722605990;	0.178806913542035;	0.199825601478756;	0.213806572248311
0.292507715357941;	0.000001298627853;	0.000001640060844;	0.044698216108685;	0.035884525777589;	0.129326212368773;	0.196388940647745;	0.169033660776199;	0.016738228499140;	0.016487092153805;	0.015997741931264;	0.015912797878904;	0.015607906880552;	0.015619081322879;	0.015744506385781;	0.016659794474179;	0.017081004021819;	0.017361988612189;	0.018275580172175;	0.019586240388009;	0.020908276139061;	0.022167179070266;	0.022385938850712;	0.023867727827611;	0.025428982653021;	0.026752148854862;	0.027734870739939;	0.029159450626130;	0.028394770684223;	0.029734276154440;	0.031478064074086;	0.032383997868610;	0.033303797500027;	0.034908201961042;	0.036400747432969;	0.037903739003243;	0.039373997686478;	0.040588959758316;	0.041757451975374;	0.042135869972087;	0.043188338868533;	0.044628744269312;	0.046809719685367;	0.048625100444925;	0.049849305241280;	0.053251367055394;	0.057508837691153;	0.062347670402317;	0.066296955224080;	0.069875469402052;	0.076648737265673;	0.084607696213191;	0.092558830911708;	0.102844604263351;	0.114903069359922;	0.131508590424409;	0.153548722605990;	0.178806913542035;	0.199825601478756;	0.213806572248311
0.292507715357941;	0.000001298627853;	0.000001640060844;	0.044698216108685;	0.035884525777589;	0.129326212368773;	0.196388940647745;	0.169033660776199;	0.016738228499140;	0.016487092153805;	0.015997741931264;	0.015912797878904;	0.015607906880552;	0.015619081322879;	0.015744506385781;	0.016659794474179;	0.017081004021819;	0.017361988612189;	0.018275580172175;	0.019586240388009;	0.020908276139061;	0.022167179070266;	0.022385938850712;	0.023867727827611;	0.025428982653021;	0.026752148854862;	0.027734870739939;	0.029159450626130;	0.028394770684223;	0.029734276154440;	0.031478064074086;	0.032383997868610;	0.033303797500027;	0.034908201961042;	0.036400747432969;	0.037903739003243;	0.039373997686478;	0.040588959758316;	0.041757451975374;	0.042135869972087;	0.043188338868533;	0.044628744269312;	0.046809719685367;	0.048625100444925;	0.049849305241280;	0.053251367055394;	0.057508837691153;	0.062347670402317;	0.066296955224080;	0.069875469402052;	0.076648737265673;	0.084607696213191;	0.092558830911708;	0.102844604263351;	0.114903069359922;	0.131508590424409;	0.153548722605990;	0.178806913542035;	0.199825601478756;	0.219139468591499
0.292507715357941;	0.000001298627853;	0.000001640060844;	0.044698216108685;	0.035884525777589;	0.129326212368773;	0.196388940647745;	0.169033660776199;	0.016738228499140;	0.016487092153805;	0.015997741931264;	0.015912797878904;	0.015607906880552;	0.015619081322879;	0.015744506385781;	0.016659794474179;	0.017081004021819;	0.017361988612189;	0.018275580172175;	0.019586240388009;	0.020908276139061;	0.022167179070266;	0.022385938850712;	0.023867727827611;	0.025428982653021;	0.026752148854862;	0.027734870739939;	0.029159450626130;	0.028394770684223;	0.029734276154440;	0.031478064074086;	0.032383997868610;	0.033303798820557;	0.034908205510414;	0.036400753179595;	0.037903746515073;	0.039374006466294;	0.040588969564696;	0.041757462629360;	0.042135881122695;	0.043188350674058;	0.044628756712142;	0.046809732943606;	0.048636408708056;	0.049883618045625;	0.053320142712946;	0.057623390447277;	0.062519281592707;	0.066532513855044;	0.070179997861621;	0.077042556306053;	0.085109690409461;	0.093190995141523;	0.103639841778803;	0.115903062760464;	0.132771457269716;	0.155148383863361;	0.180868338286251;	0.202414632176616;	0.222469903620815
0.292507785801786;	0.000001350123466;	0.000001682704295;	0.044703610770935;	0.035884538442661;	0.129326224036179;	0.196388952707534;	0.169033670778669;	0.031179932221357;	0.016487562888140;	0.016003752078859;	0.015927903272556;	0.015634348347824;	0.015658201246716;	0.015795809289144;	0.016727490446386;	0.017163619007116;	0.017459772919783;	0.018394402032863;	0.019729702291204;	0.021076513109733;	0.022363138029803;	0.022602831991509;	0.024118392879255;	0.025717772779684;	0.027079652398392;	0.028096648715991;	0.029566128606831;	0.028822172628856;	0.030211424624902;	0.032013577974308;	0.032975364061395;	0.033955158574200;	0.035631210404306;	0.037199762683905;	0.038785550334959;	0.040345162054782;	0.041653200264753;	0.042922894312108;	0.043381694938565;	0.044545623148803;	0.046109842621113;	0.048449845669733;	0.050446871269336;	0.051838384952750;	0.055479986154802;	0.060021694237544;	0.065182312739370;	0.069446247350355;	0.073306245856730;	0.080455246373392;	0.088800426726941;	0.097115859380520;	0.107782697112866;	0.120203271537661;	0.137158881712144;	0.159557880632236;	0.185395497372885;	0.206898518062145;	0.230802498040747
0.301002173209635;	0.001426573592194;	0.001199211640368;	0.045292470818591;	0.036520609503600;	0.129847683125570;	0.196866936810304;	0.169443398478075;	0.031771728844503;	0.035595973682077;	0.035540499633621;	0.040854244367998;	0.016120624746654;	0.016210350726674;	0.016371680195521;	0.017366558305518;	0.017838814265685;	0.018166624300733;	0.019170060146213;	0.020583391198118;	0.021993983456958;	0.023355496288125;	0.023634998571735;	0.025243177803205;	0.026945515156882;	0.028403358493023;	0.029484968656485;	0.031052914791634;	0.030319345272520;	0.031804210274634;	0.033717914883300;	0.034780044180174;	0.035859943257404;	0.037654631069595;	0.039337022775771;	0.041035435580476;	0.042706300217331;	0.044115190043759;	0.045484530090220;	0.045957130196189;	0.047160773968037;	0.048759695533085;	0.051167089150728;	0.053213809942933;	0.054589949157236;	0.058261610343523;	0.062861735797914;	0.068096750427262;	0.072388023505814;	0.076204575712572;	0.083418512035028;	0.091862914798401;	0.100308128457099;	0.111155911648318;	0.123801791707268;	0.141044136269569;	0.163824118377391;	0.190293109830706;	0.212445578862559;	0.239822374443073
0.310145583359076;	0.004646742110761;	0.003281260727951;	0.046768852697015;	0.037844148178452;	0.131049577003735;	0.198219374894339;	0.170457245909062;	0.035449767199122;	0.036723977534531;	0.040307131200466;	0.045478201889916;	0.048931852592415;	0.029498149373449;	0.031427494335645;	0.018438019909916;	0.018936512262209;	0.019285740068485;	0.020524932155063;	0.022051951435512;	0.023538428367535;	0.024990636868705;	0.025321670386170;	0.027061882809500;	0.028911405781264;	0.030502389795229;	0.031653092126721;	0.033343818056664;	0.032608644794648;	0.034202019987064;	0.036243636462238;	0.037423667889947;	0.038609386408088;	0.040526843358156;	0.042321264488426;	0.044130258006523;	0.045913619108755;	0.047430034163153;	0.048923478671240;	0.049424737415325;	0.050721970770134;	0.052436460497225;	0.055043172296007;	0.057312829665496;	0.058847893458505;	0.062785446690289;	0.067716057728860;	0.073329657249219;	0.077951536504502;	0.081900091812710;	0.089481328890705;	0.098288406768404;	0.107046849043450;	0.118202794799103;	0.131096449303111;	0.148521123527851;	0.171454708408151;	0.198332913107261;	0.220720630543950;	0.252287079463798
