0.467829468918771;	0.000000593829583;	0.000000740254851;	0.085493645534869;	0.070114237393601;	0.098444558168034;	0.120864169849354;	0.082502041427230;	0.044873078022524;	0.047314037457693;	0.048582620380783;	0.051353484455438;	0.052680982600128;	0.054398453421181;	0.056241541139135;	0.061340535911233;	0.064830965161078;	0.067528245052066;	0.072982136890922;	0.080095929551057;	0.087610659267842;	0.094726911575687;	0.096551205798043;	0.103875709060307;	0.111940619890486;	0.119054010091539;	0.124470361492377;	0.131521077106160;	0.128064622404142;	0.134609015123838;	0.142852363195969;	0.146733912725603;	0.150722002291891;	0.157466243031298;	0.163554045689589;	0.169470581621749;	0.174931980165068;	0.178857761655089;	0.182182413364857;	0.182505733362395;	0.186345653700850;	0.191311654063812;	0.198235834588073;	0.203861866872743;	0.207426538038755;	0.220565997859363;	0.236885753994290;	0.254031684242316;	0.269340159164338;	0.283100194137338;	0.307295166083892;	0.335326175349411;	0.364260489451014;	0.399706798910662;	0.439828003812925;	0.493592014685077;	0.557371856191312;	0.614523411706170;	0.659956726232485;	0.735892257889858
0.607006579427235;	0.100650413486774;	0.083722444690951;	0.097258423507336;	0.080261398308929;	0.107806938666847;	0.130518351541340;	0.090459810539916;	0.052414131390697;	0.055167138851338;	0.056548056351768;	0.059661786532733;	0.061067420039129;	0.062915623986397;	0.064897686586248;	0.070655317929052;	0.074439563651922;	0.077343068348450;	0.083411713208956;	0.091272841525253;	0.099392937833610;	0.107163614579799;	0.109089373735453;	0.117149283135394;	0.125995973153162;	0.133740183291805;	0.139485146963465;	0.147175375352437;	0.143319681034374;	0.150452219125120;	0.159385290922788;	0.163689865100522;	0.168098562532795;	0.175420382820924;	0.182031859723293;	0.188450989924445;	0.194380975764056;	0.198684155878078;	0.202356960929674;	0.202587779636382;	0.206751113504502;	0.212018385977194;	0.219458788256266;	0.225548647952343;	0.229197520956620;	0.243114779819761;	0.260341660839991;	0.278398638493026;	0.294482583616286;	0.308668935688950;	0.333813258833274;	0.362787843666681;	0.392558205853764;	0.428807880021767;	0.469583943843224;	0.523794915270055;	0.587618331100253;	0.644478030778387;	0.689409117175991;	0.764951846284427
0.635974329713856;	0.127197484819826;	0.105243800753502;	0.117823668108592;	0.097446603829807;	0.123014958302766;	0.145723309527558;	0.102961623786859;	0.064007227619655;	0.066958617464964;	0.068258880954542;	0.071640166845988;	0.072934642411012;	0.074756235089362;	0.076727620764426;	0.083192829886991;	0.087155908470643;	0.090130816700517;	0.096804864917376;	0.105407328947654;	0.114041755970394;	0.122397935046390;	0.124254243502903;	0.132992856701800;	0.142556281107347;	0.150838769718145;	0.156785110871485;	0.165041589103688;	0.160593320408045;	0.168219338746152;	0.177739035090146;	0.182354736203590;	0.187059732753327;	0.194822188996236;	0.201807571973020;	0.208568421564853;	0.214797495650146;	0.219303776501052;	0.223147267879117;	0.223076836247190;	0.227360340896965;	0.232709055455317;	0.240442480624954;	0.246752777066557;	0.250224300561897;	0.264597329834888;	0.282379526763295;	0.300981744091969;	0.317475737797532;	0.331735139018312;	0.357395456266869;	0.386854327655665;	0.416998177560107;	0.453564090783387;	0.494507456666419;	0.548676273023935;	0.612118746370717;	0.668386537746914;	0.712574426083172;	0.782192468309668
0.672831086814658;	0.166785431091269;	0.136988753808816;	0.142591637297194;	0.118272533453887;	0.141213744928024;	0.163848173577078;	0.118224510378848;	0.078158934686959;	0.081287282518957;	0.082424187344482;	0.086065894603475;	0.087164062117783;	0.088899065203645;	0.090807292552690;	0.098083258227466;	0.102198342192560;	0.105213941430875;	0.112572356131519;	0.121999414404734;	0.131156354198709;	0.140148344732283;	0.141909272822512;	0.151407854937971;	0.161768560890506;	0.170626415716744;	0.176739653095215;	0.185607103552024;	0.180471431729035;	0.188627426589187;	0.198775530730794;	0.203741683779907;	0.208777922070987;	0.217019055658588;	0.224411356211027;	0.231544788256476;	0.238102985963447;	0.242839829857017;	0.246884154150732;	0.246460244247134;	0.250872289838714;	0.256294020484975;	0.264346902739002;	0.270905821530999;	0.274158669450610;	0.289004584566929;	0.307365086942573;	0.326535845943070;	0.343446995983719;	0.357726659001269;	0.383881266278729;	0.413780111789633;	0.444228802487399;	0.481001147407008;	0.521951509238100;	0.575834503497793;	0.638568498814648;	0.693862269572720;	0.736936652136538;	0.802436551093219
0.709496819774384;	0.217497938068611;	0.177700724982704;	0.174381326543573;	0.144766322246149;	0.164109512716327;	0.186426044026305;	0.137586945605547;	0.095868075704433;	0.099204009803756;	0.099996872981408;	0.103832736458261;	0.104566003615219;	0.106081884933474;	0.107805029109986;	0.115971674173623;	0.120148377390302;	0.123112869420475;	0.131198651488272;	0.141493277984886;	0.151120352476481;	0.160750135113281;	0.162339602059835;	0.172641715938453;	0.183844026586017;	0.193283991189762;	0.199482835382530;	0.208971206769998;	0.203020519909469;	0.211705086006987;	0.222479767253717;	0.227798023460619;	0.233158845152516;	0.241865419095358;	0.249643730978309;	0.257122426911092;	0.263978587439344;	0.268912039067364;	0.273123113439207;	0.272234535290477;	0.276713250123687;	0.282120710145895;	0.290425792766205;	0.297172864303689;	0.300086144945526;	0.315305212213179;	0.334127627472795;	0.353732820373268;	0.370915506435502;	0.385027912688910;	0.411484753745408;	0.441628879024628;	0.472214694825261;	0.509023351103221;	0.549835393176720;	0.603295565545117;	0.665201988608151;	0.719406019307554;	0.761334020768982;	0.823067881757972
0.743738922180002;	0.282061211234899;	0.229561465148774;	0.214597322517534;	0.178217898580984;	0.192420674068222;	0.214244174609465;	0.161929700930872;	0.117862091086933;	0.121186793832743;	0.121573088065966;	0.125472835473566;	0.125670776654730;	0.126774996065834;	0.128144583715422;	0.137269219644206;	0.141373379414907;	0.144157273390830;	0.152992403556619;	0.164171960192504;	0.174173908480973;	0.184413341196537;	0.185726747390121;	0.196851232080774;	0.208911183023558;	0.218907974502798;	0.225073787679237;	0.235162990253753;	0.228247490309957;	0.237431447341194;	0.248798175010590;	0.254444809866695;	0.260097501083856;	0.269222747497882;	0.277334273672671;	0.285100035031097;	0.292191837766178;	0.297259129493717;	0.301572561376222;	0.300089855413483;	0.304560744462938;	0.309854495394895;	0.318332634756523;	0.325208721417478;	0.327684225640347;	0.343226067356913;	0.362456969728063;	0.382448730745306;	0.399890640284104;	0.413814121159417;	0.440553923889433;	0.470909659823663;	0.501590074826969;	0.538366214449877;	0.578951211402188;	0.631848091232448;	0.692740571583427;	0.745643654011825;	0.786247079560780;	0.843911261107458
0.774406187181526;	0.363911765242373;	0.295426477064043;	0.265044249976880;	0.220157077664909;	0.227343186140415;	0.248083356184438;	0.192391244285733;	0.145106026017422;	0.148048124438127;	0.147613516891687;	0.151302571314008;	0.150894982323425;	0.151575102343180;	0.152366954499394;	0.162442081324217;	0.166282373864093;	0.168707529539477;	0.178295891193308;	0.190344393122957;	0.200576627915806;	0.211361830343077;	0.212261572558370;	0.224200211175753;	0.237103776588406;	0.247599010017745;	0.253583367743677;	0.264225740686272;	0.256177544769568;	0.265815157497143;	0.277720079685904;	0.283658675622905;	0.289563035595069;	0.299052651200011;	0.307446303141810;	0.315451104017208;	0.322737061458678;	0.327910307860843;	0.332311634702798;	0.330171975578046;	0.334642825580256;	0.339802628917952;	0.348454611883510;	0.355469459030757;	0.357452786117400;	0.373289825976814;	0.392883973716641;	0.413205187172597;	0.430855009806858;	0.444521231193280;	0.471447549413223;	0.501899051906815;	0.532554977658187;	0.569151347361258;	0.609346712833655;	0.661473704040859;	0.721112089937902;	0.772454291348228;	0.811524860179127;	0.864720289154945
0.800024228190067;	0.452154963452184;	0.378797194268824;	0.327944013961621;	0.272445096146331;	0.270063298289813;	0.289187017292196;	0.229931428730706;	0.178105864578033;	0.180888622811955;	0.179057326343283;	0.182183587342590;	0.180557203495695;	0.180653528732951;	0.180510520013029;	0.192168737714808;	0.195501811058795;	0.197347805408776;	0.207520309621678;	0.220389410001775;	0.230662307347264;	0.241916325948902;	0.242234796116424;	0.254963270998923;	0.268680328960617;	0.279598952866906;	0.285241734473700;	0.296394061318121;	0.287037347776279;	0.297098448055035;	0.309504675115421;	0.315722360245839;	0.321870262788778;	0.331702987695697;	0.340362795776562;	0.348592283167676;	0.356059737423926;	0.361332547496303;	0.365811360664964;	0.362927360335365;	0.367380042629034;	0.372346858765555;	0.381130945143797;	0.388246571464043;	0.389624494689536;	0.405685863473333;	0.425553364169945;	0.446103985259159;	0.463875685113728;	0.477242328529881;	0.504235039023851;	0.534644712920979;	0.565136995103731;	0.601385938046247;	0.641009369716554;	0.692135615748899;	0.750251044402556;	0.799732640910667;	0.837027394708773;	0.885209097498562
0.819918894326867;	0.543483993395335;	0.465922349033119;	0.406132706627107;	0.337254912587828;	0.322148473569441;	0.338785657329056;	0.276268307058045;	0.218133726213023;	0.220097325660082;	0.216078692382310;	0.218801749891002;	0.215802399947119;	0.214609734644163;	0.213142479652522;	0.226077798401347;	0.228458263853002;	0.229308271787609;	0.241409708779743;	0.255024615197293;	0.265093955280848;	0.276590644709511;	0.276137379924369;	0.289629854982262;	0.304127071348960;	0.315384189614301;	0.320506840772242;	0.332123640962460;	0.321286586308484;	0.331740199111163;	0.344607014204121;	0.351084565312646;	0.357450007458292;	0.367578088609792;	0.376456493179997;	0.384860360167822;	0.392457880293725;	0.397785307475156;	0.402296363541280;	0.398542969632601;	0.402936563309546;	0.407627991468199;	0.416480325255216;	0.423639493556238;	0.424271857900752;	0.440467110644262;	0.460492165576575;	0.481144347662939;	0.498928064920084;	0.512039688594162;	0.538949749164127;	0.569147735603011;	0.599303776004310;	0.635001000714197;	0.673833427183144;	0.723686794167352;	0.779966472432455;	0.827230471050232;	0.862459892570144;	0.905033872945663
0.833999978235849;	0.644574840296452;	0.554532948959413;	0.485714972026008;	0.417723244080339;	0.385345094177996;	0.398511481618692;	0.333384412835134;	0.266783833238652;	0.267067189354816;	0.259822174396880;	0.261607758098972;	0.256149983302528;	0.254496622348678;	0.251172308622799;	0.265494885998382;	0.266512718991007;	0.266024057486664;	0.278788077095080;	0.292875847765719;	0.302353461561536;	0.316004096694760;	0.314495229652286;	0.328647809585307;	0.343797602213146;	0.355193681099536;	0.359492396976358;	0.371425537710435;	0.359280869278327;	0.370046127095722;	0.383276092603907;	0.389942424809110;	0.396452125030860;	0.406778739912458;	0.415784565483825;	0.424272871325819;	0.431912882459911;	0.437220395304386;	0.441689290588612;	0.436914884375504;	0.441196615555611;	0.445517629371689;	0.454353212221889;	0.461475863805623;	0.461189295019550;	0.477404816882613;	0.497437838772307;	0.518028333284760;	0.535685149962974;	0.548782454837469;	0.575427488906403;	0.605209154988502;	0.634822087889287;	0.669727792014566;	0.707517210314220;	0.755789230636060;	0.809882735877065;	0.854517191733998;	0.887350329805157;	0.923832400661661
