0.303314820082119;	0.000000788814535;	0.000001001564366;	0.046997506070532;	0.038256706891943;	0.089723642975290;	0.125711470761328;	0.092683905655125;	0.021199243009045;	0.021773607645029;	0.021952547235426;	0.022832331325943;	0.023098883305177;	0.023621237206081;	0.024126603266351;	0.026343562602174;	0.027561662493039;	0.028518998225913;	0.030955756992324;	0.033972190780546;	0.036933502864878;	0.039900289258836;	0.040947341177963;	0.044279836909779;	0.048045951439552;	0.051485776154291;	0.053869880927424;	0.056993611514750;	0.055812413389515;	0.058606115025095;	0.062303077817593;	0.064380115259075;	0.066382380949174;	0.069673116618527;	0.072630402556323;	0.075534314678041;	0.078311630622378;	0.080423643771212;	0.082432703437670;	0.082690422597217;	0.084183030555612;	0.086531165806940;	0.090222054714821;	0.093389130218018;	0.095620183342112;	0.101952575034510;	0.110349387116565;	0.119811453555394;	0.127788825419615;	0.135133818042484;	0.148447684019034;	0.164295509612398;	0.180824739808112;	0.201916900723986;	0.226424797884713;	0.260389212337371;	0.304854500228764;	0.358518258966447;	0.405500998252233;	0.438714313985051
0.303314820082119;	0.000000788814535;	0.000001001564366;	0.046997506070532;	0.038256706891943;	0.089723642975290;	0.125711470761328;	0.092683905655125;	0.021199243009045;	0.021773607645029;	0.021952547235426;	0.022832331325943;	0.023098883305177;	0.023621237206081;	0.024126603266351;	0.026343562602174;	0.027561662493039;	0.028518998225913;	0.030955756992324;	0.033972190780546;	0.036933502864878;	0.039900289258836;	0.040947341177963;	0.044279836909779;	0.048045951439552;	0.051485776154291;	0.053869880927424;	0.056993611514750;	0.055812413389515;	0.058606115025095;	0.062303077817593;	0.064380115259075;	0.066382380949174;	0.069673116618527;	0.072630402556323;	0.075534314678041;	0.078311630622378;	0.080423643771212;	0.082432703437670;	0.082690422597217;	0.084183030555612;	0.086531165806940;	0.090222054714821;	0.093389130218018;	0.095620183342112;	0.101952575034510;	0.110349387116565;	0.119811453555394;	0.127788825419615;	0.135133818042484;	0.148447684019034;	0.164295509612398;	0.180824739808112;	0.201916900723986;	0.226424797884713;	0.260389212337371;	0.304854500228764;	0.358518258966447;	0.405500998252233;	0.485645104921282
0.303314820082119;	0.000000788814535;	0.000001001564366;	0.046997506070532;	0.038256706891943;	0.089723642975290;	0.125711470761328;	0.092683905655125;	0.021199243009045;	0.021773607645029;	0.021952547235426;	0.022832331325943;	0.023098883305177;	0.023621237206081;	0.024126603266351;	0.026343562602174;	0.027561662493039;	0.028518998225913;	0.030955756992324;	0.033972190780546;	0.036933502864878;	0.039900289258836;	0.040947341177963;	0.044279836909779;	0.048045951439552;	0.051485776154291;	0.053869880927424;	0.056993611514750;	0.055812413389515;	0.058606115025095;	0.062303077817593;	0.064380115259075;	0.066382380949174;	0.069673116618527;	0.072630402556323;	0.075534314678041;	0.078311630622378;	0.080423643771212;	0.082432703437670;	0.082690422597217;	0.084183030555612;	0.086531165806940;	0.090222054714821;	0.093632758459668;	0.096202644332994;	0.102917034114777;	0.111725381626008;	0.121604575635141;	0.129959366541935;	0.137633118397147;	0.151346263177716;	0.167620674100403;	0.184593257877096;	0.206162509247743;	0.231168732013335;	0.265651428423305;	0.310622561942394;	0.364789402360886;	0.412327319781210;	0.505347005309654
0.303314820082119;	0.000000788814535;	0.000001001564366;	0.046997506070532;	0.038256706891943;	0.089723642975290;	0.125711470761328;	0.092683905655125;	0.021199243009045;	0.021789202379985;	0.022112104718394;	0.023160364432306;	0.023584969695494;	0.024248155486277;	0.024861647966712;	0.027221186050410;	0.028547575439792;	0.029598472811283;	0.032170473665690;	0.035339805067675;	0.038439905698736;	0.041550699515072;	0.042665513799735;	0.046153859603925;	0.050086441100350;	0.053676287297692;	0.056171800250049;	0.059459087881884;	0.058280243159465;	0.061244804673265;	0.065143851411225;	0.067386518962428;	0.069561961127115;	0.073066395397782;	0.076239287008305;	0.079367999283693;	0.082377736905325;	0.084718164111777;	0.086965931069083;	0.087379565845227;	0.089142150228783;	0.091780807749096;	0.095847992220054;	0.099639934609379;	0.102508218561836;	0.109752394833893;	0.119184833200747;	0.129762072287737;	0.138850196659512;	0.147236629385862;	0.162002141191185;	0.179525720883925;	0.197950896506644;	0.221315605410207;	0.248500591732187;	0.285663374325447;	0.333876528489208;	0.392398285489844;	0.444207021707364;	0.523852656083913
0.318303514285308;	0.011165038769204;	0.009263849351533;	0.050493103844894;	0.041245349154872;	0.092483144019952;	0.128568398499428;	0.095065404880046;	0.024862358312050;	0.024150236430699;	0.024504389463994;	0.025637306398327;	0.026080575866919;	0.026794372096677;	0.027475041196953;	0.030072607670680;	0.031529198926010;	0.032690760072475;	0.035515329596653;	0.038987913402896;	0.042349969492978;	0.045755086764141;	0.046993820885252;	0.050833526977748;	0.055151931924056;	0.059093202188747;	0.061839849356651;	0.065511615176203;	0.064333924979340;	0.067688274532602;	0.072041924256222;	0.074663420107592;	0.077236286064973;	0.081232944720706;	0.084903845223393;	0.088555456194604;	0.092111677638371;	0.094995136386652;	0.097821823310047;	0.098595341247373;	0.100976286058008;	0.104295670626892;	0.109281370887558;	0.113933002639949;	0.117442899231017;	0.125856806276810;	0.136745335648460;	0.149035951148196;	0.159857456056259;	0.169805221544449;	0.186717947224474;	0.206302341035255;	0.226364531659801;	0.251170922120961;	0.279230331242057;	0.316591942501838;	0.364364922740461;	0.422960436259128;	0.473976100968832;	0.543988324108386
0.376157160333629;	0.025077486791988;	0.020840020279145;	0.056954250285100;	0.046932799669861;	0.097578168162777;	0.133832641759546;	0.099518194952262;	0.030379868516709;	0.030813744250719;	0.029425233696703;	0.030927838403177;	0.030840574249310;	0.031736262591560;	0.032521852126347;	0.035552092694645;	0.037212512045170;	0.038541533384824;	0.041822678942531;	0.045822803030626;	0.049602232328591;	0.053498449190543;	0.054938988122613;	0.059385568263649;	0.064373791824722;	0.068920450890550;	0.072059025837614;	0.076369481801369;	0.075172515983753;	0.079155896509258;	0.084248346050487;	0.087507414533943;	0.090732804660370;	0.095530183091553;	0.099998291198656;	0.104477414886103;	0.108893714892042;	0.112618370351670;	0.116343331499882;	0.117527971720473;	0.120618597340158;	0.124653090195196;	0.130632228335640;	0.136087119929020;	0.139821350559889;	0.148710523007138;	0.160169123874655;	0.172988322989894;	0.183772425214826;	0.193018328975064;	0.209695368031052;	0.229054348052371;	0.248894165211716;	0.273517422688046;	0.301337925997804;	0.338461355869130;	0.386137369281178;	0.445547562834655;	0.497155352731604;	0.565794778907140
0.443253514161273;	0.045306532336455;	0.038053369010447;	0.068178826398160;	0.056666325322291;	0.106404820430554;	0.142756292017750;	0.107008090299093;	0.038527700538311;	0.040208400959336;	0.040274392758865;	0.042927253480212;	0.040703166672651;	0.039297430203739;	0.040122257666569;	0.044335838029055;	0.046247363236197;	0.047778017443382;	0.051611352889866;	0.056354741218897;	0.060647364572350;	0.065208792237821;	0.066903605745002;	0.072186779313645;	0.078100813933363;	0.083467052081846;	0.087037366703464;	0.092144331201280;	0.090831027422010;	0.095531277351768;	0.101464666077431;	0.105456205535101;	0.109358810142890;	0.114941208159388;	0.120084586614899;	0.125160381316705;	0.130088537351812;	0.134163554042036;	0.138135103144959;	0.138752879539096;	0.141487383289114;	0.145134817897518;	0.151028684134866;	0.156361738938377;	0.159573984874368;	0.168467149209106;	0.180171923424017;	0.193398975278125;	0.204395061037294;	0.213237943410997;	0.230324731633696;	0.250146650186114;	0.270398551686991;	0.295481096493758;	0.323670751118253;	0.361055479139882;	0.409003997963892;	0.469555924940461;	0.521954586249203;	0.589901898661801
0.512005944330630;	0.107740063020570;	0.059999586549675;	0.085791867068315;	0.071698846864796;	0.119822906742958;	0.156337965644590;	0.118566156727383;	0.051509418706134;	0.052218578257188;	0.053292071257008;	0.056781446148693;	0.057500446184216;	0.055226942696450;	0.056660607044762;	0.055416729754862;	0.057392381618896;	0.058938370411083;	0.064951146335493;	0.070539727312239;	0.075258178775305;	0.080326160094691;	0.082217704761777;	0.088385339194517;	0.095263947162150;	0.101416781727988;	0.105170243911579;	0.110888040648989;	0.109175045876696;	0.114288127832630;	0.120718671980705;	0.125112527900616;	0.129258342724989;	0.135130205766677;	0.140439114438613;	0.145622742269725;	0.150636057504350;	0.154741295933594;	0.158857733451376;	0.159003053540454;	0.161607222752793;	0.165174275143825;	0.171377997620948;	0.177076969453173;	0.180263696142936;	0.189503351376328;	0.201791177022582;	0.215747982457125;	0.227226754245133;	0.235208444602416;	0.252793368059682;	0.273124015767361;	0.293818165583419;	0.319359952247691;	0.347899595436516;	0.385520198436368;	0.433741536682581;	0.495556479036738;	0.548872233278886;	0.616666412603446
0.571909308244539;	0.271884630203767;	0.156094805263114;	0.107412594142668;	0.093635674099436;	0.138667757107860;	0.175187286293524;	0.134999303497183;	0.069761362147023;	0.071257958209833;	0.073037213306666;	0.077264930288750;	0.073879538215603;	0.075303264887392;	0.076534321621825;	0.081105475929256;	0.084400138983060;	0.087292614085357;	0.079486308287856;	0.085856992966785;	0.090861846803998;	0.097652955784147;	0.099527335820602;	0.106425672213366;	0.114124332887063;	0.120904164502571;	0.124596544159261;	0.130795181994941;	0.128268811071991;	0.133633969266833;	0.140437103496953;	0.145243154587508;	0.149772215828234;	0.156112663581071;	0.161837650127935;	0.167434869918209;	0.172883117638838;	0.177396915184537;	0.181998418770308;	0.181895548629889;	0.184564792061606;	0.188173613461452;	0.194840644205057;	0.201052069567008;	0.204304211891582;	0.213942069473416;	0.226902735741523;	0.241696597868524;	0.253754474402358;	0.259718050165555;	0.277880344362186;	0.298816769398984;	0.320075187234094;	0.346201858606201;	0.375213861303507;	0.413189928387510;	0.461814930069173;	0.525148207636990;	0.579590085891059;	0.646618663738721
0.618230575718330;	0.393167162866743;	0.327245908907886;	0.221948391788176;	0.117786414002691;	0.164486758773104;	0.199873783165714;	0.156704021943374;	0.091434387134432;	0.094230940890136;	0.096626826480643;	0.101187945564852;	0.102567009910944;	0.097142793317532;	0.098376084703526;	0.102647402016286;	0.105550724891529;	0.107824231392711;	0.116572689092269;	0.125403547675251;	0.131493707887537;	0.117291218879382;	0.119600564446458;	0.127852583531560;	0.137146731467678;	0.145451119967322;	0.149913949530430;	0.157515564394272;	0.150187315722733;	0.156175491145745;	0.163755334232790;	0.169461363690528;	0.174794675628420;	0.181982199027318;	0.188460344664665;	0.194772315956787;	0.200931121771034;	0.206090987403631;	0.211419167871252;	0.211127837930790;	0.213919703675897;	0.217545382914190;	0.224784781217284;	0.231659108715237;	0.235085172972453;	0.245187454843869;	0.258961271026010;	0.274743030840560;	0.287505953408591;	0.289182002434100;	0.308018765830894;	0.329653206373475;	0.351573918158623;	0.378363920156923;	0.407894902128338;	0.446253067035871;	0.495297345753293;	0.560289577794664;	0.615928608642491;	0.680571805175045
