0.292463304517365;	0.000001254294475;	0.000001584524472;	0.044691216181449;	0.035884254351479;	0.129260393686521;	0.196290541803257;	0.168944333912151;	0.016743184384862;	0.016492002258234;	0.016001653569866;	0.015916337815228;	0.015610750567392;	0.015621979717699;	0.015747205126756;	0.016662572491624;	0.017083962317213;	0.017365200239220;	0.018279408883219;	0.019590999517329;	0.020914350472709;	0.022175169600981;	0.022396034324875;	0.023880739152946;	0.025445633680677;	0.026773097736013;	0.027760636399856;	0.029190653930160;	0.028430904754346;	0.029776354232897;	0.031526432810301;	0.032436908093735;	0.033360847680855;	0.034969442961844;	0.036464470591105;	0.037968508510706;	0.039438158317642;	0.040650712787695;	0.041816198593173;	0.042190272814054;	0.043237907893718;	0.044675355099013;	0.046854276989362;	0.048668576849299;	0.049893674298962;	0.053296795569772;	0.057556696182179;	0.062398269271481;	0.066348468241420;	0.069926848383374;	0.076700162008350;	0.084657293564174;	0.092604148316539;	0.102882992955855;	0.114930756106082;	0.131520436719370;	0.153538902242956;	0.178779773890400;	0.199779708736233;	0.213750784484203
0.292463358048517;	0.000001292819234;	0.000001616488117;	0.044691220713856;	0.035884258240686;	0.129260397301581;	0.196290545537632;	0.168944336929414;	0.016743187241353;	0.016492005242307;	0.016001656604602;	0.015916340988938;	0.015610753780198;	0.015621982989649;	0.015747208461709;	0.016662576086710;	0.017083966039314;	0.017365204051895;	0.018279412942686;	0.019591003880733;	0.020914355094539;	0.022175174493803;	0.022396039262746;	0.023880744389358;	0.025445639235132;	0.026773103549667;	0.027760642358745;	0.029190660152307;	0.028430910816919;	0.029776360538582;	0.031526439402575;	0.032436914854665;	0.033360854610669;	0.034969450129353;	0.036464477973783;	0.037968516099740;	0.039438166097992;	0.040650720719316;	0.041816206661872;	0.042190280849722;	0.043237916062655;	0.044675363396699;	0.046854285499785;	0.048668585547548;	0.049893683039126;	0.053296804642792;	0.057556705643566;	0.062398279121779;	0.066348478425122;	0.069926858764568;	0.076700172807942;	0.084657304784723;	0.092604159914391;	0.102883004924810;	0.114930768389625;	0.131520449244798;	0.153538914841673;	0.178779786380305;	0.199779721018660;	0.217761636401781
0.292463371907216;	0.000001302980400;	0.000001624704636;	0.044691228636662;	0.035884264827437;	0.129260403173794;	0.196290551419126;	0.168944341669594;	0.031175212277441;	0.016492009722910;	0.016001661066288;	0.015916345564590;	0.015610758326477;	0.015621987538329;	0.015747213019426;	0.016662580925624;	0.017083970965268;	0.017365209019435;	0.018279418155654;	0.019591009398759;	0.020914360840826;	0.022175180487257;	0.022396045235085;	0.023880750639633;	0.025445645779506;	0.026773110318296;	0.027760649224548;	0.029190667253629;	0.028430917681703;	0.029776367609996;	0.031526446720874;	0.032436922297001;	0.033360862172429;	0.034969457874788;	0.036464485875027;	0.037968524143395;	0.039438174265390;	0.040650728968270;	0.041816214976842;	0.042190289048252;	0.043237924313166;	0.044675371687948;	0.046854293914264;	0.048688474844220;	0.049941275717791;	0.053375595433108;	0.057669262557039;	0.062545324542165;	0.066526643786644;	0.070132201380084;	0.076938829192597;	0.084931794144088;	0.092915999957107;	0.103235467754026;	0.115325941795183;	0.131960700022987;	0.154024697323475;	0.179314590242541;	0.200367408648152;	0.219445424422929
0.292463387233216;	0.000001318133096;	0.000001636824365;	0.044747528947313;	0.035884272809605;	0.129260410200820;	0.196290558430082;	0.168944347456661;	0.031175217637996;	0.016493262780131;	0.016014420144298;	0.015942569394358;	0.015649569806734;	0.015671993939531;	0.015805694586925;	0.016732598111314;	0.017162490419572;	0.017451097537999;	0.018376375628894;	0.019700298685978;	0.021034577057873;	0.022306955268420;	0.022533620014756;	0.024031113724231;	0.025609806562563;	0.026949847308828;	0.027946444167862;	0.029389774115222;	0.028630644194936;	0.029989874394469;	0.031756412620523;	0.032680771580728;	0.033619069222742;	0.035245327131866;	0.036758102062068;	0.038280632517412;	0.039769458868264;	0.041000876030979;	0.042186272672120;	0.042572945767736;	0.043641975723184;	0.045102891565936;	0.047312862350493;	0.049178688043267;	0.050456420150794;	0.053933953865423;	0.058279410633593;	0.063214250874720;	0.067256405585184;	0.070921200788426;	0.077816163262077;	0.085914520921263;	0.094021303098283;	0.104493425650180;	0.116769672940502;	0.133634923845391;	0.155983101441972;	0.181669045847306;	0.203111942106222;	0.221055152122608
0.298244495326201;	0.000872670311285;	0.000727188560691;	0.045028487971727;	0.036271928171988;	0.129485546969365;	0.196523567095919;	0.169134296676271;	0.031468882357251;	0.035176434679141;	0.016205645931031;	0.016140547830848;	0.015848809711435;	0.015875078516564;	0.016013608431941;	0.016960074017376;	0.017399940319450;	0.017697125895423;	0.018643349043554;	0.019991817969516;	0.021346604235384;	0.022642639213502;	0.022880179851462;	0.024406579253671;	0.026017323590437;	0.027386889802088;	0.028403919259292;	0.029878553140443;	0.029120570635059;	0.030511230299525;	0.032314813515385;	0.033270989691608;	0.034242273904078;	0.035909245817330;	0.037463358956079;	0.039029965981936;	0.040564994809453;	0.041842228645373;	0.043076582660627;	0.043492806928671;	0.044611307955569;	0.046127679127237;	0.048413899866312;	0.050351628580257;	0.051683452002658;	0.055256974077926;	0.059723931315822;	0.064803557331892;	0.068990191422853;	0.072785472751983;	0.079861998800175;	0.088136583608726;	0.096385024715867;	0.106985351812701;	0.119343719854313;	0.136237564720285;	0.158566609728312;	0.184292051865152;	0.205692406737558;	0.222837857881667
0.303318313040784;	0.001977793270398;	0.001650645983196;	0.045550512113669;	0.036733060453223;	0.130022045211823;	0.196956045660702;	0.169492185574477;	0.031915934122456;	0.035712583275121;	0.039135215972573;	0.044168745655029;	0.016232545874752;	0.016273164999222;	0.016419257242870;	0.017401798389255;	0.017857428785791;	0.018167756565616;	0.019152362605248;	0.020544116082847;	0.021931944357932;	0.023267995575631;	0.023523644558896;	0.025100614710092;	0.026767715120475;	0.028188802776084;	0.029238130370190;	0.030765372487092;	0.030007625445016;	0.031449534055656;	0.033313982748737;	0.034324270236287;	0.035350276091897;	0.037084141255854;	0.038704214814079;	0.040338567665180;	0.041944233494000;	0.043290728222528;	0.044600133141870;	0.045049270243485;	0.046223389129852;	0.047797520777233;	0.050166646579363;	0.052172512198421;	0.053525109798657;	0.057138126230562;	0.061655267186238;	0.066784222700568;	0.070970909960689;	0.074711438721591;	0.081774152299859;	0.090036676207409;	0.098273000853030;	0.108865984891101;	0.121212495538318;	0.138096061261977;	0.160430443818262;	0.186250367992504;	0.207721861715156;	0.229123287990213
0.309131960105075;	0.003576090282471;	0.003014055175767;	0.046518296787317;	0.037610374409729;	0.130750419235571;	0.197861704510674;	0.170096475769883;	0.032576925243610;	0.036473993872495;	0.040008564358906;	0.045134091603308;	0.048193821689589;	0.016882490942879;	0.017030178823472;	0.018109175493521;	0.018583720831521;	0.018909515198288;	0.019940954822857;	0.021393532064907;	0.022821585300180;	0.024211695955055;	0.024490521577052;	0.026137215258727;	0.027882276106453;	0.029373306553622;	0.030458354627796;	0.032051314711510;	0.031286870037779;	0.032787236812532;	0.034721230264372;	0.035794373321338;	0.036877897138575;	0.038678184300077;	0.040355426831334;	0.042040733672036;	0.043690659515108;	0.045068069112320;	0.046400730784363;	0.046803474552064;	0.047946810939927;	0.049489498553204;	0.051854244157130;	0.053862648150847;	0.055194314534076;	0.058837658641544;	0.063416880462905;	0.068632588387711;	0.072893081969581;	0.076660464771363;	0.083836382870333;	0.092232984347745;	0.100616797691731;	0.111389775031131;	0.123943315181681;	0.141073680706131;	0.163720190584635;	0.190035548603616;	0.212017179619843;	0.234061887742534
0.314832292283542;	0.016690122491737;	0.004770287924139;	0.047958396793761;	0.038894761682329;	0.131970662313306;	0.198999878596354;	0.171337476343649;	0.046853254399902;	0.037449068905183;	0.041072271131133;	0.046274263841446;	0.049572723564378;	0.051769042374575;	0.053301038913891;	0.019065749742601;	0.019556984398775;	0.019896338899108;	0.021123035834298;	0.022666087168926;	0.024148110512234;	0.025603240064509;	0.025918612167101;	0.027667872039437;	0.029526487137510;	0.031117419020381;	0.032246494429826;	0.033927773424041;	0.033150703018028;	0.034726470523523;	0.036750867851084;	0.037906530623336;	0.039062161635816;	0.040948200789871;	0.042704258752506;	0.044469247289676;	0.046202735257335;	0.047662506173966;	0.049094456786602;	0.049526158649601;	0.050751342041790;	0.052391837728069;	0.054918467038663;	0.057102700839386;	0.058555264841487;	0.062400186582954;	0.067229127711530;	0.072730760460061;	0.077241418441642;	0.081115625642589;	0.088575403336325;	0.097249487948337;	0.105865425343713;	0.116860295402152;	0.129577179614734;	0.146803340032686;	0.169499891299081;	0.196030907088104;	0.218061040512562;	0.243391419097283
0.327423575818667;	0.030859408298389;	0.021344356614995;	0.050312945631238;	0.041366023553846;	0.134046532256559;	0.201138979265489;	0.173175966553395;	0.049050852900894;	0.056340097730009;	0.060365026626343;	0.069764544061376;	0.051331815707560;	0.053876352781078;	0.055408653523356;	0.060694368892375;	0.063742561778198;	0.066533125185191;	0.022970188464165;	0.024642464478355;	0.026198868468217;	0.027854394522198;	0.028203609784572;	0.030091612865696;	0.032104730250824;	0.033828306384935;	0.035005849245049;	0.036809113597104;	0.035976297180220;	0.037652716876359;	0.039801437734048;	0.041076727458657;	0.042348832527371;	0.044374225354120;	0.046261217776213;	0.048156043358208;	0.050020361233549;	0.051600785727800;	0.053159517190985;	0.053584329623063;	0.054849050147804;	0.056524332042041;	0.059150685388386;	0.061423362704045;	0.062871691223842;	0.066777292753631;	0.071714031798596;	0.077353044728781;	0.081936896161281;	0.085610572217636;	0.093177831299033;	0.101990484282327;	0.110764672894626;	0.121963702278939;	0.134912458172387;	0.152411397989145;	0.175466519130122;	0.202661260786729;	0.225325221939223;	0.253692602298033
0.339534787195479;	0.043369445492753;	0.036733965651367;	0.066809606215334;	0.044648385777716;	0.137361027162778;	0.204512571646821;	0.176086794246319;	0.054391854740574;	0.059542706640420;	0.066861031462803;	0.076295725802897;	0.082836284896440;	0.067214571351780;	0.070260741598538;	0.063381843729797;	0.066417223944822;	0.069174079413225;	0.075379420251674;	0.080776725443612;	0.084934483840843;	0.030846630753710;	0.031274518353276;	0.033383845719631;	0.035650029363392;	0.037608688106871;	0.038904646356072;	0.040924550110261;	0.039703310624118;	0.041521232459638;	0.043840643695905;	0.045289920493575;	0.046717788353214;	0.048917333007300;	0.050961887606310;	0.053010176220686;	0.055029746042822;	0.056756880163493;	0.058483781802009;	0.058919537528927;	0.060273912692062;	0.062050064835263;	0.064896706743229;	0.067416099933296;	0.069015161769090;	0.073184440744249;	0.078467618499875;	0.084510759198522;	0.089430027838968;	0.092860256583244;	0.100794105554712;	0.109970607481889;	0.119059569512332;	0.130571311409838;	0.143771688081832;	0.161455739312393;	0.184681096370211;	0.212363330096977;	0.235323404341424;	0.267149471770014
