0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005063230102325;	0.004387626885608;	0.002391211249846;	0.001864888293574
0.090690773719810;	0.076026113871175;	0.041434236119084;	0.032756809463490
0.077068244478810;	0.063002458503411;	0.038176769299634;	0.044242383187663
0.061154231487157;	0.046404755995671;	0.027687752875257;	0.033982383535246
0.056338135027414;	0.047968789307954;	0.032550649518340;	0.025555912131236
0.053020205835795;	0.047027697974812;	0.034108631715035;	0.027240333588801
0.040522387797642;	0.030522590593641;	0.018253692377269;	0.018528286589994
0.037003259979463;	0.027333862782341;	0.017094192574272;	0.018332319079237
0.036269851438814;	0.027832090671259;	0.017964105774896;	0.019531684670902
0.035565615449940;	0.028213580346298;	0.019029707992201;	0.021000213705618
0.035115062681629;	0.028648407415766;	0.020153232321301;	0.022368622463763
0.034513461767009;	0.029166415434962;	0.021313167249872;	0.023733157849154
0.033813828468972;	0.029396429105151;	0.021972685959920;	0.024851912115247
0.034504285096405;	0.031058117170538;	0.023573489995565;	0.026763184251704
0.032893570447700;	0.029964675067085;	0.023843750463769;	0.027991780053216
0.032504854934510;	0.030785505058380;	0.025100953278688;	0.029346553783935
0.033165770244126;	0.032390518845041;	0.027092904541540;	0.031070682351714
0.031744443250027;	0.031467745128642;	0.027752472438570;	0.031900345230820
0.029793362398081;	0.030325879971603;	0.027843299668322;	0.031878366001776
0.028696097581603;	0.030566874806735;	0.028878176165827;	0.032407486521522
0.028189636029636;	0.030913362481723;	0.030206363096416;	0.033055155255700
0.027246505304242;	0.030062692881012;	0.030421018233253;	0.033120273003472
0.026031578831527;	0.029092242107947;	0.030376669097504;	0.032870642144639
0.024610359921318;	0.027945078501927;	0.030429828963143;	0.031501799729777
0.022788116203643;	0.026276955331314;	0.029869595237728;	0.029534051479627
0.021331109772274;	0.025124344288652;	0.029116579225534;	0.028334838677259
0.020215156549760;	0.024119902419269;	0.028351227155626;	0.027253194710671
0.018673169190249;	0.022187381282390;	0.026501894114564;	0.025406583810197
0.017186299630139;	0.020648577501972;	0.024776035573399;	0.023623735524788
0.015771397656650;	0.019204783922725;	0.023302349775037;	0.022171764052435
0.014296861782598;	0.017369784664447;	0.021406662321068;	0.020057432424197
0.012965940901995;	0.015749996583082;	0.019604141877383;	0.018039295852054
0.011659825109561;	0.014222547489230;	0.017863095041218;	0.016516334428286
0.010406343663758;	0.012731766641902;	0.016071672930022;	0.014877592823816
0.009261654804618;	0.011356738577866;	0.014386845559293;	0.013302853915684
0.008221026527450;	0.010085087929834;	0.012818669883191;	0.011805348331852
0.007322834352436;	0.008948253579911;	0.011370227340159;	0.010467449013720
0.006491395669462;	0.007878040141540;	0.010028617766356;	0.009214453719955
0.005774678159621;	0.007012255784779;	0.008863764342974;	0.008138250333751
0.005076596798118;	0.006190953457290;	0.007727132694950;	0.006898165583349
0.004446597240261;	0.005448458852708;	0.006762681194985;	0.006028398443335
0.003979368083546;	0.004864794722432;	0.006024564692049;	0.005577971137123
0.003524995647299;	0.004294037451352;	0.005332130946288;	0.004972090855737
0.003070705815708;	0.003752319520601;	0.004692623530402;	0.004377982081986
0.002652410948708;	0.003287370870107;	0.004122961583946;	0.003862838916061
0.002252478093613;	0.002837369731231;	0.003617698505325;	0.003375421676271
0.001879268939093;	0.002386548411132;	0.003101318834475;	0.002983421881908
0.001513424669499;	0.001952098501086;	0.002578686983025;	0.002391080475448
0.001199841414406;	0.001574589700540;	0.002114101778701;	0.001908438176463
0.000947507383309;	0.001262696181090;	0.001727071603544;	0.001601103301596
0.000732893567854;	0.000993337193799;	0.001390920551043;	0.001311783758492
0.000539414885252;	0.000748415454351;	0.001080669236230;	0.000969969286558
0.000386769487416;	0.000547792859336;	0.000816292137162;	0.000719891707296
0.000266656560189;	0.000385674652582;	0.000592805949105;	0.000519205646068
0.000175236559176;	0.000259783430815;	0.000414755781566;	0.000355776717971
0.000108843428667;	0.000163920850361;	0.000273215440106;	0.000240363611531
0.000058860497229;	0.000090586821861;	0.000164630894442;	0.000122348468026
0.000003172053300;	0.000004972332143;	0.000009879808058;	0.000005792116500
0.000000591088803;	0.000000951634948;	0.000002161805323;	0.000000800346956
