0.467778808932123;	0.000000573529221;	0.000000715163871;	0.075656638603542;	0.061678079733210;	0.090572151454019;	0.112723681928645;	0.075943659679927;	0.038682404040147;	0.040846626136111;	0.042003435622776;	0.044471976530471;	0.045713297546168;	0.047302823842206;	0.049008835261221;	0.053544011230705;	0.056759767250815;	0.059261614383669;	0.064182933203284;	0.070641220156112;	0.077600506275353;	0.084136961846893;	0.085872568332243;	0.092561677677116;	0.099952565214766;	0.106522987879884;	0.111645791284817;	0.118150366512626;	0.115063822315695;	0.121110349542014;	0.128763369095088;	0.132304922753431;	0.135952506326991;	0.142207682466686;	0.147849557704261;	0.153333712189320;	0.158388148773865;	0.161985464438510;	0.165007700472156;	0.165389450225950;	0.168924799438340;	0.173598629091852;	0.180048880925290;	0.185256941874765;	0.188724801114371;	0.201139150408994;	0.216616951504015;	0.232920196568040;	0.247503404779139;	0.260829059629112;	0.284113356372945;	0.311223426832209;	0.339325755284687;	0.373946568550352;	0.413357206127064;	0.466556569808791;	0.530129891150789;	0.587490419967750;	0.633354409654635;	0.705654455655986
0.583731159969227;	0.083447989580794;	0.069236283018520;	0.085474159983438;	0.070102383500537;	0.098402631933595;	0.120812608536167;	0.082479269640028;	0.044869771814276;	0.047310343612429;	0.048576895324405;	0.051346462129720;	0.052672468023838;	0.054390104661188;	0.056232583296949;	0.061331227704910;	0.064822107379669;	0.067520144465517;	0.072976031776057;	0.080092669640210;	0.087611725330724;	0.094735166857724;	0.096568355917470;	0.103904126396285;	0.111983916694446;	0.119115782824437;	0.124553176082438;	0.131627987601144;	0.128195792652536;	0.134768918617597;	0.143042711563479;	0.146949587164936;	0.150962984846035;	0.157733025945828;	0.163840972598881;	0.169772108211712;	0.175240950742367;	0.179165930024415;	0.182485088132995;	0.182795289644744;	0.186619308188055;	0.191572016743235;	0.198483072876939;	0.204097978738035;	0.207656628550432;	0.220791970077764;	0.237111000770056;	0.254256655505952;	0.269562039861432;	0.283315479045989;	0.307506053861044;	0.335527949428038;	0.364447543824854;	0.399872192301509;	0.439964248589956;	0.493687554145960;	0.557419624729050;	0.614544458264018;	0.659959035971877;	0.735911314451414
0.613750104722194;	0.105457810502731;	0.087033857948806;	0.102635531751620;	0.084369762604886;	0.111122271015472;	0.133552351079345;	0.092746842626758;	0.054381811678150;	0.057015653981681;	0.058241229314359;	0.061257657245126;	0.062520037290650;	0.064242876225701;	0.066104929401172;	0.071812666720619;	0.075492081489005;	0.078280195997321;	0.084267698818044;	0.092045111796405;	0.100058598526858;	0.107717421998194;	0.109504873166240;	0.117442674468475;	0.126159503880691;	0.133777123785929;	0.139425003027667;	0.147009964834335;	0.143065412321829;	0.150086112702733;	0.158894676979006;	0.163070225365875;	0.167342304708274;	0.174510198704700;	0.180955638805888;	0.187195248061209;	0.192932124807118;	0.197033762093277;	0.200495913554275;	0.200553899715884;	0.204490513146422;	0.209531462243980;	0.216709443203445;	0.222539578125719;	0.225988888519844;	0.239594277167208;	0.256478618014936;	0.274178157671912;	0.289913174790346;	0.303806375485782;	0.328547524430119;	0.357102096445325;	0.386456382626930;	0.422279502748025;	0.462645414546478;	0.516478486573385;	0.580010776468818;	0.636672638525356;	0.681472158947347;	0.753166468388310
0.646947330807034;	0.138279645995255;	0.113286068962753;	0.123360301569834;	0.101659717780939;	0.126343319064004;	0.148738588478377;	0.105282048438584;	0.065993162504376;	0.068810515108064;	0.069943873047360;	0.073220063825814;	0.074366593423106;	0.076061363902810;	0.077913208276322;	0.084331170100265;	0.088192333567264;	0.091057538864611;	0.097658105253727;	0.106185037228699;	0.114720816263489;	0.122975584694672;	0.124703209388721;	0.133328895547858;	0.142769326310488;	0.150920952888158;	0.156764611892004;	0.164915012831256;	0.160376751057245;	0.167893607975592;	0.177293668466422;	0.181785731004879;	0.186361432171065;	0.193980182747307;	0.200811435043159;	0.207406530069469;	0.213457903758300;	0.217778952424230;	0.221429434711203;	0.221203796698482;	0.225282842899991;	0.230430658931952;	0.237931309208725;	0.244013458257874;	0.247317109427683;	0.261425232729311;	0.278919304054662;	0.297223035775699;	0.313428736087596;	0.327453596078618;	0.352789067274123;	0.381915058851731;	0.411736134182494;	0.447980623967030;	0.488628942931436;	0.542548684662229;	0.605833328933393;	0.662035936425519;	0.706223313953460;	0.773060224366661
0.685016366167977;	0.181196038387951;	0.147679295770776;	0.150169241868793;	0.124042847892957;	0.145717942438482;	0.167888855854529;	0.121374100911748;	0.080817014520204;	0.083746281211409;	0.084636914927528;	0.088118740545993;	0.089006174950203;	0.090562555055665;	0.092306108976184;	0.099513467576651;	0.103491212292079;	0.106364334240287;	0.113628763124051;	0.122961000716815;	0.131995934798414;	0.140867521062516;	0.142478022063256;	0.151848974348467;	0.162073384697336;	0.170785933909610;	0.176773140200009;	0.185519186358105;	0.180277538352137;	0.188310413040734;	0.198325197931771;	0.203153128194834;	0.208045718456631;	0.216129293872891;	0.223353754841995;	0.230307924369951;	0.236674967019419;	0.241213040825779;	0.245050774980016;	0.244463162399907;	0.248660044946144;	0.253872933360214;	0.261684379529267;	0.268006663862122;	0.271090402381488;	0.285671054474458;	0.303746956947810;	0.322626843392782;	0.339261930864006;	0.353327933471795;	0.379185060265879;	0.408784228635190;	0.438944805648223;	0.475437010093638;	0.516136073482225;	0.569819330460366;	0.632446761611398;	0.687729216274969;	0.730842144745843;	0.793476712517060
0.720507640692341;	0.235829680808145;	0.191490152121506;	0.184250863900037;	0.152275897146039;	0.169933236260948;	0.191629235590170;	0.141724361850302;	0.099309953581473;	0.102375974330201;	0.102839227481431;	0.106450668213249;	0.106902907154714;	0.108179719257109;	0.109685565666711;	0.117760065971871;	0.121758072928507;	0.124542442443193;	0.132511919210133;	0.142690896434014;	0.152169514269431;	0.161657980138856;	0.163072074802654;	0.173230359499537;	0.184281197099367;	0.193559358056368;	0.199606474560022;	0.208955899983238;	0.202880646969367;	0.211427634716241;	0.222055331111417;	0.227220926342322;	0.232424260032191;	0.240960667929367;	0.248559066216469;	0.255847131758743;	0.262501334539847;	0.267225562545065;	0.271220320578846;	0.270162832964078;	0.274419952707060;	0.279615614958077;	0.287676911738615;	0.294184521969611;	0.296931062061795;	0.311887147590861;	0.330430380709704;	0.349752036606567;	0.366663889512331;	0.380569907151350;	0.406740309439928;	0.436598809086006;	0.466911272837296;	0.503458654249914;	0.544039498161782;	0.597326283096447;	0.659157135598306;	0.713384500294850;	0.755375793520603;	0.814278887358143
0.753899582856504;	0.305289143436848;	0.247322105966098;	0.227315793236786;	0.187971642010787;	0.199869985533577;	0.220887637177271;	0.167346301014971;	0.122324342693251;	0.125246353500875;	0.125202376438218;	0.128788138506487;	0.128627934390203;	0.129425621049236;	0.130510591049056;	0.139512104379413;	0.143384883712180;	0.145941621917380;	0.154633684657508;	0.165672303263666;	0.175493125382670;	0.185566406841536;	0.186674692863834;	0.197637022093337;	0.209528545029141;	0.219345244049685;	0.225334804586668;	0.235263504062100;	0.228202832741991;	0.237235178723428;	0.248442158642146;	0.253922703425371;	0.259405224173756;	0.268349276446512;	0.276270376327129;	0.283835483776965;	0.290715565758740;	0.295563512734962;	0.299650426161338;	0.297990282905229;	0.302228902932995;	0.307302469791963;	0.315528342412605;	0.322155138757762;	0.324458098593313;	0.339731969616159;	0.358681425129889;	0.378388796496856;	0.395556599333876;	0.409271197787234;	0.435727956236914;	0.465805220659027;	0.496221130940850;	0.532750876250788;	0.573123694733772;	0.625875799044921;	0.686729202211006;	0.739697429192031;	0.780398428312674;	0.835321035745832
0.783043420810896;	0.391564347898982;	0.318023579343332;	0.281239855273743;	0.232666184626699;	0.236820324363006;	0.256465212862732;	0.199418532740179;	0.150839404643077;	0.153251301650460;	0.152209716729802;	0.155466753476609;	0.154597844822743;	0.154905426534318;	0.155325600590521;	0.165261827381804;	0.168804245006067;	0.170943294043580;	0.180353042483299;	0.192229412515769;	0.202240107039539;	0.212829757294254;	0.213488682436831;	0.225244209099055;	0.237960146172481;	0.248254574355980;	0.254036370352091;	0.264496835947269;	0.256276254058935;	0.265747425742764;	0.277479097906179;	0.283237318395235;	0.288957639906656;	0.298253641924754;	0.306444359487298;	0.314235929470500;	0.321297317119606;	0.326237430801318;	0.330398607982710;	0.328068846385986;	0.332293078835351;	0.337220719156028;	0.345608905493870;	0.352362488544467;	0.354166110982462;	0.369729190060101;	0.389039646340958;	0.409076694457859;	0.426451700430905;	0.439904832071288;	0.466555576563731;	0.496740111437296;	0.527144441274398;	0.563513447896894;	0.603519539566500;	0.655533861500510;	0.715172530330112;	0.766625399921151;	0.805831048757440;	0.856423553622269
0.806904305153173;	0.480165813085306;	0.405565968712147;	0.348309662697966;	0.288368778739531;	0.281990481950312;	0.299734027911280;	0.238946720453642;	0.185353443248662;	0.187506172305888;	0.184846179810887;	0.187426829179132;	0.185179711094374;	0.184788010860359;	0.184165196718819;	0.195680389490662;	0.198629474474937;	0.200113642470234;	0.210108831002656;	0.222767042368479;	0.232767775616039;	0.243789460011336;	0.243823696672707;	0.256344611541343;	0.269851645297246;	0.280544733877432;	0.285954112783089;	0.296901991024976;	0.287339703502502;	0.297214783055392;	0.309431737007418;	0.315452354223790;	0.321400348124418;	0.331024965948387;	0.339467299898843;	0.347469132316613;	0.354697617407007;	0.359722349635331;	0.363946248874921;	0.360857981288035;	0.365049520581015;	0.369772240143758;	0.378282016662367;	0.385125912054391;	0.386318345416884;	0.402101479560572;	0.421685337850750;	0.441954581254228;	0.459453124590945;	0.472593631054838;	0.499319975287471;	0.529476151249004;	0.559732004148386;	0.595775050863677;	0.635234565538216;	0.686282890853585;	0.744440737229941;	0.794083474351970;	0.831555767709554;	0.877342713738870
0.824961463798354;	0.573579973637255;	0.492353298984853;	0.429882762691162;	0.357261351903938;	0.337081237130384;	0.351940726666356;	0.287860215266858;	0.227341976415894;	0.228370531462232;	0.223242909070946;	0.225327326359892;	0.221548078976234;	0.219759440203877;	0.217678927358507;	0.230394683019574;	0.232288570726792;	0.232686530076688;	0.244617426455665;	0.257972288650806;	0.267707744928884;	0.278984762243585;	0.278193009129128;	0.291447947539601;	0.305707054667820;	0.316707740548162;	0.321559649228083;	0.332947453172025;	0.321869801070184;	0.332114233627453;	0.344771391202093;	0.351033591155328;	0.357181524833790;	0.367085708199231;	0.375731312949811;	0.383892830705555;	0.391237220702738;	0.396302277231852;	0.400544588408445;	0.396572378330948;	0.400691036433639;	0.405126701885449;	0.413695530271525;	0.420574114083558;	0.421016227036825;	0.436930818174100;	0.456674986787653;	0.477051676508882;	0.494566902446180;	0.507423451439374;	0.534078976671490;	0.564039872539146;	0.593977905279471;	0.629494033226291;	0.668190983624685;	0.718004087046958;	0.774370895060744;	0.821851536346648;	0.857305453311172;	0.897707527645415
