0.297650139446578;	0.000000000001925;	0.000000000002755;	0.046121741528687;	0.037925954218521;	0.086246346797898;	0.120829261798927;	0.089457672120798;	0.021349347988341;	0.021911675287378;	0.021996383879577;	0.022833076050453;	0.023031908409754;	0.023565295146793;	0.024048232095809;	0.026263898313843;	0.027508537322285;	0.028506442349820;	0.031039427323195;	0.034202843957548;	0.037382095457447;	0.040697866970325;	0.042187276681540;	0.046121733005228;	0.050717270321760;	0.055233525766072;	0.058886848622580;	0.063567736566196;	0.064125524064723;	0.069085751500454;	0.075363162710483;	0.080008518616164;	0.084948224036922;	0.091643463681511;	0.097999538806827;	0.104313559379539;	0.110324243656964;	0.115204711231064;	0.119899326060556;	0.121638936260061;	0.124130724911507;	0.127632842984585;	0.132176171662227;	0.136135160764581;	0.139277673139761;	0.145354453546224;	0.153752681436362;	0.162363806791551;	0.168382390163034;	0.172723337585892;	0.183463747742777;	0.196086830172323;	0.208966952734649;	0.225652867460751;	0.244823469528621;	0.272360341735338;	0.309392280930012;	0.357547896449787;	0.399433383477863;	0.433582761305858
0.308884024093867;	0.007839148098922;	0.006502072690389;	0.047046367704846;	0.038719305131182;	0.086982170716208;	0.121590866920910;	0.090076182003647;	0.021932958743136;	0.022521616467877;	0.022615545564580;	0.023480435732319;	0.023686672658515;	0.024232933294924;	0.024728661272496;	0.026998295839790;	0.028270027548675;	0.029287462545876;	0.031873413910821;	0.035102030309734;	0.038337743423762;	0.041714316475402;	0.043218946288659;	0.047222050348982;	0.051892270959196;	0.056472980784592;	0.060168052606985;	0.064917390632143;	0.065461300018093;	0.070490642827728;	0.076846533813637;	0.081547630862214;	0.086545485547574;	0.093312394820726;	0.099734775899696;	0.106112129532430;	0.112181223412940;	0.117110631873356;	0.121850721503115;	0.123596130364476;	0.126123707288858;	0.129655467010755;	0.134242135642177;	0.138240840197743;	0.141398175024191;	0.147527116128872;	0.155983780728760;	0.164649895431801;	0.170712617750310;	0.175062595708412;	0.185858135603697;	0.198536245880826;	0.211465968981953;	0.228201880905355;	0.247416129334224;	0.274987626175024;	0.312031671292074;	0.360168158879721;	0.402019806893838;	0.473074529463947
0.311791122779114;	0.009919363259026;	0.008182551716684;	0.048664900802861;	0.040064253904507;	0.088179041168261;	0.122791802293074;	0.091048133180085;	0.024128946307343;	0.023437703622382;	0.023526172047167;	0.024414164818612;	0.024613648962201;	0.025161530533739;	0.025658984039544;	0.027987184828716;	0.029278148923627;	0.030305271366715;	0.032944434814150;	0.036238983440231;	0.039525412011068;	0.042958487174722;	0.044465287720895;	0.048533269387376;	0.053273651084461;	0.057911927261839;	0.061638976855107;	0.066451046417209;	0.066965722263431;	0.072056190984220;	0.078481426254885;	0.083228007543293;	0.088272280000950;	0.095097453667536;	0.101571230892564;	0.107995673424602;	0.114105926927734;	0.119066489232963;	0.123833766626125;	0.125564696482726;	0.128108039015371;	0.131648127053252;	0.136256793862560;	0.140494983837783;	0.143954299818543;	0.150445235459938;	0.159284892147540;	0.168325209633431;	0.174708349287791;	0.179293466593768;	0.190416014074704;	0.203435812916990;	0.216713556845554;	0.233822491493468;	0.253423294093353;	0.281397567257732;	0.318844924873544;	0.367406299640820;	0.409724950878749;	0.490247342544351
0.315003929725986;	0.013025405477964;	0.010664121249316;	0.050671810012754;	0.041695984811928;	0.089613467209732;	0.124225267043886;	0.092235091622057;	0.025224699938553;	0.024562939965437;	0.024747430382917;	0.025784452161462;	0.026088378506882;	0.026739090485280;	0.027313820857529;	0.029817877054737;	0.031207498521265;	0.032312510534432;	0.035118294030253;	0.038605453348663;	0.042051327371778;	0.045661132558279;	0.047231106773741;	0.051501741184008;	0.056462757276817;	0.061297296605570;	0.065157901151721;	0.070185167828125;	0.070701133486809;	0.076019281094182;	0.082709387834729;	0.087677510683218;	0.092954749883527;	0.100057954017027;	0.106805145668380;	0.113506938938209;	0.119895311124846;	0.125122178265852;	0.130165149851693;	0.132048839527149;	0.134858404773702;	0.138668489837132;	0.143630984824279;	0.148229571702232;	0.151974236356515;	0.158899258197014;	0.168248666919680;	0.177844117209690;	0.184788990454104;	0.189855401994608;	0.201775801798755;	0.215742295381756;	0.230130178399339;	0.248626695241760;	0.269928464252265;	0.300033759846104;	0.340144883911210;	0.392403982143879;	0.438380356056821;	0.506804354719393
0.373208864380947;	0.025160744764166;	0.020635606021352;	0.055813251173875;	0.046170915719235;	0.093524513083573;	0.128194604828753;	0.095528475755389;	0.029301657139850;	0.029394449718189;	0.027905297488489;	0.029023927325119;	0.029312488797919;	0.029989674860551;	0.030598300580949;	0.033361879074838;	0.034859852245551;	0.036048952797527;	0.039122247403456;	0.042925907724178;	0.046623906394091;	0.050533849301890;	0.052219359352623;	0.056861403698092;	0.062236020999233;	0.067448675396052;	0.071567257964570;	0.077009727222832;	0.077564504200567;	0.083319235361281;	0.090515239977974;	0.095928193123573;	0.101675999256774;	0.109338825330368;	0.116646167888064;	0.123927673056694;	0.130911591242487;	0.136725446906398;	0.142393292676391;	0.144652796282553;	0.148058197342105;	0.152500563135946;	0.158307582154446;	0.163704484810626;	0.168094924401164;	0.175964975134696;	0.186509676465698;	0.197481784169751;	0.205789117546220;	0.211974461344373;	0.225523241636736;	0.240994368818567;	0.256525891178313;	0.275993545796364;	0.297800104808573;	0.327922203850754;	0.367618517052086;	0.419968534919179;	0.465331973817871;	0.524780984843473
0.424307221170530;	0.040454178440994;	0.033224876226577;	0.063870005689326;	0.053098443254656;	0.099769830363807;	0.134429726924457;	0.100770777689382;	0.035119448196496;	0.036037274584423;	0.035297756626955;	0.037161440659055;	0.034526907342946;	0.035313363918740;	0.035966471570782;	0.039148597046931;	0.040799705865515;	0.042105559096497;	0.045613623622763;	0.049913539722410;	0.053977782334066;	0.058346319247460;	0.060218208558938;	0.065448418821625;	0.071482153412383;	0.077298889191319;	0.081801980783440;	0.087888381500795;	0.088514419137333;	0.094935034163736;	0.102910262800264;	0.109038628076978;	0.115531102610551;	0.124071600036325;	0.132252359684814;	0.140434714442146;	0.148348090480258;	0.155075807819387;	0.161725656355321;	0.164478060679105;	0.168615323749088;	0.173774433527149;	0.180531967624943;	0.186691261451028;	0.191385989265362;	0.199484771282558;	0.210358580852269;	0.221528305504007;	0.229508339757127;	0.234699939280050;	0.247739950896563;	0.262739408828684;	0.277864813027212;	0.296998352012035;	0.318464823649333;	0.348315173359768;	0.387921702805498;	0.440978825540305;	0.486869272410011;	0.544634953647045
0.482210567552768;	0.061791353134925;	0.051096256473791;	0.076413545809948;	0.063855608095729;	0.109293825169649;	0.144122095828189;	0.108783416607118;	0.043343844974519;	0.045135463631830;	0.045359312281897;	0.048052022777139;	0.046656972215282;	0.042936126082054;	0.043562365471704;	0.047721995638190;	0.049545587054978;	0.050978686468532;	0.055008585036108;	0.059974826849721;	0.064468596784751;	0.069432138472073;	0.071538088362339;	0.077548837420465;	0.084459599522273;	0.091068299238743;	0.095995967177107;	0.102870224493175;	0.103531226919533;	0.110714291319268;	0.119584947934485;	0.126551532563121;	0.133854105522825;	0.143297733913810;	0.152281863192062;	0.161193177751442;	0.169746587663706;	0.176948957020215;	0.183970871472697;	0.186288149733670;	0.190131797819089;	0.194934305065737;	0.201580682069772;	0.207578690848581;	0.211835243935742;	0.219757406159889;	0.230707376589161;	0.242045716377326;	0.250032264380250;	0.254590433770787;	0.267812017821752;	0.283045271423261;	0.298392078604337;	0.317802498317971;	0.339490316404783;	0.369523265206745;	0.409375527829118;	0.463434384029923;	0.510043140807599;	0.566342211674026
0.538358493960832;	0.190963227558338;	0.073913291329362;	0.094764600985563;	0.079446783290333;	0.123086808672615;	0.157838957947125;	0.120708145465177;	0.057153194019733;	0.056716093698894;	0.057537952369988;	0.060811022697796;	0.061418651032151;	0.060088193604781;	0.061177265005984;	0.058418599209384;	0.060256887731948;	0.061660448733943;	0.067408924213993;	0.073124007565468;	0.077968799526245;	0.083410854760127;	0.085706220268690;	0.092543001329953;	0.100369731470010;	0.107749955125564;	0.112899470004425;	0.120413515978298;	0.120882469946755;	0.128572657686449;	0.138046475595910;	0.145558303404601;	0.153274096377286;	0.163154246742120;	0.172449145343791;	0.181604668093646;	0.190364650043954;	0.197708370683096;	0.204971727756063;	0.206941918004137;	0.210729782838394;	0.215501476815080;	0.222460665810512;	0.228810717095388;	0.233154323935032;	0.241284801316396;	0.252678652486070;	0.264522777843936;	0.272794810226275;	0.276284872504328;	0.289789006400891;	0.305311433314967;	0.320913837220078;	0.340602835482544;	0.362489391310873;	0.392667475049224;	0.432734968538512;	0.487854686861376;	0.535227811501762;	0.590740155852915
0.587273658993611;	0.318543396625357;	0.225009527526847;	0.117536166232248;	0.101409513355611;	0.141811913475248;	0.176487019695537;	0.136881978212204;	0.074179044122856;	0.075952632431323;	0.077155316016376;	0.080905209735311;	0.076487451367329;	0.077736015746296;	0.078537294930128;	0.083723118325958;	0.086673900185566;	0.089196733310290;	0.081170169224338;	0.087583241989222;	0.092651303955467;	0.099457182579751;	0.101765847390990;	0.109309443543503;	0.117934655910373;	0.125946711909003;	0.131097815184841;	0.139126347043803;	0.139042361178762;	0.147080646389190;	0.157025267969844;	0.165057464938931;	0.173270856763299;	0.183712863315191;	0.193518024176611;	0.203179065910205;	0.212459952542983;	0.220297300965189;	0.228125829496065;	0.229984031758020;	0.233930220305062;	0.238812521800826;	0.246246111185339;	0.253085191954028;	0.257603539688842;	0.265979563119060;	0.277884106823538;	0.290298039641301;	0.298911284382972;	0.300221806336844;	0.314059878309129;	0.329939859546120;	0.345891645233203;	0.365957641963760;	0.388145932163103;	0.418578597451681;	0.458990258217566;	0.515411879085938;	0.563766174382011;	0.617887407477703
0.625361431471231;	0.416310078176204;	0.357965121977939;	0.265353897196717;	0.126421288320646;	0.166947182512202;	0.200528015588310;	0.158047531086924;	0.094900316497301;	0.097288315870531;	0.098967450560355;	0.103039375676580;	0.104081602693474;	0.098256022149811;	0.098995862331097;	0.103066754884621;	0.105624811414701;	0.107584933132604;	0.116199589876654;	0.124909430241377;	0.131003755677575;	0.117671522223353;	0.120304597844660;	0.129011380920509;	0.139009203411386;	0.148321129852333;	0.154084185186254;	0.163332591449207;	0.159658730834523;	0.168327701827538;	0.179064173025254;	0.188018623962356;	0.197085773219130;	0.208419979682638;	0.219042802476584;	0.229496351787585;	0.239571175216020;	0.248148559953330;	0.256794931800636;	0.258651057393683;	0.262873958713340;	0.267906390316793;	0.275966820320358;	0.283470529254831;	0.288305932226917;	0.297011940622727;	0.309566499824182;	0.322675916940725;	0.331736538397874;	0.328791848142703;	0.343052689790042;	0.359366061814964;	0.375739606242823;	0.396231359099943;	0.418738862152259;	0.449420613272040;	0.490157474121841;	0.547967403609267;	0.597317993019041;	0.648290142120875
0.651828671884870;	0.492174496684530;	0.446210446926781;	0.379872996186359;	0.304973670868310;	0.193697258313723;	0.231224052691873;	0.185466059342436;	0.122595082655708;	0.125431571633018;	0.126392419072209;	0.131854023716014;	0.127529909214562;	0.127456490175069;	0.127367050674283;	0.137436650312608;	0.137937200597112;	0.140282188012546;	0.136346631964541;	0.145448574212583;	0.151342332517814;	0.160363758040723;	0.164159190963337;	0.174630836148456;	0.186859777132866;	0.197984227665315;	0.203950332307991;	0.213887590048117;	0.189402175980721;	0.199055186575011;	0.210960345861886;	0.221307167534177;	0.231587382174001;	0.244087057794641;	0.255732194306399;	0.267141138125447;	0.278151058060732;	0.287562387392456;	0.297121337679570;	0.298844186841831;	0.303244258294038;	0.308132961759093;	0.316722863012455;	0.324820443664526;	0.329862585950701;	0.338721171695063;	0.351825169259877;	0.365503812040819;	0.374905728764176;	0.364111194348150;	0.378774930575145;	0.395514580180933;	0.412339545675689;	0.433274533035619;	0.456109763994327;	0.487050906851638;	0.528119305266791;	0.587420645843709;	0.637822092714859;	0.682863642311669
