0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005362588601168;	0.004581267951833;	0.002499711832872;	0.001962706859543
0.096876738177944;	0.080031754972028;	0.043699703979792;	0.034801692401641
0.082315099377007;	0.066409984907112;	0.040231389835276;	0.047001257881369
0.065920148862478;	0.049485792539987;	0.029582674170635;	0.036527664660609
0.060751358878862;	0.051159906682041;	0.034924491839181;	0.027343809235222
0.057491174747845;	0.050449049680479;	0.036751496267559;	0.029116899129721
0.044592827424313;	0.033222510752046;	0.019844660818460;	0.020023516362754
0.040909916303346;	0.029901213238241;	0.018632972351296;	0.019816513344311
0.040235387164956;	0.030535693753611;	0.019605730094073;	0.021119725118513
0.039585284673165;	0.031038514470651;	0.020777138862907;	0.022714899498825
0.039197000723753;	0.031588933175647;	0.022009046687692;	0.024214841586328
0.038648171050829;	0.032251428253550;	0.023307698547530;	0.025741562669608
0.037973579765840;	0.032600547182197;	0.024082928106613;	0.027017765811175
0.038874047400422;	0.034569527796734;	0.025926893252622;	0.029207507413616
0.037158595872145;	0.033451525480947;	0.026269403230123;	0.030622528739840
0.036799322922078;	0.034464961763786;	0.027727634407873;	0.032234504708777
0.037632706880465;	0.036381386283260;	0.030025965437119;	0.034304518867831
0.036065965633183;	0.035432679998780;	0.030819939744647;	0.035366861784874
0.033871014691116;	0.034222731972523;	0.031001279536361;	0.035505437292801
0.032628422555465;	0.034567819666121;	0.032253900508470;	0.036276453531840
0.032026184978527;	0.035024849033797;	0.033846178667676;	0.037186972219641
0.030900466168998;	0.034106801591084;	0.034194232353764;	0.037438627382593
0.029437422356226;	0.033022956703205;	0.034245342113544;	0.037323873834748
0.027688436360093;	0.031694555770816;	0.034383541191300;	0.035902134208233
0.025455108733076;	0.029741548815107;	0.033814090145859;	0.033747921238577
0.023619837962370;	0.028341257763902;	0.033010186078524;	0.032420302637431
0.022099601760104;	0.027036889238530;	0.032137724760176;	0.031154884469751
0.020035721373112;	0.024613156223121;	0.029964393167873;	0.028934252043160
0.018058398575692;	0.022600453302050;	0.027873759383880;	0.026718026895909
0.016157375978116;	0.020647101518256;	0.026004595898551;	0.024802535535521
0.014165343577062;	0.018234285723325;	0.023591212607158;	0.022042059352737
0.012338638953268;	0.016042986497676;	0.021221582277981;	0.019350612981913
0.010593778832633;	0.013964020812164;	0.018872036668764;	0.017169755563992
0.008950192320267;	0.011948207526345;	0.016446039823654;	0.014848037165025
0.007476014789909;	0.010097924569774;	0.014140279369674;	0.012619888428949
0.006164389775473;	0.008408611800496;	0.011977486348184;	0.010520859112397
0.005044204584952;	0.006919611427001;	0.009988919149675;	0.008663183959969
0.004061350189418;	0.005589520958203;	0.008192096985353;	0.006992120151716
0.003254160171533;	0.004511066360451;	0.006642526907467;	0.005599784634435
0.002542183050986;	0.003556907520109;	0.005240933907918;	0.004238541084249
0.001976721629479;	0.002783967419561;	0.004118833805047;	0.003311552680414
0.001555504376735;	0.002186435431073;	0.003249321370321;	0.002699355318027
0.001197937391177;	0.001682357144782;	0.002520503260725;	0.002092790587793
0.000906207906164;	0.001275803733006;	0.001929106647252;	0.001596134449060
0.000679525007599;	0.000964852234835;	0.001461074404150;	0.001211170004934
0.000501396369872;	0.000717921106825;	0.001101039842123;	0.000906880735797
0.000362770839380;	0.000519802298197;	0.000805586580468;	0.000684840677392
0.000252809679524;	0.000365591900305;	0.000572021764966;	0.000464645371149
0.000174607877882;	0.000254590611490;	0.000400873371337;	0.000320196126407
0.000120948036553;	0.000177262142565;	0.000281266323830;	0.000231578429207
0.000082447478942;	0.000121688583390;	0.000195328876761;	0.000164015560241
0.000053664190101;	0.000080408836934;	0.000131636137582;	0.000104879533843
0.000034299182891;	0.000051987136132;	0.000086735074638;	0.000068497382767
0.000021139177003;	0.000032457778080;	0.000055192581144;	0.000043412550704
0.000012525587585;	0.000019563952317;	0.000034157816985;	0.000026476530891
0.000007035898960;	0.000011102873170;	0.000020014246038;	0.000015972958310
0.000003473805892;	0.000005600051020;	0.000010885076548;	0.000007289254955
0.000000163918561;	0.000000268918137;	0.000000564245824;	0.000000306271357
0.000000020346865;	0.000000034756832;	0.000000087842153;	0.000000024730641
