0.460504628865659;	0.000000000001390;	0.000000000001954;	0.073988672252935;	0.060686314083500;	0.087338367213913;	0.108686134624817;	0.074056169622743;	0.038418420211178;	0.040555082145192;	0.041572507258561;	0.043960421509275;	0.045103163735684;	0.046717741941622;	0.048391763155753;	0.052925504801385;	0.056200906531175;	0.058797312252387;	0.063929235246796;	0.070688151489400;	0.078092222548921;	0.085347343682864;	0.087983198334231;	0.095856415132040;	0.104868806316691;	0.113520554528155;	0.121113755264383;	0.130615622933376;	0.130827840813185;	0.141055528095583;	0.153521273223741;	0.161760020356781;	0.170828394192393;	0.183291172894154;	0.195144262135945;	0.206824171719572;	0.217699151120725;	0.226320751690458;	0.234100566454463;	0.237497262373140;	0.243247458398564;	0.249999248134173;	0.257641070564751;	0.264052447957358;	0.268874477885706;	0.280700287869750;	0.295195615342720;	0.309132189825592;	0.319845761324053;	0.327402236521911;	0.345457591956497;	0.366259071199463;	0.387425396407603;	0.413988803399184;	0.444316938872393;	0.486843237540893;	0.539339959834848;	0.590573235051713;	0.631724375299073;	0.706961075744730
0.578173520511996;	0.082108999627542;	0.068104247309514;	0.083673431740311;	0.068996071614071;	0.095045576005780;	0.116663387671175;	0.080534619619628;	0.044531319260162;	0.046943776212375;	0.048057778398564;	0.050741048764483;	0.051961351270986;	0.053710781501607;	0.055518785060294;	0.060617816085293;	0.064177005391905;	0.066977987835036;	0.072664716919350;	0.080106579425981;	0.088102073580343;	0.095994083630411;	0.098789404573797;	0.107381708636914;	0.117176419064377;	0.126503356259423;	0.134533924191284;	0.144752849041306;	0.144819831529615;	0.155771576474067;	0.169059466094575;	0.177882204453586;	0.187559814215970;	0.200773439353501;	0.213321197582637;	0.225664639379469;	0.237151584605832;	0.246285990826029;	0.254542332164859;	0.257999981813531;	0.264125254436396;	0.271187700982424;	0.279283660260853;	0.286111272701749;	0.291088929157590;	0.303461119238651;	0.318568461873658;	0.333080884198697;	0.344256663481652;	0.351907455194541;	0.370539907987405;	0.391917354439983;	0.413602817986075;	0.440689502049256;	0.471474460697739;	0.514363169323768;	0.566986669420677;	0.618019686328183;	0.658816601127815;	0.737014684689851
0.608623731450777;	0.103897676401740;	0.085706000518082;	0.100626346362570;	0.083083405806006;	0.107581906034536;	0.129242302624208;	0.090715113006699;	0.053931074594355;	0.056539126533025;	0.057595930640370;	0.060521187571900;	0.061670763318110;	0.063437181220546;	0.065263265280342;	0.070975747288186;	0.074736395135994;	0.077638863376441;	0.083882975233667;	0.092015459020402;	0.100542191536520;	0.109026059606922;	0.111844167715796;	0.121116071336524;	0.131645735263057;	0.141575714462802;	0.149941302330281;	0.160817384541383;	0.160578296386557;	0.172170409063601;	0.186184745764355;	0.195484030946164;	0.205647982695616;	0.219472022928771;	0.232558255536178;	0.245395054266899;	0.257313250920168;	0.266774119461728;	0.275315400923695;	0.278621569501232;	0.284912147655363;	0.292061958946189;	0.300388461928312;	0.307409602168292;	0.312316782893350;	0.324969256263798;	0.340408157539839;	0.355212896333692;	0.366571484026398;	0.374058186418330;	0.392947759446054;	0.414567162153388;	0.436436475704466;	0.463692898908728;	0.494575698470612;	0.537456585349178;	0.589868043119971;	0.640467491102285;	0.680722936270607;	0.754197644734621
0.642276008779846;	0.136431125278008;	0.111698579618654;	0.121132784468856;	0.100174570909681;	0.122606456472754;	0.144256793047912;	0.103147650818419;	0.065408293242030;	0.068203867061509;	0.069150261171748;	0.072330851357035;	0.073357096249928;	0.075109883511106;	0.076923953312475;	0.083351929855883;	0.087309327637218;	0.090301144119963;	0.097186988761097;	0.106101648937463;	0.115190412625018;	0.124331148208636;	0.127163426918581;	0.137205828311876;	0.148562752196905;	0.159150281920753;	0.167841620200908;	0.179436281877673;	0.178827058764368;	0.191116348577597;	0.205920372915605;	0.215754224037976;	0.226459836677144;	0.240953378978204;	0.254632153807815;	0.268014344568269;	0.280415160873055;	0.290252183077216;	0.299131568845714;	0.302268616229577;	0.308762102248897;	0.316020731546805;	0.324634207547767;	0.331883228129220;	0.336697879630812;	0.349643224590927;	0.365435898669123;	0.380559785885231;	0.392125291690669;	0.399419651918246;	0.418591379457348;	0.440475461178572;	0.462550656008811;	0.489994020138560;	0.520984603090150;	0.563845366056556;	0.616016936200839;	0.666196854734274;	0.705925822017211;	0.774025020013895
0.680859378944583;	0.179028561312638;	0.145792397616457;	0.147701807703492;	0.122324495663006;	0.141758437727197;	0.163214324856684;	0.119112334094096;	0.080064854746477;	0.082979136018588;	0.083662484156593;	0.087045804686746;	0.087805806499429;	0.089439075222998;	0.091143272486115;	0.098367732351181;	0.102459867304398;	0.105473217387393;	0.113055290964288;	0.122811151467584;	0.132441813938613;	0.142264463549370;	0.145058400957933;	0.155932284601194;	0.168180403232263;	0.179455976158761;	0.188422913746153;	0.200768176003391;	0.199692483495175;	0.212700623621608;	0.228316680476249;	0.238706366500237;	0.249967378565795;	0.265139363498088;	0.279412118212316;	0.293336095705648;	0.306213240103326;	0.316418493492446;	0.325629538559890;	0.328522986975920;	0.335192718199499;	0.342512839161083;	0.351394721076550;	0.358852060544264;	0.363510539789060;	0.376703241430467;	0.392807186250004;	0.408208724178625;	0.419933618239236;	0.426940348201639;	0.446318805931397;	0.468370161282978;	0.490528660732756;	0.517993813876311;	0.548872779964575;	0.591407790478064;	0.642946612369154;	0.692248649806013;	0.730989637688616;	0.794384023612371
0.716887903649486;	0.233336905461307;	0.189278437029191;	0.181530997424948;	0.150302043930195;	0.165731076061769;	0.186746021326764;	0.139306798075594;	0.098360757179677;	0.101414204098083;	0.101647392569104;	0.105159649583685;	0.105477778446853;	0.106855481223313;	0.108320595232502;	0.116421417963683;	0.120555452921734;	0.123494858012174;	0.131818047727454;	0.142459477457071;	0.152578981299071;	0.163086789731614;	0.165766572387376;	0.177515604721500;	0.190698112874226;	0.202666456200481;	0.211823525500085;	0.224923867725849;	0.223260144141576;	0.236980191163585;	0.253398035964654;	0.264339098279162;	0.276140382547467;	0.291963628372818;	0.306794785399669;	0.321217602282387;	0.334524717203708;	0.345051741194321;	0.354548442556591;	0.357087988750996;	0.363867589871682;	0.371155391684003;	0.380231874527776;	0.387828790123167;	0.392218201937147;	0.405543656182952;	0.421825931895925;	0.437354198018565;	0.449075935203784;	0.455589840092480;	0.474966503121986;	0.496982422493417;	0.519056632461238;	0.546380058408241;	0.577015664777163;	0.619106963239682;	0.669915261274475;	0.718232715323003;	0.755958697494546;	0.815132430461376
0.750829840241595;	0.302481188991544;	0.244764461013662;	0.224343619532470;	0.185713464448598;	0.195417723983344;	0.215785097895468;	0.164738534603269;	0.121141320264066;	0.124062704029035;	0.123753219527816;	0.127243409840976;	0.126940081000130;	0.127868709462646;	0.128911931416010;	0.137951629317770;	0.141985984361218;	0.144713579948369;	0.153799085757315;	0.165341449380888;	0.175849874275655;	0.187012536533054;	0.189470334584214;	0.202110094493221;	0.216238265994052;	0.228867702099381;	0.238090674652950;	0.251912251512227;	0.249510733392773;	0.263900240762833;	0.281068142318268;	0.292520874835874;	0.304809605783435;	0.321210664035364;	0.336519368067818;	0.351352827803510;	0.364996965879068;	0.375753729139555;	0.385439966824174;	0.387480347224235;	0.394271744725305;	0.401401678101706;	0.410567149818585;	0.418220195733825;	0.422241537672956;	0.435643823479668;	0.452045418980176;	0.467658627809826;	0.479384065490444;	0.485412493541124;	0.504796135743386;	0.526773502142454;	0.548750319173441;	0.575896016574457;	0.606236218108900;	0.647783912407385;	0.697715821229904;	0.744862646985229;	0.781417700277197;	0.836125055873861
0.780504853329662;	0.388504008964409;	0.315112029633697;	0.278037302114343;	0.230104718375406;	0.232114086353459;	0.251151192626569;	0.196579887792059;	0.149378446551307;	0.151812043589362;	0.150473952522364;	0.153647784400717;	0.152615870814044;	0.153079612256476;	0.153457445714671;	0.163447667183551;	0.167181604981632;	0.169508164439672;	0.179354468059895;	0.191777812704326;	0.202523463436445;	0.214272807329988;	0.216364636156630;	0.229880270251055;	0.244931006435249;	0.258151415499912;	0.267278429002517;	0.281757731038955;	0.278439425232010;	0.293430054047259;	0.311266103905005;	0.323166203048663;	0.335868978499145;	0.352753512536285;	0.368448116736639;	0.383603337753131;	0.397504638853255;	0.408431295919660;	0.418264536081486;	0.419744222706413;	0.426552854461057;	0.433504205450362;	0.442760994012566;	0.450483159294882;	0.454110290265121;	0.467570798653718;	0.484052461198113;	0.499706187758599;	0.511405099919986;	0.516909412802617;	0.536229729563224;	0.558083159593377;	0.579875280614962;	0.606732126655777;	0.636653866685880;	0.677493651540743;	0.726348757897423;	0.772088365882102;	0.807282270064617;	0.857151831161828
0.804847253502611;	0.477212448247979;	0.402342684293659;	0.344924216368107;	0.285490517046854;	0.277046140324132;	0.294219261830204;	0.235851480922790;	0.183596072881657;	0.185767503513475;	0.182784744116338;	0.185302675524250;	0.182886215744520;	0.182676747973539;	0.182013878358603;	0.193574780673830;	0.196750266841724;	0.198439214141456;	0.208919382910620;	0.222169259536161;	0.232952091871185;	0.245202569856369;	0.246751072295807;	0.261108434343882;	0.277038642854415;	0.290758316705179;	0.299610075872351;	0.314683157958498;	0.310259483663238;	0.325791578737269;	0.344226619063895;	0.356530565484648;	0.369605827950852;	0.386914578330385;	0.402943247747411;	0.418371805723810;	0.432487241230244;	0.443553470906066;	0.453499570128734;	0.454335116677009;	0.461138501454513;	0.467847881579846;	0.477149686761909;	0.484897292233995;	0.488039230459599;	0.501490896884653;	0.517964764143122;	0.533569888645073;	0.545176343399675;	0.550152525035883;	0.569317328856070;	0.590942779008128;	0.612446452860808;	0.638887303995253;	0.668252322738992;	0.708200364144462;	0.755754112220461;	0.799814064404173;	0.833426083313390;	0.877976642634630
0.823285301862083;	0.571098551455910;	0.489238137819933;	0.426421714969568;	0.354067888152956;	0.331928007231791;	0.346258032104095;	0.284464131750854;	0.225256799823052;	0.226325744769179;	0.220854487674278;	0.222879314432622;	0.218907675857125;	0.217347883542691;	0.215230155580541;	0.228002854368663;	0.230166742692788;	0.230790654742040;	0.243203719851926;	0.257196411469276;	0.267760740843848;	0.280334077250802;	0.281134945071093;	0.296294806805843;	0.313053899558840;	0.327167350429386;	0.335542683084489;	0.351140305202954;	0.345431367096188;	0.361443563566015;	0.380400442354428;	0.393056195376445;	0.406439947755171;	0.424081801982884;	0.440354578123598;	0.455964255954135;	0.470203097438378;	0.481330269243017;	0.491310827772775;	0.491375549247108;	0.498121045038710;	0.504496354422465;	0.513770391125313;	0.521477068582728;	0.524017736602648;	0.537376280309056;	0.553731591686991;	0.569177174319314;	0.580607688201065;	0.585160823342318;	0.604056052891208;	0.625324813211271;	0.646409982206028;	0.672278783312567;	0.700919339648810;	0.739757283179395;	0.785746601520712;	0.827801060238232;	0.859566999603197;	0.898051533244052
