0.297650139446578;	0.000000000001925;	0.000000000002755;	0.046121741528687;	0.037925954218521;	0.086246346797898;	0.120829261798927;	0.089457672120798;	0.021349347988341;	0.021911675287378;	0.021996383879577;	0.022833076050453;	0.023031908409754;	0.023565295146793;	0.024048232095809;	0.026263898313843;	0.027508537322285;	0.028506442349820;	0.031039427323195;	0.034202843957548;	0.037382095457447;	0.040697866970325;	0.042187276681540;	0.046121733005228;	0.050717270321760;	0.055233525766072;	0.058886848622580;	0.063567736566196;	0.064125524064723;	0.069085751500454;	0.075363162710483;	0.080008518616164;	0.084948224036922;	0.091643463681511;	0.097999538806827;	0.104313559379539;	0.110324243656964;	0.115204711231064;	0.119899326060556;	0.121638936260061;	0.124130724911507;	0.127632842984585;	0.132176171662227;	0.136135160764581;	0.139277673139761;	0.145354453546224;	0.153752681436362;	0.162363806791551;	0.168382390163034;	0.172723337585892;	0.183463747742777;	0.196086830172323;	0.208966952734649;	0.225652867460751;	0.244823469528621;	0.272360341735338;	0.309392280930012;	0.357547896449787;	0.399433383477863;	0.433582761305858
0.297650139446578;	0.000000000001925;	0.000000000002755;	0.046121741528687;	0.037925954218521;	0.086246346797898;	0.120829261798927;	0.089457672120798;	0.021349347988341;	0.021911675287378;	0.021996383879577;	0.022833076050453;	0.023031908409754;	0.023565295146793;	0.024048232095809;	0.026263898313843;	0.027508537322285;	0.028506442349820;	0.031039427323195;	0.034202843957548;	0.037382095457447;	0.040697866970325;	0.042187276681540;	0.046121733005228;	0.050717270321760;	0.055233525766072;	0.058886848622580;	0.063567736566196;	0.064125524064723;	0.069085751500454;	0.075363162710483;	0.080008518616164;	0.084948224036922;	0.091643463681511;	0.097999538806827;	0.104313559379539;	0.110324243656964;	0.115204711231064;	0.119899326060556;	0.121638936260061;	0.124130724911507;	0.127632842984585;	0.132176171662227;	0.136135160764581;	0.139277673139761;	0.145354453546224;	0.153752681436362;	0.162363806791551;	0.168382390163034;	0.172723337585892;	0.183463747742777;	0.196086830172323;	0.208966952734649;	0.225652867460751;	0.244823469528621;	0.272360341735338;	0.309392280930012;	0.357547896449787;	0.399433383477863;	0.479393976069153
0.297650139446578;	0.000000000001925;	0.000000000002755;	0.046121741528687;	0.037925954218521;	0.086246346797898;	0.120829261798927;	0.089457672120798;	0.021349347988341;	0.021911675287378;	0.021996383879577;	0.022833076050453;	0.023031908409754;	0.023565295146793;	0.024048232095809;	0.026263898313843;	0.027508537322285;	0.028506442349820;	0.031039427323195;	0.034202843957548;	0.037382095457447;	0.040697866970325;	0.042187276681540;	0.046121733005228;	0.050717270321760;	0.055233525766072;	0.058886848622580;	0.063567736566196;	0.064125524064723;	0.069085751500454;	0.075363162710483;	0.080008518616164;	0.084948224036922;	0.091643463681511;	0.097999538806827;	0.104313559379539;	0.110324243656964;	0.115204711231064;	0.119899326060556;	0.121638936260061;	0.124130724911507;	0.127632842984585;	0.132176171662227;	0.136421292516693;	0.139962627942407;	0.146472946733669;	0.155323098654837;	0.164377192267694;	0.170784860724782;	0.175447491998287;	0.186572415352230;	0.199598372434455;	0.212895572621320;	0.230027723186532;	0.249668253092858;	0.277700971800617;	0.315238460402059;	0.363911304128826;	0.406385167490643;	0.498824242271992
0.297650139446578;	0.000000000001925;	0.000000000002755;	0.046121741528687;	0.037925954218521;	0.086246346797898;	0.120829261798927;	0.089457672120798;	0.021349347988341;	0.021927085130107;	0.022153759215501;	0.023156549474475;	0.023510828368489;	0.024183761253683;	0.024773321520566;	0.027130719437060;	0.028483805176852;	0.029575629563145;	0.032246055067119;	0.035565499778451;	0.038888017507777;	0.042355403112999;	0.043922524222716;	0.048024947427301;	0.052803065410165;	0.057489606322133;	0.061277050477934;	0.066149500230154;	0.066749318971141;	0.071921205414473;	0.078444658650049;	0.083305989844863;	0.088477019196699;	0.095445671826344;	0.102079142758192;	0.108681016494775;	0.114987129861086;	0.120160809566965;	0.125162574709974;	0.127120780411047;	0.129937980935525;	0.133775972306841;	0.138734629525263;	0.143409674772769;	0.147322675261674;	0.154358809918150;	0.163811660152256;	0.173524434676412;	0.180625265230731;	0.185926451478853;	0.198026092344980;	0.212212786842665;	0.226884628293907;	0.245732605191222;	0.267489140561785;	0.298169695554240;	0.338987825038930;	0.392064204276123;	0.438890812524628;	0.517136630141398
0.312859706594329;	0.011003942864416;	0.009125203691949;	0.049573779705601;	0.040876504218606;	0.088965646665229;	0.123649788744722;	0.091818722193420;	0.024904980288498;	0.024261928182752;	0.024514668421523;	0.025600777996479;	0.025971594593128;	0.026697643187442;	0.027353228303066;	0.029948938089184;	0.031434935205203;	0.032639734432241;	0.035569337450656;	0.039200299224781;	0.042795712727143;	0.046575294840330;	0.048289398089346;	0.052770872394765;	0.057971512133054;	0.063055758122573;	0.067146212106578;	0.072467359351860;	0.073161733329039;	0.078816908429745;	0.085896063783831;	0.091252686728565;	0.096955940411492;	0.104555888409154;	0.111832510345064;	0.119107308023309;	0.126112114496683;	0.131986783631241;	0.137736535481995;	0.140210480879926;	0.143790425034568;	0.148438239997681;	0.154439146629889;	0.160101020803033;	0.164846969069916;	0.173075566945395;	0.184004643921805;	0.195415288600123;	0.204239111940855;	0.211004597236420;	0.225132718537043;	0.241178131885300;	0.257253472849334;	0.277264754841981;	0.299599781645129;	0.330230137812879;	0.370423015057667;	0.423365773123731;	0.469283074520878;	0.537121956644880
0.371080569895847;	0.024766746341103;	0.020568555554404;	0.055967520719784;	0.046495793920967;	0.093995565571431;	0.128855708828322;	0.096238458138763;	0.030305370239669;	0.030755844881552;	0.029361995246781;	0.030807582712604;	0.030672472062126;	0.031581585561800;	0.032339849511699;	0.035369243111395;	0.037064332536734;	0.038440575469564;	0.041838128508440;	0.046010928839949;	0.050042403207921;	0.054343291266263;	0.056298194485648;	0.061432960842019;	0.067364603890679;	0.073131429879301;	0.077699843500063;	0.083766439256834;	0.084601333169194;	0.091040846622590;	0.099029623177932;	0.105222086396855;	0.111806586012817;	0.120444399431367;	0.128767448829889;	0.137130805068170;	0.145265244594021;	0.152262479414055;	0.159215417080663;	0.162370606422423;	0.166906776205282;	0.172484321651063;	0.179662237157334;	0.186260604485826;	0.191400062811733;	0.199909612995372;	0.211200383394900;	0.222793371456354;	0.231180392187208;	0.236713556386660;	0.250146960556147;	0.265543377523888;	0.281064863775408;	0.300606801532394;	0.322478878954203;	0.352737797070453;	0.392779930107536;	0.446471677751785;	0.492963292295798;	0.558849292657767
0.438637037281532;	0.044840037394184;	0.037633646242629;	0.067097681466992;	0.056133395098702;	0.102721043493070;	0.137693474653743;	0.103683003156894;	0.038329260245974;	0.039973982699666;	0.039946006097995;	0.042500447021729;	0.040343008975063;	0.039074272197683;	0.039870155091674;	0.044065139866338;	0.046019472460928;	0.047602511822866;	0.051571453109497;	0.056507333516071;	0.061077513751667;	0.066084140615184;	0.068346026705296;	0.074379338433459;	0.081317631158612;	0.088005822980469;	0.093118153630316;	0.100120345422756;	0.101054551766077;	0.108409792203773;	0.117461569999516;	0.124642399224255;	0.132190133942618;	0.141897776403678;	0.151176689990932;	0.160405605395881;	0.169294546376989;	0.176846659794091;	0.184214597085625;	0.186864121685645;	0.191038470629569;	0.196167103983515;	0.203158414234014;	0.209507776117594;	0.214093282576019;	0.222361502507156;	0.233695339455541;	0.245441270946354;	0.253815789345681;	0.258574495029118;	0.272196181349531;	0.287843744882077;	0.303607183979339;	0.323451784462417;	0.345563838307244;	0.376013896517279;	0.416309094510697;	0.471081288666900;	0.518338114360509;	0.582948306800287
0.507899040025603;	0.106603232236257;	0.059463622417981;	0.084599947308185;	0.071046445861410;	0.116014285091925;	0.151164587599071;	0.115174579892984;	0.051097699417445;	0.051842586521093;	0.052748887559552;	0.056115791980763;	0.056744306227672;	0.054673737415246;	0.056048654194233;	0.055074429274017;	0.057104814547672;	0.058709192124446;	0.064838818694975;	0.070643241463656;	0.075668610738951;	0.081228988476978;	0.083744803264318;	0.090727667982603;	0.098712953199094;	0.106289334433962;	0.111692219499593;	0.119434302622817;	0.120181689163552;	0.128118132022199;	0.137848694829041;	0.145629386955506;	0.153618995004501;	0.163787082883448;	0.173380016688209;	0.182843875837882;	0.191923308125431;	0.199594617950304;	0.207203477151357;	0.209458751966874;	0.213563507638905;	0.218653760277294;	0.225990339604579;	0.232735449298144;	0.237433826659492;	0.245942525354464;	0.257777167574040;	0.270091936013001;	0.278797447584646;	0.282213439855485;	0.296141261532160;	0.312103818485558;	0.328152946362072;	0.348309076766011;	0.370650627193452;	0.401277795339711;	0.441834549126618;	0.497802983194184;	0.545942734200595;	0.609757426639278
0.568286315724469;	0.268796568637098;	0.154283851195041;	0.106149266986980;	0.092854159478343;	0.134725903517166;	0.169900648824218;	0.131522845313807;	0.069064203879763;	0.070568030725339;	0.072115059731660;	0.076196345684562;	0.072904900931997;	0.074375184571487;	0.075546302893463;	0.080180859398156;	0.083506030088897;	0.086421657982806;	0.079331145652796;	0.085935669745692;	0.091268188815101;	0.098569147748857;	0.101118495408415;	0.108885536384289;	0.117754714627966;	0.126034339540981;	0.131454561022955;	0.139771096941699;	0.139877586921354;	0.148186523503575;	0.158422444425332;	0.166768487056678;	0.175308716419236;	0.186100616094715;	0.196267379806439;	0.206306334002061;	0.215984663497010;	0.224232115894107;	0.232501256250082;	0.234683792955865;	0.239009203036524;	0.244261665659111;	0.252165272923917;	0.259498954076800;	0.264449173677289;	0.273276822828435;	0.285725296692263;	0.298717636226054;	0.307857885035167;	0.308529378659313;	0.322860969202527;	0.339252376093214;	0.355724307614293;	0.376328007162175;	0.399030620418188;	0.429963045769263;	0.470915471764393;	0.528320089916294;	0.577534660925845;	0.639608565218679
0.615023257601298;	0.389367245660567;	0.323282101853224;	0.219521928770736;	0.116933678744323;	0.160425182750315;	0.194491743382356;	0.153145195212135;	0.090518778348696;	0.093259627380307;	0.095341888564573;	0.099752135208013;	0.100961955870767;	0.095902320366232;	0.097047168852814;	0.101454320385193;	0.104417970516835;	0.106734560642916;	0.115624053712415;	0.124703285223462;	0.131159600069815;	0.118183537526456;	0.121199079235590;	0.130351184935569;	0.140857000220495;	0.150719327936569;	0.156984817716038;	0.166807220114528;	0.162282496153956;	0.171340690811805;	0.182507486794583;	0.191940724611446;	0.201496813368252;	0.213346148744914;	0.224491412642253;	0.235483215446418;	0.246118087085912;	0.255262757139966;	0.264515721951162;	0.266781400488297;	0.271487259748123;	0.276953933768669;	0.285606918439670;	0.293734646911178;	0.299103736952037;	0.308343382922284;	0.321556842601200;	0.335352976599903;	0.345037323298313;	0.340261026833096;	0.355085975550798;	0.371984143597183;	0.388961166454509;	0.410070013016342;	0.433163141390744;	0.464413586116123;	0.505762818998576;	0.564708929230285;	0.615037640422538;	0.673329657118710
