0.348326924196044;	0.000000000004554;	0.000000000006404;	0.050726228890957;	0.037315613293280;	0.085415303360554;	0.113167589782044;	0.076576275592429;	0.016847299302658;	0.016577291544808;	0.016012611332055;	0.016037338331365;	0.015814679292476;	0.015777016898534;	0.015953064204244;	0.016721231963877;	0.017318498498317;	0.017893078704395;	0.018972954466966;	0.020555468845087;	0.022376604678418;	0.024242426005678;	0.024767539658285;	0.026738489933994;	0.029320039439834;	0.031837323821009;	0.033825815361096;	0.036390012058528;	0.036367931871202;	0.039093103034636;	0.042361387978753;	0.044775308349016;	0.047493426369702;	0.050798139849493;	0.054042251435985;	0.057335053652148;	0.060533662158114;	0.063124857805603;	0.065617294749374;	0.066769284604132;	0.069327183094900;	0.071328830772264;	0.072766234527405;	0.074686208486238;	0.076206655512249;	0.079519491044765;	0.083880559777251;	0.087221578374590;	0.091826656751721;	0.094550894958332;	0.099009301024408;	0.104635878571324;	0.112918370754802;	0.121304318504584;	0.130727337521149;	0.144451442940715;	0.159744459824405;	0.190150556210764;	0.223425506236209;	0.415425207771180
0.348326924196044;	0.000000000004554;	0.000000000006404;	0.050726228890957;	0.037315613293280;	0.085415303360554;	0.113167589782044;	0.076576275592429;	0.016847299302658;	0.016577291544808;	0.016012611332055;	0.016037338331365;	0.015814679292476;	0.015777016898534;	0.015953064204244;	0.016721231963877;	0.017318498498317;	0.017893078704395;	0.018972954466966;	0.020555468845087;	0.022376604678418;	0.024242426005678;	0.024767539658285;	0.026738489933994;	0.029320039439834;	0.031837323821009;	0.033825815361096;	0.036390012058528;	0.036367931871202;	0.039093103034636;	0.042361387978753;	0.044775308349016;	0.047493426369702;	0.050798139849493;	0.054042251435985;	0.057335053652148;	0.060533662158114;	0.063124857805603;	0.065617294749374;	0.066769284604132;	0.069327183094900;	0.071328830772264;	0.072766234527405;	0.074686208486238;	0.076206655512249;	0.079519491044765;	0.083880559777251;	0.087221578374590;	0.091826656751721;	0.094550894958332;	0.099009301024408;	0.104635878571324;	0.112918370754802;	0.121304318504584;	0.130727337521149;	0.144451442940715;	0.159744459824405;	0.190150556210764;	0.223425506236209;	0.415425207771180
0.348326924196044;	0.000000000004554;	0.000000000006404;	0.050726228890957;	0.037315613293280;	0.085415303360554;	0.113167589782044;	0.076576275592429;	0.016847299302658;	0.016577291544808;	0.016012611332055;	0.016037338331365;	0.015814679292476;	0.015777016898534;	0.015953064204244;	0.016721231963877;	0.017318498498317;	0.017893078704395;	0.018972954466966;	0.020555468845087;	0.022376604678418;	0.024242426005678;	0.024767539658285;	0.026738489933994;	0.029320039439834;	0.031837323821009;	0.033825815361096;	0.036390012058528;	0.036367931871202;	0.039093103034636;	0.042361387978753;	0.044775308349016;	0.047493426369702;	0.050798139849493;	0.054042251435985;	0.057335053652148;	0.060533662158114;	0.063124857805603;	0.065617294749374;	0.066769284604132;	0.069327183094900;	0.071328830772264;	0.072766234527405;	0.074686208486238;	0.076206655512249;	0.079519491044765;	0.083880559777251;	0.087221578374590;	0.091826656751721;	0.094550894958332;	0.099009301024408;	0.104635878571324;	0.112918370754802;	0.121304318504584;	0.130727337521149;	0.144451442940715;	0.159744459824405;	0.190150556210764;	0.223425506236209;	0.415425207771180
0.348326924196044;	0.000000000004554;	0.000000000006404;	0.050726228890957;	0.037315613293280;	0.085415303360554;	0.113167589782044;	0.076576275592429;	0.016847299302658;	0.016577291544808;	0.016012611332055;	0.016037338331365;	0.015814679292476;	0.015777016898534;	0.015953064204244;	0.016721231963877;	0.017318498498317;	0.017893078704395;	0.018972954466966;	0.020555468845087;	0.022376604678418;	0.024242426005678;	0.024767539658285;	0.026738489933994;	0.029320039439834;	0.031837323821009;	0.033825815361096;	0.036390012058528;	0.036367931871202;	0.039093103034636;	0.042361387978753;	0.044775308349016;	0.047493426369702;	0.050798139849493;	0.054042251435985;	0.057335053652148;	0.060533662158114;	0.063124857805603;	0.065617294749374;	0.066769284604132;	0.069327183094900;	0.071328830772264;	0.072766234527405;	0.074686208486238;	0.076206655512249;	0.079519491044765;	0.083880559777251;	0.087221578374590;	0.091826656751721;	0.094550894958332;	0.099009301024408;	0.104635878571324;	0.112918370754802;	0.121304318504584;	0.130727337521149;	0.144451442940715;	0.159744459824405;	0.190150556210764;	0.223425506236209;	0.418149155891132
0.348326924196044;	0.000000000004554;	0.000000000006404;	0.050726228890957;	0.037315613293280;	0.085415303360554;	0.113167589782044;	0.076576275592429;	0.016847299302658;	0.016577291544808;	0.016012611332055;	0.016037338331365;	0.015814679292476;	0.015777016898534;	0.015953064204244;	0.016721231963877;	0.017318498498317;	0.017893078704395;	0.018972954466966;	0.020555468845087;	0.022376604678418;	0.024242426005678;	0.024767539658285;	0.026738489933994;	0.029320039439834;	0.031837323821009;	0.033825815361096;	0.036390012058528;	0.036367931871202;	0.039093103034636;	0.042361387978753;	0.044775308349016;	0.047493426369702;	0.050798139849493;	0.054080781355769;	0.057498565550522;	0.060830128774286;	0.063539445028335;	0.066116293638710;	0.067329238783855;	0.069950232242397;	0.072007822562743;	0.073501421387084;	0.075475826928144;	0.077040668695562;	0.080412141329906;	0.084835893606793;	0.088240589149154;	0.092907312944946;	0.095680466673017;	0.100211920299994;	0.105912390559978;	0.114267645933113;	0.122729409918611;	0.132229352121045;	0.146032103565417;	0.161401789208442;	0.191887047944001;	0.225245080815595;	0.424262796146448
0.350863614386048;	0.001820483522559;	0.001577184895571;	0.050984831504471;	0.037569869157387;	0.085679729030071;	0.113469495477927;	0.076844673245158;	0.017303771587675;	0.016878921883345;	0.016334909318065;	0.016390042279497;	0.016186728043754;	0.016171870534108;	0.016370265944110;	0.017186744580245;	0.017815182568453;	0.018416116467982;	0.019545388888591;	0.021186197813279;	0.023059295075776;	0.024981842594740;	0.025531999881307;	0.027567524770427;	0.030219253905252;	0.032800299147680;	0.034836042939771;	0.037470140795233;	0.037453878218242;	0.040250899437912;	0.043599896642335;	0.046079230705966;	0.048865059179248;	0.052248531068360;	0.055569996261199;	0.058947123842118;	0.062233985508672;	0.064912456072620;	0.067493061606358;	0.068698280139599;	0.071344580366129;	0.073433538636733;	0.074979921179046;	0.077017121094365;	0.078634895875354;	0.082093400711105;	0.086619852279413;	0.090135684780806;	0.094916124432018;	0.097779985335063;	0.102452264277810;	0.108303694618672;	0.116814472711069;	0.125439168558873;	0.135100041757068;	0.149058729198664;	0.164568922331420;	0.195228561200856;	0.228743163111611;	0.435811670696651
0.353430123486307;	0.003671071220395;	0.003012621097828;	0.057124077531996;	0.046198755462968;	0.086471231122183;	0.114295201208136;	0.077522115192846;	0.018065192591586;	0.017834643600779;	0.016946471653593;	0.017016693185190;	0.016815979430477;	0.016801767118663;	0.017001595388191;	0.017861219563257;	0.018505559898702;	0.019118764150726;	0.020293994961377;	0.021991143410056;	0.023910147577423;	0.025888597201684;	0.026460823711231;	0.028567293584517;	0.031298753557513;	0.033953923233896;	0.036044333664363;	0.038764721535817;	0.038763262703632;	0.041653448364509;	0.045108770972544;	0.047683048928239;	0.050570602586319;	0.054072730267882;	0.057529910066386;	0.061073395349788;	0.064519626790791;	0.067339454535135;	0.070049332838734;	0.071324544002443;	0.074082611433076;	0.076273482741767;	0.077945727551763;	0.080109762500439;	0.081817166481782;	0.085410976340346;	0.090092669787182;	0.093763624436604;	0.098690970529160;	0.101638028729486;	0.106469479721352;	0.112488604108177;	0.121179991616039;	0.129987313687855;	0.139825821359580;	0.153956884751119;	0.169614632671837;	0.200531094093420;	0.234295979421229;	0.455918333141216
0.359461736951378;	0.007886407721911;	0.006537889865391;	0.058994289046272;	0.052989384422352;	0.098159063354098;	0.117182061711319;	0.078674230995141;	0.019387567152065;	0.019195877515243;	0.018700672096071;	0.018949406862480;	0.018294962689483;	0.018076826588301;	0.018298885954502;	0.019290377871631;	0.019982396064903;	0.020632260570693;	0.021909820290159;	0.023728490951699;	0.025740748403048;	0.027830347925619;	0.028437022841265;	0.030676131513663;	0.033554370552308;	0.036338649366629;	0.038509239962743;	0.041370069871837;	0.041363770287675;	0.044397672005337;	0.048015770184520;	0.050729849891412;	0.053763373085445;	0.057433234745126;	0.061050930448944;	0.064750613583932;	0.068353975840623;	0.071323371699656;	0.074186933390680;	0.075522740123255;	0.078414087083298;	0.080720059076275;	0.082543449013926;	0.084865418772176;	0.086673321860074;	0.090437370774267;	0.095322065987227;	0.099191858653825;	0.104322447719299;	0.107360531509343;	0.112396575953199;	0.118633177894927;	0.127576282419416;	0.136624285126916;	0.146692329125617;	0.161041583552906;	0.176865819472897;	0.208180472475834;	0.242354002632847;	0.492098459444166
0.366635094278746;	0.014630675100826;	0.011240202512859;	0.066992575309455;	0.065000731424664;	0.104723052341649;	0.133502214263109;	0.093905002454469;	0.039174650151295;	0.021330445716903;	0.020705045708901;	0.021352445493125;	0.021011469825115;	0.020658325428376;	0.020945490881688;	0.021431761098725;	0.022173115945100;	0.022862340592113;	0.024348449427807;	0.026339468938206;	0.028476314515290;	0.030721432012447;	0.031379184033562;	0.033813111810437;	0.036909228601099;	0.039884581111276;	0.042165371085603;	0.045227706406870;	0.045212728439241;	0.048447577017793;	0.052290653114018;	0.055202208024650;	0.058437163657447;	0.062330389058993;	0.066160744899075;	0.070066861145073;	0.073874489484157;	0.077035333522647;	0.080098839600674;	0.081499758787853;	0.084568537057032;	0.087017767004292;	0.089031038710604;	0.091562169946426;	0.093497442409763;	0.097479921456601;	0.102629100628102;	0.106747925338912;	0.112156389278739;	0.115268275418759;	0.120547974373381;	0.127044351386709;	0.136317175972386;	0.145656748186598;	0.155994479028553;	0.170592658221294;	0.186571245588970;	0.218465859714423;	0.253267750002995;	0.558207231657192
0.376912910629743;	0.027516882377215;	0.021024059583483;	0.075113750209629;	0.078160506914596;	0.116748903680111;	0.147703067881987;	0.119692826920694;	0.070928501395725;	0.056427729742574;	0.060445954817260;	0.025291265148907;	0.024579525565666;	0.024565749273369;	0.024893150615832;	0.025753613901167;	0.026640512617009;	0.027463466863521;	0.027955056597583;	0.030182393872499;	0.032479470739763;	0.034908639366743;	0.035614839215075;	0.038299502666025;	0.041680242428550;	0.044899990053743;	0.047301176411760;	0.050616938001835;	0.050574441546295;	0.054058785163087;	0.058180531930637;	0.061344507152249;	0.064837364875027;	0.069008806045650;	0.073105741065385;	0.077273196475363;	0.081341935353587;	0.084749085725398;	0.088072355858724;	0.089548584624349;	0.092854213452927;	0.095477183007801;	0.097718491758971;	0.100515609481950;	0.102606502395203;	0.106855071107803;	0.112332236711737;	0.116744561022107;	0.122520332589115;	0.125582404874484;	0.131128791230502;	0.137913124946337;	0.147600051117360;	0.157272812093079;	0.167907621380212;	0.182770038065512;	0.198857260713658;	0.231556119087605;	0.267270301089150;	0.620195725178244
