0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005259464825884;	0.004441607208843;	0.002673488591307;	0.002099151721437
0.094776265138131;	0.077881150605386;	0.046737651315286;	0.037221061392129
0.081135812508059;	0.065919667965911;	0.043028224422755;	0.049641182406464
0.064600537436350;	0.049429678601132;	0.031639223711909;	0.038224376078189
0.059803746110216;	0.051326120541860;	0.036828744098109;	0.028918490066468
0.056754161231557;	0.050534965739965;	0.038416944121173;	0.030522071176906
0.043354301089839;	0.032911678174082;	0.020999835434099;	0.020807867991072
0.039738211210074;	0.029772932358626;	0.019617175653704;	0.020443017283641
0.039200960574450;	0.030334356106562;	0.020562763529051;	0.021682211041962
0.038670362489532;	0.030804591843942;	0.021683743411670;	0.023202208813449
0.038385937680609;	0.031344655104459;	0.022856804001336;	0.024633795007568
0.037959927400097;	0.031963923270896;	0.024104897858673;	0.026097620874140
0.037396945582954;	0.032272947101211;	0.024846440309656;	0.027299863732234
0.038399643481874;	0.034138463942794;	0.026705912553817;	0.029452391693030
0.036769704960457;	0.033122527542534;	0.026933748710119;	0.030728203960514
0.036549338542224;	0.034061262471748;	0.028353687261415;	0.032280354135858
0.037487885674004;	0.035918912667345;	0.030618258933059;	0.034327036937051
0.036002198432088;	0.035088516710249;	0.031264727117358;	0.035286944245131
0.033917194916981;	0.033927049749121;	0.031324300947419;	0.035348934794550
0.032834079997115;	0.034219408648175;	0.032493704128875;	0.036079098732185
0.032336537061987;	0.034685716795106;	0.033981187640992;	0.036962319942432
0.031243626864161;	0.033871347046585;	0.034218824206191;	0.037163437456735
0.029827433953265;	0.032862821116468;	0.034170302586811;	0.037003392780183
0.028118395394088;	0.031625387342348;	0.034167439001192;	0.035610020944162
0.025910350573318;	0.029764299375429;	0.033460760134976;	0.033491015046165
0.024118605798660;	0.028378432895466;	0.032599350980283;	0.032162325581855
0.022619238444340;	0.027093217853211;	0.031686110179753;	0.030899140272965
0.020523079377402;	0.024724321581644;	0.029490735618301;	0.028678950693771
0.018540953076173;	0.022706366096672;	0.027405714234998;	0.026474861122689
0.016635273995032;	0.020765761649742;	0.025529543893540;	0.024560526012054
0.014599083606884;	0.018385505706752;	0.023112812465744;	0.021830913661391
0.012732268027326;	0.016205418399137;	0.020755472917981;	0.019174764446439
0.010954250487984;	0.014131097439026;	0.018431358466869;	0.017001982842137
0.009271622998305;	0.012109003169342;	0.016042154516909;	0.014698924209944
0.007757279612100;	0.010248156776844;	0.013776818483380;	0.012493075140914
0.006404941634735;	0.008546452306019;	0.011655811601126;	0.010417940855274
0.005245310660240;	0.007042413281538;	0.009711897034712;	0.008580776318227
0.004225344013014;	0.005698560144924;	0.007956841516143;	0.006928690242028
0.003388647160783;	0.004599592953056;	0.006449619605458;	0.005551860442584
0.002648978415194;	0.003623510481233;	0.005087124568229;	0.004211956610977
0.002061735900308;	0.002836643174678;	0.003997112473135;	0.003291437884816
0.001623218210207;	0.002230626217819;	0.003153698582768;	0.002678089597042
0.001250302358167;	0.001718618265128;	0.002445456127040;	0.002076189719546
0.000946397289091;	0.001304946778399;	0.001870867518369;	0.001583566771405
0.000710659348071;	0.000986804090882;	0.001417109932728;	0.001201563157713
0.000525134638808;	0.000735312815859;	0.001067271901006;	0.000899778190246
0.000380372483273;	0.000533510747283;	0.000780802814852;	0.000678330071145
0.000265308938135;	0.000375430081546;	0.000554042649244;	0.000461338605526
0.000183457352283;	0.000261560123232;	0.000388168124190;	0.000318170002552
0.000127292565147;	0.000182387145071;	0.000272379757784;	0.000229736138319
0.000086934937715;	0.000125438659014;	0.000189123177387;	0.000162531634642
0.000056686636219;	0.000083029137394;	0.000127297681978;	0.000104186349633
0.000036307815245;	0.000053809232952;	0.000083807714258;	0.000068051000954
0.000022431738082;	0.000033678276221;	0.000053290468814;	0.000043123480253
0.000013331783879;	0.000020367218405;	0.000032941101214;	0.000026305726558
0.000007512227241;	0.000011620258360;	0.000019280761029;	0.000015837230960
0.000003714240330;	0.000005918465201;	0.000010438456722;	0.000007287008291
0.000000175311556;	0.000000287089109;	0.000000538584556;	0.000000309401605
0.000000021770712;	0.000000038217778;	0.000000083083797;	0.000000026337794
