0.297645062931132;	0.000000000001860;	0.000000000002662;	0.046121646051803;	0.037926021175549;	0.086245360402740;	0.120827681939293;	0.089456462756732;	0.021349519707534;	0.021911852002243;	0.021996542054845;	0.022833238315267;	0.023032069366779;	0.023565481107256;	0.024048437796451;	0.026264151489489;	0.027508844154627;	0.028506822612892;	0.031039927918703;	0.034203508713965;	0.037382970608258;	0.040699014828321;	0.042188755147974;	0.046123649925459;	0.050719793765397;	0.055236816367391;	0.058891005059016;	0.063572966550141;	0.064131988625704;	0.069093801739744;	0.075373186329795;	0.080020663799348;	0.084962979626649;	0.091661399382928;	0.098020980916989;	0.104338921261748;	0.110353872479578;	0.115238779313548;	0.119938489600946;	0.121682508678423;	0.124178905543547;	0.127686154860040;	0.132234772695857;	0.136199974568507;	0.139349312960455;	0.145430362753315;	0.153833150109686;	0.162446769519504;	0.168465683843665;	0.172803743642154;	0.183541041360049;	0.196158639235263;	0.209031935845530;	0.225708304725810;	0.244866698333711;	0.272388323222698;	0.309402383501904;	0.357544361219292;	0.399417171726958;	0.433590839583259
0.308879133022877;	0.007839100413681;	0.006502040406835;	0.047046268230024;	0.038719369334419;	0.086981182101816;	0.121589285270543;	0.090074972545791;	0.021933129661016;	0.022521792624113;	0.022615703071248;	0.023480597534728;	0.023686833411855;	0.024233119728408;	0.024728867963684;	0.026998550895499;	0.028270337293608;	0.029287847075752;	0.031873920761005;	0.035102703718806;	0.038338629886777;	0.041715479087871;	0.043220443953934;	0.047223991343230;	0.051894824670636;	0.056476308833034;	0.060172253792293;	0.064922674079270;	0.065467830259224;	0.070498770518190;	0.076856646787081;	0.081559878995833;	0.086560359721332;	0.093330464197078;	0.099756367084090;	0.106137656095494;	0.112211032840054;	0.117144898192628;	0.121890103367138;	0.123639941811702;	0.126172147944054;	0.129709056249715;	0.134301031383359;	0.138305971997843;	0.141470168346670;	0.147603382073605;	0.156064599666986;	0.164733196351855;	0.170796238521324;	0.175143302894647;	0.185935697181245;	0.198608283727744;	0.211531143450184;	0.228257470575311;	0.247459477949763;	0.275015702798075;	0.312041866792244;	0.360164725472711;	0.402003717411575;	0.473075852840291
0.311786271852933;	0.009919306308909;	0.008182512845353;	0.048664794830055;	0.040064313588621;	0.088178049075456;	0.122790217906887;	0.091046923370505;	0.024129080836040;	0.023437878741257;	0.023526328380375;	0.024414325755775;	0.024613809216257;	0.025161717377745;	0.025659191792421;	0.027987442041755;	0.029278462065172;	0.030305660886996;	0.032944948952459;	0.036239666821000;	0.039526311313142;	0.042959666311067;	0.044466806710618;	0.048535236746107;	0.053276237464462;	0.057915295179686;	0.061643225121433;	0.066456385455949;	0.066972320496740;	0.072064397865878;	0.078491629401936;	0.083240358430913;	0.088287271139367;	0.095115653090777;	0.101592965138048;	0.108021355862556;	0.114135904990821;	0.119100938314378;	0.123873347257621;	0.125608723519811;	0.128156711681710;	0.131701960863646;	0.136315946437689;	0.140560426312353;	0.144026692830014;	0.150521958830737;	0.159366213856287;	0.168409044490859;	0.174792527215511;	0.179374721346393;	0.190494096167463;	0.203508326200479;	0.216779158363399;	0.233878448485994;	0.253466955137415;	0.281425913017354;	0.318855392643077;	0.367403164375710;	0.409709228557879;	0.490246459881147
0.314999117975406;	0.013025335777604;	0.010664073191470;	0.050671695988239;	0.041696039221776;	0.089612471124974;	0.124223679507925;	0.092233881106241;	0.025224832456900;	0.024563113558301;	0.024747584984914;	0.025784611745010;	0.026088537931179;	0.026739278011103;	0.027314030472637;	0.029818138191690;	0.031207818053039;	0.032312909727097;	0.035118822691776;	0.038606157110834;	0.042052253526611;	0.045662347032465;	0.047232672428613;	0.051503767486559;	0.056465418247425;	0.061300757431408;	0.065162261195923;	0.070190641493141;	0.070707899977915;	0.076027688250137;	0.082719824930889;	0.087690135336327;	0.092970061112398;	0.100076519535579;	0.106827294617769;	0.113533087346469;	0.119925809824655;	0.125157210564024;	0.130205387162723;	0.132093604009886;	0.134907902426661;	0.138723231270169;	0.143691135191515;	0.148296130126255;	0.152047923728853;	0.158977344371991;	0.168331397667948;	0.177929383424247;	0.184874633124075;	0.189938097134323;	0.201855275998360;	0.215816125443742;	0.230197035027528;	0.248683833939777;	0.269973258473793;	0.300063239899981;	0.340156595962745;	0.392402172081286;	0.438366072535578;	0.506801599222951
0.373204329116463;	0.025160623936781;	0.020635522830960;	0.055813119663830;	0.046170954576872;	0.093523506972437;	0.128193009415317;	0.095527264525325;	0.029301759166795;	0.029394578834342;	0.027905448252943;	0.029024084093730;	0.029312646552206;	0.029989863738172;	0.030598513654216;	0.033362147306497;	0.034860183112520;	0.036049368900651;	0.039122801204450;	0.042926646469235;	0.046624878306680;	0.050535123833035;	0.052221004658591;	0.056863530858918;	0.062238810107447;	0.067452296665125;	0.071571811965968;	0.077015435876583;	0.077571567454426;	0.083327997502450;	0.090526094650686;	0.095941310112642;	0.101691890499708;	0.109358059719369;	0.116669081443293;	0.123954689529380;	0.130943070921158;	0.136761590783346;	0.142434796913151;	0.144699000490001;	0.148109330292168;	0.152557137967424;	0.158369793352116;	0.163773378993437;	0.168171360098250;	0.176046028834688;	0.186595607593188;	0.197570452261095;	0.205878419704148;	0.212060960052734;	0.225606604210517;	0.241072013492258;	0.256596405535443;	0.276054044093113;	0.297847862636801;	0.327954262465472;	0.367632446650104;	0.419968463853624;	0.465319122668555;	0.524776434318180
0.424302967702742;	0.040454009243053;	0.033224758973952;	0.063869850706260;	0.053098462612632;	0.099768807729618;	0.134428120639204;	0.100769565912973;	0.035119520907378;	0.036037361366499;	0.035297849544984;	0.037161533969991;	0.034527063346058;	0.035313554903470;	0.035966689883777;	0.039148876086213;	0.040800053934382;	0.042106000778303;	0.045614215371760;	0.049914331106182;	0.053978822772479;	0.058347683524654;	0.060219973411683;	0.065450697396706;	0.071485135013817;	0.077302751761316;	0.081806826427673;	0.087894443883653;	0.088521932268621;	0.094944334605797;	0.102921753546282;	0.109052498846615;	0.115547885656364;	0.124091868033570;	0.132276461715582;	0.140463090166640;	0.148381120300966;	0.155113724919048;	0.161769203650904;	0.164526603929103;	0.168669135938972;	0.173834035843050;	0.180597589065951;	0.186763969692832;	0.191466781444556;	0.199570306893057;	0.210449092134620;	0.221621430646893;	0.229601896962393;	0.234790219341499;	0.247826626155994;	0.262819871139477;	0.277937741771347;	0.297060875150276;	0.318514279674907;	0.348348730924165;	0.387937038807363;	0.440980002944406;	0.486857600197310;	0.544628708967752
0.482206658353958;	0.061791137681961;	0.051096104511410;	0.076413360603090;	0.063855601221307;	0.109292781987501;	0.144120471255530;	0.108782205461844;	0.043343891272244;	0.045135511483745;	0.045359344034223;	0.048052049512024;	0.046657044502994;	0.042936323411179;	0.043562594250846;	0.047722288700795;	0.049545957597965;	0.050979161646241;	0.055009226662387;	0.059975686930522;	0.064469725854465;	0.069433618240746;	0.071540007527721;	0.077551310787504;	0.084462827966690;	0.091072470339719;	0.096001183851262;	0.102876735257441;	0.103539312829695;	0.110724272781442;	0.119597242531578;	0.126566354139947;	0.133872006887479;	0.143319286507737;	0.152307421969175;	0.161223186906350;	0.169781428581470;	0.176988863649594;	0.184016589317488;	0.186339013581163;	0.190188073867995;	0.194996472268462;	0.201648955119039;	0.207654127259639;	0.211918992841132;	0.219845860180739;	0.230800795240945;	0.242141638950279;	0.250128555122019;	0.254683125917998;	0.267900954891821;	0.283127821092091;	0.298466955465493;	0.317866813515550;	0.339541423040377;	0.369558407657268;	0.409392435704010;	0.463436990030321;	0.510032814080473;	0.566334495803580
0.538354946893389;	0.190961886199249;	0.073913115790235;	0.094764383591164;	0.079446746454824;	0.123085739229308;	0.157837314137042;	0.120706926292843;	0.057153151996255;	0.056716117552347;	0.057537942323376;	0.060811006698716;	0.061418645505177;	0.060088283973328;	0.061177389942596;	0.058418914574962;	0.060257289340435;	0.061660966083640;	0.067409622086628;	0.073124944541222;	0.077970026542648;	0.083412460103308;	0.085708307269092;	0.092545684062762;	0.100373221608309;	0.107754448285509;	0.112905066351148;	0.120420475903915;	0.120891126244616;	0.128583297643662;	0.138059526109693;	0.145573991130323;	0.153292976111984;	0.163176871061760;	0.172475860212204;	0.181635910176496;	0.190400795631632;	0.197749657278126;	0.205018918747793;	0.206994373466694;	0.210787791077162;	0.215565511916096;	0.222530965351919;	0.228888360329719;	0.233240650966567;	0.241375940196131;	0.252774891641059;	0.264621546083176;	0.272894003779545;	0.276380010678723;	0.289880299624245;	0.305396208638887;	0.320990836290474;	0.340669143933401;	0.362542374713180;	0.392704458263021;	0.432753726113074;	0.487858987688681;	0.535219076715803;	0.590731052224853
0.587270455832941;	0.318541228227747;	0.225008049593732;	0.117535927614135;	0.101409443905822;	0.141810817268695;	0.176485353626836;	0.136880751856405;	0.074178928983051;	0.075952538806644;	0.077155177943346;	0.080905069535718;	0.076487416427351;	0.077736044021771;	0.078537366621254;	0.083723293098729;	0.086674172369822;	0.089197137907324;	0.081170923811632;	0.087584252290500;	0.092652620288675;	0.099458902345093;	0.101768087279673;	0.109312312800995;	0.117938373540020;	0.125951478303893;	0.131103726889437;	0.139133673246060;	0.139051480937455;	0.147091811296481;	0.157038912857356;	0.165073830166446;	0.173290504507115;	0.183736334463911;	0.193545667974568;	0.203211324563813;	0.212497210813677;	0.220339812338142;	0.228174376548518;	0.230038019134267;	0.233989962953360;	0.238878485892234;	0.246318557291525;	0.253165206656431;	0.257692669672420;	0.266073666939438;	0.277983506549150;	0.290400035113994;	0.299013813212803;	0.300319525516789;	0.314153715967009;	0.330027105045137;	0.345971064931909;	0.366026289953576;	0.388201182634493;	0.418617851641159;	0.459011320393673;	0.515418308129568;	0.563759432005179;	0.617876712657272
0.625358524067617;	0.416307659259766;	0.357962861151709;	0.265352739500248;	0.126421197955104;	0.166946060091681;	0.200526328954110;	0.158046295507593;	0.094900142791779;	0.097288153095362;	0.098967219126522;	0.103039145947371;	0.104081377683322;	0.098255985089197;	0.098995868870166;	0.103066906293748;	0.105625074495711;	0.107585345285433;	0.116200224406959;	0.124910356614163;	0.131005029753927;	0.117673333184496;	0.120306964816774;	0.129014407243913;	0.139013116400192;	0.148326137881205;	0.154090389377588;	0.163340275952468;	0.159668260894575;	0.168339343610082;	0.179078376772735;	0.188035648601063;	0.197106191399697;	0.208444325009619;	0.219071433109147;	0.229529720145893;	0.239609677894973;	0.248192468504410;	0.256845049314575;	0.258706853206890;	0.262935788818506;	0.267974708440553;	0.276041922855359;	0.283553508752619;	0.288398572215448;	0.297109826182185;	0.309669983746375;	0.322782143736334;	0.331843495617042;	0.328892767300079;	0.343149747580474;	0.359456494993413;	0.375822193451772;	0.396303106479788;	0.418797147271416;	0.449462909978305;	0.490181603208591;	0.547976655420635;	0.597313868839670;	0.648276047223405
0.651825987725047;	0.492172183111517;	0.446208087687738;	0.379871393538162;	0.304972343832584;	0.193696121065380;	0.231222350838750;	0.185464813399761;	0.122594795174202;	0.125431283339346;	0.126392057565225;	0.131853647791630;	0.127529627096338;	0.127456304064815;	0.127366921911806;	0.137436619916227;	0.137937317862972;	0.140282473430164;	0.136347296215796;	0.145449543929738;	0.151343662020705;	0.160365553368398;	0.164161620112015;	0.174634000289181;	0.186863915973683;	0.197989560116392;	0.203956971866167;	0.213895843737846;	0.189412190049947;	0.199067414195010;	0.210975263566490;	0.221325055830982;	0.231608827094956;	0.244112586208435;	0.255762178933520;	0.267176046249050;	0.278191301769246;	0.287608261348583;	0.297173665633923;	0.298902533024896;	0.303309041506625;	0.308204601325414;	0.316801703894665;	0.324907573365805;	0.329960045799254;	0.338824271160855;	0.351934265091776;	0.365615865311548;	0.375018790730077;	0.364216333287481;	0.378876280454495;	0.395609312186352;	0.412426435297243;	0.433350520357797;	0.456172229307755;	0.487097385377536;	0.528147621594047;	0.587433747153662;	0.637821519131693;	0.682845059148220
0.669955634165701;	0.559644723106141;	0.511524251017465;	0.451440017838996;	0.406355586633648;	0.386264174797462;	0.263944680749300;	0.215640716918353;	0.154015735058877;	0.156388881751707;	0.156679530209845;	0.162057071431638;	0.162792292929245;	0.157341106418125;	0.156574113246489;	0.164588608273974;	0.164749448077902;	0.166335370150816;	0.178638582341100;	0.186701366558096;	0.192935240753538;	0.186863783749098;	0.191087244937680;	0.202938141861248;	0.216729483408052;	0.228457116181081;	0.234698898555209;	0.245675585752859;	0.242018671951905;	0.251988889657606;	0.264543815057778;	0.275947360241895;	0.287026443408055;	0.300224644550454;	0.312413570650843;	0.324313463522904;	0.335823767328821;	0.345629907832936;	0.355708583243340;	0.356693327106911;	0.360839094077171;	0.364755456097611;	0.373470110116174;	0.381841940717541;	0.386765276652016;	0.395435306968157;	0.408814460645636;	0.422753322134454;	0.432262934523751;	0.410538233298235;	0.425490691394883;	0.442540737691870;	0.459738641531570;	0.480996979434408;	0.504010316862463;	0.535040461219465;	0.576219262345294;	0.636820616162158;	0.688042996221944;	0.722852050782213
