0.460511587012142;	0.000000000001439;	0.000000000002022;	0.073989037881225;	0.060686433662787;	0.087339074500919;	0.108687138562174;	0.074056668070465;	0.038418317559308;	0.040554962887889;	0.041572403331807;	0.043960301349622;	0.045103025845731;	0.046717543120391;	0.048391509047430;	0.052925149183633;	0.056200426672815;	0.058796665911217;	0.063928333146840;	0.070686903714540;	0.078090527167088;	0.085345075440150;	0.087980257757863;	0.095852600028836;	0.104863800623229;	0.113514065531477;	0.121105568858169;	0.130605365974775;	0.130815264417919;	0.141039909598767;	0.153502030135564;	0.161736977409107;	0.170800657327666;	0.183257803135584;	0.195104710696042;	0.206777780072423;	0.217645395842685;	0.226259319764069;	0.234030451301633;	0.237419217053314;	0.243161065026879;	0.249904013390637;	0.257537103243671;	0.263937954272126;	0.268748458635167;	0.280566932623657;	0.295055897443848;	0.308989158242516;	0.319702414058666;	0.327264091963690;	0.345325595876670;	0.366137138511049;	0.387315808945560;	0.413895771692887;	0.444243897369412;	0.486794953709234;	0.539317951646904;	0.590566221369650;	0.631729420917790;	0.706938098256174
0.578178536259738;	0.082109499095878;	0.068104585455867;	0.083673839244161;	0.068996220037361;	0.095046306537682;	0.116664410365189;	0.080535119049742;	0.044531225001471;	0.046943662806321;	0.048057681474918;	0.050740933448192;	0.051961215514498;	0.053710577725821;	0.055518520576713;	0.060617440775221;	0.064176495026224;	0.066977296802148;	0.072663749306116;	0.080105241020712;	0.088100259711215;	0.095991660845092;	0.098786262903240;	0.107377641375502;	0.117171096337221;	0.126496475030758;	0.134525269072483;	0.144742032093917;	0.144806567181492;	0.155755146731333;	0.169039287085436;	0.177858083173362;	0.187530835267887;	0.200738669445097;	0.213280084696203;	0.225616522817523;	0.237095937624141;	0.246222482510326;	0.254469930227290;	0.257919432836420;	0.264036137507139;	0.271089561053502;	0.279176606087853;	0.285993448232834;	0.290959207227355;	0.303324027419558;	0.318425075199140;	0.332934310293962;	0.344109890177221;	0.351766156514091;	0.370405105214340;	0.391793025402162;	0.413491226191930;	0.440594874010099;	0.471400164265546;	0.514313889013421;	0.566963687875136;	0.618011606117552;	0.658820366069492;	0.736994662523456
0.608628326710210;	0.103898272913060;	0.085706407666708;	0.100626821928170;	0.083083601563895;	0.107582673000345;	0.129243353973991;	0.090715616120874;	0.053930995315737;	0.056539023992582;	0.057595846007875;	0.060521081318449;	0.061670632791252;	0.063436973144839;	0.065262989676320;	0.070975349381619;	0.074735849193223;	0.077638120072600;	0.083881931282514;	0.092014016168703;	0.100540243187393;	0.109023463745754;	0.111840802686813;	0.121111727925913;	0.131640070355972;	0.141568415630502;	0.149932154071306;	0.160805985311395;	0.160564319868747;	0.172153149849433;	0.186163622250838;	0.195458833390876;	0.205617778625945;	0.219435890871726;	0.232515644186603;	0.245345305026383;	0.257255837596639;	0.266708696842601;	0.275240917038266;	0.278538762373733;	0.284820600574449;	0.291961257305499;	0.300278717602436;	0.307288908892333;	0.312183886548042;	0.324829004074890;	0.340261712027515;	0.355063412659214;	0.366421931624687;	0.373914363573709;	0.392810744011466;	0.414440972266467;	0.436323347607221;	0.463597058867190;	0.494500447796825;	0.537406526963784;	0.589844269729394;	0.640458542353314;	0.680725666752373;	0.754179142825405
0.642280193702730;	0.136431855339053;	0.111699082989491;	0.121133334879807;	0.100174821911756;	0.122607265251421;	0.144257877389335;	0.103148161329907;	0.065408235020401;	0.068203780473571;	0.069150194029046;	0.072330758730814;	0.073356974842824;	0.075109673555437;	0.076923668243979;	0.083351509824749;	0.087308745258998;	0.090300346024732;	0.097185863733516;	0.106100094757103;	0.115188321157804;	0.124328368133342;	0.127159822860376;	0.137201189933605;	0.148556722864597;	0.159142540015726;	0.167831950991012;	0.179424270003411;	0.178812329481398;	0.191098216353413;	0.205898260099923;	0.215727901929940;	0.226428356508892;	0.240915835190444;	0.254587996738856;	0.267962918978323;	0.280355941697388;	0.290184809300096;	0.299054968662379;	0.302183510073749;	0.308668080942420;	0.315917424132660;	0.324521728583067;	0.331759624550840;	0.336561742242380;	0.349499759174732;	0.365286358810901;	0.380407375018384;	0.391972950310217;	0.399273304479931;	0.418452162354814;	0.440347429234053;	0.462436010664167;	0.489896979908195;	0.520908390515518;	0.563794484523189;	0.615992271980675;	0.666186911637077;	0.705927362585383;	0.774008215932214
0.680863120391961;	0.179029450332488;	0.145793019355586;	0.147702444811738;	0.122324815340395;	0.141759297582417;	0.163215449424974;	0.119112857707784;	0.080064826643330;	0.082979073009190;	0.083662442183259;	0.087045732341283;	0.087805699837148;	0.089438866972719;	0.091142980555912;	0.098367291391476;	0.102459248174529;	0.105472362409178;	0.113054080567779;	0.122809479816185;	0.132439572023987;	0.142261490198218;	0.145054544982343;	0.155927336618518;	0.168173993281163;	0.179447773832987;	0.188412706319294;	0.200755534728792;	0.199676977223801;	0.212681595773195;	0.228293559727510;	0.238678903808051;	0.249934611063292;	0.265100406596973;	0.279366425671038;	0.293283017827873;	0.306152254489258;	0.316349223211697;	0.325550894051456;	0.328435661174920;	0.335096315111280;	0.342407034330159;	0.351279632772042;	0.358725693685967;	0.363371303195278;	0.376556725306871;	0.392654733949881;	0.408053584340592;	0.419778691196427;	0.426791676671254;	0.446177582024303;	0.468240469180214;	0.490412661923214;	0.517895711280700;	0.548795711154800;	0.591356149039459;	0.642921081755215;	0.692237731505424;	0.730990002761132;	0.794368927275728
0.716891192896920;	0.233337976068939;	0.189279199815959;	0.181531733333810;	0.150302442829247;	0.165731996919513;	0.186747194146208;	0.139307343211878;	0.098360767463435;	0.101414174800885;	0.101647385975388;	0.105159606451978;	0.105477694275853;	0.106855280133619;	0.108320300873968;	0.116420959174461;	0.120554798676038;	0.123493946139550;	0.131816750089606;	0.142457685190804;	0.152576585343600;	0.163083618722614;	0.165762457153623;	0.177510339606026;	0.190691315361157;	0.202657787939752;	0.211812777037213;	0.224910598175351;	0.223243857664346;	0.236960270774063;	0.253373919562074;	0.264310515807287;	0.276106360429988;	0.291923308692229;	0.306747627717989;	0.321162965397536;	0.334462083649637;	0.344980719039478;	0.354467928391516;	0.356998636369320;	0.363769024660227;	0.371047338633694;	0.380114458922857;	0.387699983062353;	0.392076206762324;	0.405394467613534;	0.421670985105349;	0.437196784556266;	0.448918909823099;	0.455439350198492;	0.474823789404869;	0.496851574897755;	0.518939755007725;	0.546281313691808;	0.576938083306670;	0.619054811658906;	0.669889014222665;	0.718220898970961;	0.755957908635327;	0.815119080747168
0.750832678326375;	0.302482465161167;	0.244765392599815;	0.224344465883318;	0.185713959533012;	0.195418713637947;	0.215786328102719;	0.164739113535614;	0.121141381041255;	0.124062716662054;	0.123753260931908;	0.127243406631130;	0.126940029856445;	0.127868523521147;	0.128911641540560;	0.137951158409656;	0.141985299347833;	0.144712614108996;	0.153797702483689;	0.165339537674356;	0.175847326000055;	0.187009170090562;	0.189465960669822;	0.202104514730482;	0.216231086800240;	0.228858578547245;	0.238079401672640;	0.251898378459252;	0.249493691466310;	0.263879464660251;	0.281043082830473;	0.292491241282437;	0.304774418683200;	0.321169098556533;	0.336470892747240;	0.351296813892830;	0.364932904511466;	0.375681216268755;	0.385357892573207;	0.387389313179138;	0.394171410300577;	0.401291821437678;	0.410447908344310;	0.418089514365701;	0.422097386900390;	0.435492598029884;	0.451888642740242;	0.467499610230287;	0.479225593742973;	0.485260785304538;	0.504652477021451;	0.526641976295528;	0.548632973363272;	0.575796962489523;	0.606158373160383;	0.647731410866165;	0.697688933470431;	0.744849962462927;	0.781415752182689;	0.836113461776076
0.780507266215397;	0.388505497556381;	0.315113162096295;	0.278038268013500;	0.230105327127780;	0.232115157117288;	0.251152485597950;	0.196580517696906;	0.149378574594435;	0.151812110673212;	0.150474051903753;	0.153647827888239;	0.152615862769564;	0.153079452947694;	0.153457170642186;	0.163447193263613;	0.167180897025114;	0.169507151269460;	0.179353005103057;	0.191775787989580;	0.202520770828610;	0.214269255282616;	0.216360013108090;	0.229874389472051;	0.244923465480663;	0.258141864707418;	0.267266668503727;	0.281743303805643;	0.278421681382993;	0.293408493141520;	0.311240194203554;	0.323135634531355;	0.335832771423927;	0.352710881538266;	0.368398542108104;	0.383546206459288;	0.397439452660440;	0.408357638629958;	0.418181295007224;	0.419651924623294;	0.426451202052366;	0.433393027571600;	0.442640440586392;	0.450351154846712;	0.453964541011470;	0.467418110071060;	0.483894447449906;	0.499546161554435;	0.511245770300900;	0.516757031701574;	0.536085640389402;	0.557951425118846;	0.579757885895581;	0.606633117006165;	0.636576034796563;	0.677440987741598;	0.726321328910462;	0.772074862820455;	0.807279171465006;	0.857142190503881
0.804849289351571;	0.477213967213183;	0.402344036278599;	0.344925309335224;	0.285491261502614;	0.277047303035848;	0.294220628503136;	0.235852175612318;	0.183596276313548;	0.185767644084175;	0.182784917557218;	0.185302778805288;	0.182886258100926;	0.182676622532413;	0.182013623649728;	0.193574317479397;	0.196749548294309;	0.198438164813788;	0.208917851153792;	0.222167133997425;	0.232949269501396;	0.245198849646330;	0.246746218224602;	0.261102276431618;	0.277030772465836;	0.290748381413999;	0.299597881137911;	0.314668244231776;	0.310241110931118;	0.325769325057028;	0.344199974511233;	0.356499201274833;	0.369568768524221;	0.386871082624603;	0.402892809181993;	0.418313829188640;	0.432421240739537;	0.443479018657043;	0.453415556910423;	0.454241973812093;	0.461035989440457;	0.467735880499117;	0.477028363765592;	0.484764562498314;	0.487892502363664;	0.501337397929750;	0.517806199486192;	0.533409556249923;	0.545016860769340;	0.550000111529736;	0.569173416301839;	0.590811391709148;	0.612329507556938;	0.638788761214165;	0.668174837957128;	0.708147771746585;	0.755726276970302;	0.799799821323618;	0.833421865320330;	0.877969009937239
0.823287042549596;	0.571099931448420;	0.489239516194158;	0.426422925326298;	0.354068792892530;	0.331929277032755;	0.346259481553214;	0.284464917347846;	0.225257094943158;	0.226325965642615;	0.220854738959336;	0.222879489017552;	0.218907785140968;	0.217347801356888;	0.215229929535381;	0.228002405622369;	0.230166015747407;	0.230789570508068;	0.243202135364945;	0.257194202879495;	0.267757809224821;	0.280330213319516;	0.281129885366376;	0.296288403915357;	0.313045741582523;	0.327157084100386;	0.335530118810573;	0.351124985415188;	0.345412450181860;	0.361420722053898;	0.380373192707404;	0.393024191256751;	0.406402223673273;	0.424037667042098;	0.440303541738902;	0.455905744813821;	0.470136641116425;	0.481255430591102;	0.491226508622522;	0.491282062522324;	0.498018226925255;	0.504384135313746;	0.513648960876656;	0.521344344864119;	0.523870791116632;	0.537222773553876;	0.553573319842576;	0.569017398112656;	0.580448919878059;	0.585009140137515;	0.603913042112714;	0.625194440420044;	0.646294089217407;	0.672181224280462;	0.700842619187282;	0.739705066404557;	0.785718553427342;	0.827786205020794;	0.859561733214256;	0.898047133663175
