0.286535094777271;	0.000000000003053;	0.000000000004343;	0.043828585669822;	0.035637810922897;	0.123764722391396;	0.187972308303248;	0.161387108602069;	0.017081097141109;	0.016836259518096;	0.016275341461616;	0.016171554756710;	0.015815896021546;	0.015838354874301;	0.015950020514220;	0.016879553736836;	0.017322096473513;	0.017631297879542;	0.018609746646489;	0.020015063150826;	0.021470011646031;	0.022927620901464;	0.023375401518598;	0.025180712347017;	0.027165782901533;	0.029015550113213;	0.030622321610354;	0.032805124606857;	0.032851293501742;	0.035215646854901;	0.038155975655893;	0.040188677938700;	0.042387096981253;	0.045468847707335;	0.048386740241177;	0.051275129109785;	0.053998600381763;	0.056213888923393;	0.058320501945080;	0.059086978707200;	0.060226734875017;	0.061873986918219;	0.064118980794709;	0.065992335544115;	0.067445402229031;	0.070414300003102;	0.074378714948252;	0.078586581662691;	0.081384003457767;	0.083450411904977;	0.088743068977842;	0.094893357713238;	0.100856169043121;	0.108755537663469;	0.117872114720113;	0.130852147013449;	0.148523364417925;	0.170536365586623;	0.188942986243554;	0.205147329978006
0.286535149100891;	0.000000037909911;	0.000000031445696;	0.043828590140937;	0.035637814759222;	0.123764725949546;	0.187972311986068;	0.161387111592943;	0.017081099963221;	0.016836262467533;	0.016275344455640;	0.016171557887089;	0.015815899187732;	0.015838358102743;	0.015950023804517;	0.016879557288107;	0.017322100155799;	0.017631301656274;	0.018609750679356;	0.020015067498985;	0.021470016267230;	0.022927625816692;	0.023375406507446;	0.025180717667843;	0.027165788583528;	0.029015556106919;	0.030622327805978;	0.032805131133521;	0.032851299961355;	0.035215653648787;	0.038155982829334;	0.040188685381750;	0.042387104705565;	0.045468855778287;	0.048386748632833;	0.051275137807771;	0.053998609362273;	0.056213898140647;	0.058320511382330;	0.059086988172590;	0.060226744513567;	0.061873996700188;	0.064118990786337;	0.065992345727904;	0.067445412484667;	0.070414310510983;	0.074378725738679;	0.078586592718967;	0.081384014727428;	0.083450423218181;	0.088743080557472;	0.094893369558771;	0.100856181128322;	0.108755549990250;	0.117872127257793;	0.130852159718440;	0.148523377181445;	0.170536378257691;	0.188942998751089;	0.209051429441798
0.286535163158690;	0.000000047968983;	0.000000039571811;	0.043828597967506;	0.035637821262852;	0.123764731737132;	0.187972317793313;	0.161387116292921;	0.030682381479992;	0.016836266897371;	0.016275348859072;	0.016171562402237;	0.015815903670228;	0.015838362593082;	0.015950028303204;	0.016879562070002;	0.017322105030701;	0.017631306578028;	0.018609755858435;	0.020015072996899;	0.021470022010398;	0.022927631833101;	0.023375412534375;	0.025180724008518;	0.027165795263506;	0.029015563065301;	0.030622334919026;	0.032805138549956;	0.032851307236488;	0.035215661219555;	0.038155990735478;	0.040188693507899;	0.042387113056241;	0.045468864410770;	0.048386757513911;	0.051275146916615;	0.053998618670210;	0.056213907599301;	0.058320520972530;	0.059086997692857;	0.060226754110150;	0.061874006337104;	0.064119000529687;	0.066015925973541;	0.067501917780804;	0.070506565944867;	0.074508446879674;	0.078753240360078;	0.081582967935354;	0.083676116976288;	0.089001020771747;	0.095185273994353;	0.101183316064741;	0.109120723634743;	0.118277514746928;	0.131300567491991;	0.149016946129781;	0.171079666096532;	0.189541598953217;	0.210707307507390
0.286535178694771;	0.000000062988540;	0.000000051571677;	0.043882904225425;	0.035637829153246;	0.123764738673442;	0.187972324724979;	0.161387122032590;	0.030682386778623;	0.016837506992572;	0.016287950969216;	0.016197455445300;	0.015854188117289;	0.015887750050715;	0.016007777683756;	0.016948778873291;	0.017399838529533;	0.017716435778183;	0.018706118900178;	0.020124011609442;	0.021590240946036;	0.023060008898012;	0.023514382339697;	0.025333459661662;	0.027333636598856;	0.029197639309662;	0.030815337395664;	0.033013774000860;	0.033063851419859;	0.035445388056071;	0.038405924323400;	0.040456811427185;	0.042674561970018;	0.045779147819466;	0.048720166896543;	0.051632582202736;	0.054380801066389;	0.056620662042347;	0.058753237051996;	0.059537731610992;	0.060703817458315;	0.062378758766817;	0.064658567737144;	0.066591612828460;	0.068108990294054;	0.071156948240936;	0.075209584404272;	0.079510321647129;	0.082397840359600;	0.084544261774209;	0.089951357888570;	0.096233848478257;	0.102348154829452;	0.110431600082921;	0.119768651293474;	0.133019125334715;	0.151021976711141;	0.173483238659769;	0.192340540605553;	0.212296174088311
0.292348459842684;	0.000860364216265;	0.000716196272951;	0.044160651590950;	0.036015868198727;	0.123986796656957;	0.188202577515944;	0.161575767634827;	0.030967891677080;	0.034477526549115;	0.016476931653053;	0.016393073944235;	0.016050878589050;	0.016088480180371;	0.016213240465150;	0.017173805683974;	0.017635047096326;	0.017960391533115;	0.018971511461081;	0.020414588934105;	0.021902185729378;	0.023397015598956;	0.023864100203170;	0.025714316985000;	0.027749524779589;	0.029646843129439;	0.031289245880007;	0.033524316667610;	0.033583287074290;	0.036004062620092;	0.039010280268196;	0.041102946680852;	0.043365226464020;	0.046522584542186;	0.049517628400177;	0.052487439393515;	0.055295479697734;	0.057595223228272;	0.059791802603336;	0.060619399739499;	0.061847805598725;	0.063590048156667;	0.065957674837407;	0.067974222547666;	0.069562476256205;	0.072709213178815;	0.076886699692551;	0.081331956957624;	0.084363711375097;	0.086632814487263;	0.092212059733744;	0.098653901416652;	0.104889945766144;	0.113077346685301;	0.122469984565735;	0.135726215331089;	0.153691881397835;	0.176172545061287;	0.194975410825342;	0.214062770354396
0.297453897137456;	0.001955320257007;	0.001630698255813;	0.044677757910470;	0.036472077000385;	0.124513012713178;	0.188630651918027;	0.161931613459610;	0.031406110505598;	0.035000874676678;	0.038167812866921;	0.042965095233239;	0.016430292384976;	0.016482337536813;	0.016614466090857;	0.017611146758589;	0.018088556164806;	0.018427331572751;	0.019477685773202;	0.020965162758916;	0.022487284403748;	0.024024531595508;	0.024512864026793;	0.026417443136347;	0.028514037179380;	0.030469278987836;	0.032151158912732;	0.034447816185706;	0.034520425412980;	0.037005586352160;	0.040087433069575;	0.042251351155351;	0.044588141083948;	0.047833143218239;	0.050915980816982;	0.053976429459560;	0.056878829024096;	0.059272494290606;	0.061570937069476;	0.062454661570410;	0.063760268155205;	0.065579574846703;	0.068047046419027;	0.070144052472193;	0.071768009970850;	0.074938556030361;	0.079150226516267;	0.083616194107133;	0.086614096396308;	0.088783014991878;	0.094309181006681;	0.100702334740245;	0.106897304821085;	0.115051908058335;	0.124412130093624;	0.137645249901934;	0.155609941258471;	0.178177779279721;	0.197048849448962;	0.220191697731204
0.303306430697248;	0.003543946813639;	0.002984912805515;	0.045636876277830;	0.037338707350325;	0.125233675999519;	0.189521994383590;	0.162533273397222;	0.032058049467702;	0.035749042750230;	0.039021084009580;	0.043907094735450;	0.046809742295696;	0.017086807571828;	0.017220368044743;	0.018312070578010;	0.018809013709938;	0.019163617269209;	0.020262238613613;	0.021812072062082;	0.023376428969369;	0.024970939011243;	0.025486673872520;	0.027466022829340;	0.029647207863565;	0.031680820912068;	0.033407780090674;	0.035781858345763;	0.035865841104641;	0.038426303048299;	0.041596919923133;	0.043845848879453;	0.046264965266584;	0.049601424017597;	0.052766256819640;	0.055901719197359;	0.058870344563486;	0.061313537789037;	0.063650879026699;	0.064493928779385;	0.065769156339241;	0.067552954898593;	0.070008732107171;	0.072099954181534;	0.073703917605493;	0.076888302699945;	0.081149927482832;	0.085684888845701;	0.088740179135229;	0.090905143811433;	0.096525558369271;	0.103033043390390;	0.109358568440627;	0.117676066926744;	0.127227960752847;	0.140698264431337;	0.158973096782516;	0.182032151424356;	0.201416346719132;	0.225085225292936
0.309047908597072;	0.016480629151749;	0.004734880558044;	0.047069112653196;	0.038612290288167;	0.126439616294976;	0.190651294891169;	0.163754110060983;	0.045563858473664;	0.036714048607049;	0.040068568517548;	0.045028973589810;	0.048158066304761;	0.050310685324089;	0.051789006610569;	0.019263036365780;	0.019777548791479;	0.020146115361883;	0.021438622638059;	0.023081003988965;	0.024702074542603;	0.026366126149080;	0.026924116216302;	0.029012846113440;	0.031316472688203;	0.033461237824221;	0.035244607370262;	0.037722331812329;	0.037818016098980;	0.040475325893945;	0.043760445389062;	0.046118940968340;	0.048639372273512;	0.052089841657709;	0.055361098356004;	0.058603335935014;	0.061681717509739;	0.064233054133607;	0.066697830103516;	0.067595152632597;	0.068975789328144;	0.070879092922928;	0.073518036154527;	0.075808257421489;	0.077572553322949;	0.080956637659920;	0.085466836651618;	0.090271947709368;	0.093559009500129;	0.095772585270800;	0.101639810247837;	0.108379359216797;	0.114893704804944;	0.123387281287818;	0.133058424494165;	0.146593051771356;	0.164898509807442;	0.188145438948979;	0.207564387822015;	0.234258055956437
0.321722073999846;	0.030503401127822;	0.021059237009530;	0.049410882198454;	0.041059131222662;	0.128495725931878;	0.192771071115275;	0.165578523242178;	0.047718994626069;	0.054637425152812;	0.058397653081144;	0.067379629929754;	0.049896366447085;	0.052384921122241;	0.053863081518515;	0.059082059387631;	0.062126085580644;	0.064917011133876;	0.023280472083602;	0.025055058704612;	0.026754213604533;	0.028623421630120;	0.029223662154148;	0.031460855013155;	0.033931300355896;	0.036223973728773;	0.038072429483058;	0.040692656043316;	0.040765764234356;	0.043552391030608;	0.046994117530383;	0.049509326061303;	0.052188096513344;	0.055819963806548;	0.059265251272106;	0.062681298544321;	0.065934272673747;	0.068649170874947;	0.071284206211860;	0.072209549895150;	0.073657732929360;	0.075616390564174;	0.078369161591643;	0.080753777244125;	0.082535759862379;	0.085946639632652;	0.090535809309859;	0.095429075650874;	0.098739633362256;	0.100639787270346;	0.106561474461020;	0.113389166979770;	0.120021832204710;	0.128682400202639;	0.138553844903617;	0.152342854641666;	0.171000169108984;	0.194894407435408;	0.214942498030800;	0.244589011924719
0.333922310590258;	0.042948295092851;	0.036291493684595;	0.065726629699409;	0.044320080805449;	0.131784875697754;	0.196116757735073;	0.168467393149794;	0.052885454865025;	0.057789107639578;	0.064665447416413;	0.073693732449043;	0.079968555825507;	0.065184079534590;	0.068111699131369;	0.061743219644087;	0.064777662801278;	0.067536873297435;	0.073793359704581;	0.079328579068968;	0.083692812166131;	0.031620790566161;	0.032308199989575;	0.034776579564761;	0.037512941526081;	0.040057409022058;	0.042043672699016;	0.044905571969741;	0.044629795781734;	0.047591616363328;	0.051243297450087;	0.053977551577391;	0.056861749102801;	0.060716586866119;	0.064368387148470;	0.067986748095286;	0.071442447441721;	0.074349823420743;	0.077200085099934;	0.078179309222949;	0.079755914667611;	0.081847874937102;	0.084850891835415;	0.087510065783117;	0.089499780931561;	0.093162906564243;	0.098090147739724;	0.103351645129187;	0.106960349110879;	0.108452678792409;	0.114683311681560;	0.121808928039728;	0.128697148492684;	0.137609811691744;	0.147676949314889;	0.161615292409742;	0.180423237738819;	0.204767061089875;	0.225093744269942;	0.258043184199327
