0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006845984445636;	0.006590234024072;	0.000000000000000;	0.000000000000000
0.127019716645768;	0.110851652801616;	0.000000000000000;	0.000000000000000
0.097609028434226;	0.068216924950148;	0.000000000000000;	0.003741585249598
0.082558183572689;	0.048664056091667;	0.000000000000000;	0.007483170499195
0.069797623741402;	0.041471389385517;	0.002716880436113;	0.004552001671879
0.064580289726979;	0.041068807947516;	0.005433760872227;	0.006910750628661
0.062399294587591;	0.037612389889417;	0.003091424813430;	0.008602445027447
0.057764087302700;	0.031729754173673;	0.004313722698530;	0.010689052111564
0.055061581178797;	0.033321606196480;	0.005827336691248;	0.013019355803806
0.052745219323801;	0.034326035247498;	0.007532120644176;	0.015588537382535
0.050805636913208;	0.035005811504050;	0.009802190921673;	0.018188357377217
0.048548074746935;	0.036330782944860;	0.011746746114186;	0.020533866832833
0.046208155832510;	0.037195391058717;	0.013096906788809;	0.022959707917208
0.045698117388418;	0.040737261135321;	0.014668059200393;	0.025645908418867
0.042729916252580;	0.038183055871793;	0.016661208871693;	0.029054628296457
0.040364688064998;	0.040234048749657;	0.018721376633947;	0.031571723495590
0.039710256013030;	0.043016876403997;	0.021443252116197;	0.033962927459469
0.036971988451525;	0.040369942731647;	0.024364847357416;	0.036502614558458
0.033178369880445;	0.038475418413157;	0.026338645418985;	0.037751967061434
0.029596919521923;	0.039570259175766;	0.028783865570627;	0.039114916733658
0.027560953352152;	0.039885363471443;	0.031878499249493;	0.040417491572811
0.025955261942854;	0.037484539428427;	0.033824654257650;	0.041390376985417
0.023817773927615;	0.035320755381584;	0.035308618263505;	0.041933272178851
0.021493135798906;	0.032669240891003;	0.037444330657530;	0.040100401456315
0.018896202064672;	0.029404371356050;	0.038881245885876;	0.037443224069596
0.016414586621243;	0.027803912770851;	0.038918419069378;	0.036130997731169
0.014623749246590;	0.026215104472913;	0.038626659532555;	0.034833633083440
0.013024133966578;	0.023007793222166;	0.036775572391397;	0.032605106074468
0.011093393685260;	0.021073507956690;	0.034605708495229;	0.030215626015419
0.009277794890562;	0.018925163895016;	0.032832759254903;	0.028280348232676
0.007926024737263;	0.016055808164284;	0.030469143241994;	0.025075658559920
0.006670953818870;	0.013702577171268;	0.027924346839672;	0.021879664361371
0.005403639700120;	0.011557943088397;	0.025209719737519;	0.019582727426191
0.004323778195620;	0.009633924389620;	0.022254894935785;	0.016992965008361
0.003427559533692;	0.007935241090073;	0.019367745735110;	0.014444044848831
0.002703228818834;	0.006424536629894;	0.016604021706809;	0.012001141420022
0.002151127275598;	0.005152373462458;	0.013973603763507;	0.009848585712524
0.001702277045167;	0.004019107553124;	0.011575646432416;	0.007904335213986
0.001318803782948;	0.003236843144856;	0.009417374985882;	0.006289128540731
0.001005969440107;	0.002598815018093;	0.007453258010239;	0.004618067824824
0.000753029392943;	0.002026163102184;	0.005869730243675;	0.003599834874735
0.000581427298509;	0.001550239243306;	0.004624818139422;	0.003005063910378
0.000444616357425;	0.001160631032737;	0.003599994082300;	0.002331514713752
0.000328048793886;	0.000856359627514;	0.002766847961713;	0.001776892467497
0.000231217534069;	0.000648949947551;	0.002093477611199;	0.001349354945215
0.000159836350916;	0.000467017981825;	0.001586704566535;	0.001009047951079
0.000109484586405;	0.000322559958238;	0.001162071110866;	0.000778212083670
0.000072992204349;	0.000224072833408;	0.000830579616397;	0.000511431542822
0.000047224394365;	0.000154326340963;	0.000583624498574;	0.000349228053985
0.000029599180544;	0.000103470082570;	0.000409094674343;	0.000258070742400
0.000017819868232;	0.000067711404495;	0.000284595465746;	0.000185348895854
0.000010145274720;	0.000042693057737;	0.000194024315301;	0.000114739160129
0.000005337896788;	0.000025732187587;	0.000128844026984;	0.000074890226836
0.000002494906917;	0.000014883405040;	0.000082551080085;	0.000047565013998
0.000000838230545;	0.000007969533270;	0.000051658168167;	0.000028932896643
0.000000102125362;	0.000003602225868;	0.000030564552376;	0.000017919229776
0.000000007570584;	0.000000865782475;	0.000017295578154;	0.000007269534117
0.000000000025769;	0.000000006594654;	0.000000933353486;	0.000000261110715
0.000000000025769;	0.000000006594654;	0.000000156289270;	0.000000001612372
