0.286540326298177;	0.000000000003160;	0.000000000004494;	0.043828670079590;	0.035637719219648;	0.123766704792018;	0.187975546662540;	0.161390261501929;	0.017080873423196;	0.016836031293719;	0.016275132104885;	0.016171344982113;	0.015815694498497;	0.015838141104558;	0.015949798582067;	0.016879304762290;	0.017321820242605;	0.017630984113462;	0.018609371819552;	0.020014603468584;	0.021469442502756;	0.022926915443064;	0.023374536157797;	0.025179631517405;	0.027164411535750;	0.029013819112947;	0.030620178705032;	0.032802474276069;	0.032848063848920;	0.035211673180736;	0.038151085058234;	0.040182828865397;	0.042380064805533;	0.045460374206520;	0.048376698579488;	0.051263353773797;	0.053984965779303;	0.056198349876711;	0.058302786335998;	0.059067444711767;	0.060205391682038;	0.061850612420725;	0.064093584257647;	0.065964560397470;	0.067414966604854;	0.070382660706633;	0.074345829915478;	0.078553532275606;	0.081351855734293;	0.083420565570097;	0.088715965821422;	0.094870208696074;	0.100837496780365;	0.108742694682352;	0.117866492572550;	0.130855400285917;	0.148537222001481;	0.170558248164755;	0.188971113081221;	0.205149315153837
0.286540380620899;	0.000000037910249;	0.000000031446004;	0.043828674550725;	0.035637723055986;	0.123766708350177;	0.187975550345368;	0.161390264492804;	0.017080876245312;	0.016836034243159;	0.016275135098912;	0.016171348112494;	0.015815697664684;	0.015838144332998;	0.015949801872359;	0.016879308313553;	0.017321823924877;	0.017630987890173;	0.018609375852388;	0.020014607816702;	0.021469447123900;	0.022926920358221;	0.023374541146552;	0.025179636838114;	0.027164417217599;	0.029013825106472;	0.030620184900439;	0.032802480802474;	0.032848070308216;	0.035211679974247;	0.038151092231243;	0.040182836307949;	0.042380072529272;	0.045460382276825;	0.048376706970423;	0.051263362470987;	0.053984974758939;	0.056198359093006;	0.058302795772192;	0.059067454176001;	0.060205401319330;	0.061850622201353;	0.064093594247850;	0.065964570579721;	0.067414976858782;	0.070382671212789;	0.074345840704212;	0.078553543330247;	0.081351867002372;	0.083420576881845;	0.088715977399756;	0.094870220540501;	0.100837508864642;	0.108742707008395;	0.117866505109650;	0.130855412990449;	0.148537234764553;	0.170558260835331;	0.188971125588165;	0.209054104764116
0.286540394678504;	0.000000047969365;	0.000000039572150;	0.043828682377325;	0.035637729559638;	0.123766714137780;	0.187975556152627;	0.161390269192784;	0.030682523932995;	0.016836038673002;	0.016275139502349;	0.016171352627647;	0.015815702147183;	0.015838148823335;	0.015949806371041;	0.016879313095437;	0.017321828799763;	0.017630992811903;	0.018609381031431;	0.020014613314567;	0.021469452867006;	0.022926926374549;	0.023374547173377;	0.025179643178663;	0.027164423897419;	0.029013832064661;	0.030620192013260;	0.032802488218640;	0.032848077583020;	0.035211687544632;	0.038151100136951;	0.040182844433601;	0.042380080879383;	0.045460390908680;	0.048376715850810;	0.051263371579077;	0.053984984066061;	0.056198368550776;	0.058302805361432;	0.059067463695225;	0.060205410914791;	0.061850631837087;	0.064093603989958;	0.065988146902000;	0.067471471851350;	0.070474910044028;	0.074475539374294;	0.078720163659966;	0.081550789093066;	0.083646237950293;	0.088973884637852;	0.095162093225214;	0.101164613905791;	0.109107853824831;	0.118271868999944;	0.131303799987876;	0.149030782742901;	0.171101525726238;	0.189569697172207;	0.210710202569828
0.286540410214397;	0.000000062988985;	0.000000051572061;	0.043882989636997;	0.035637737450058;	0.123766721074110;	0.187975563084308;	0.161390274932456;	0.030682529231636;	0.016837278768530;	0.016287741619051;	0.016197245676324;	0.015853986589885;	0.015887536227407;	0.016007555649375;	0.016948529705553;	0.017399561988127;	0.017716121538482;	0.018705743349945;	0.020123550887201;	0.021589670396324;	0.023059301546753;	0.023513514436205;	0.025332375549521;	0.027332260989185;	0.029195902912938;	0.030813187874574;	0.033011115551403;	0.033060611488648;	0.035441401913684;	0.038401018850638;	0.040450944610027;	0.042667508653579;	0.045770649653218;	0.048710096750359;	0.051620774245621;	0.054367129332171;	0.056605080670349;	0.058735472965559;	0.059518142386506;	0.060682411485549;	0.062355314017512;	0.064633092645701;	0.066563744394984;	0.068078439346506;	0.071125179741221;	0.075176558160158;	0.079477122127245;	0.082365533731029;	0.084514254867567;	0.089924095734742;	0.096210546060438;	0.102329334290816;	0.110418616492625;	0.119762894514772;	0.133022245267433;	0.151035689722788;	0.173504967113723;	0.192368497527379;	0.212299252626067
0.292353666396649;	0.000860368049984;	0.000716198814401;	0.044160737984388;	0.036015780340010;	0.123988779606758;	0.188205816305723;	0.161578920477481;	0.030968037074604;	0.034477732965159;	0.016476722455858;	0.016392864268957;	0.016050677089620;	0.016088266195570;	0.016213018131895;	0.017173555972809;	0.017634769720423;	0.017960076069383;	0.018971134099373;	0.020414125677622;	0.021901611832241;	0.023396303811600;	0.023863226371307;	0.025713225270511;	0.027748139381821;	0.029645094312398;	0.031287081157127;	0.033521639569611;	0.033580023410303;	0.036000047744666;	0.039005340531908;	0.041097038979346;	0.043358124408492;	0.046514029443013;	0.049507492329836;	0.052475555568405;	0.055281721098388;	0.057579542268619;	0.059773923765037;	0.060599679020659;	0.061826248823732;	0.063566432567138;	0.065932005705973;	0.067946132214804;	0.069531662679461;	0.072677158132313;	0.076853360648738;	0.081298421295178;	0.084331039671660;	0.086602424550322;	0.092184402383239;	0.098630208277215;	0.104870748237068;	0.113064015088840;	0.122463920031944;	0.135729067676393;	0.153705366380324;	0.176194097500559;	0.195003226359025;	0.214066019161199
0.297459077850792;	0.001955327505128;	0.001630703067546;	0.044677845811189;	0.036471990421867;	0.124514999212195;	0.188633891381386;	0.161934766140299;	0.031406258683155;	0.035001085263860;	0.038168094280020;	0.042965433743668;	0.016430090842200;	0.016482123249945;	0.016614243216456;	0.017610896064501;	0.018088277294463;	0.018427013935389;	0.019477305216358;	0.020964695066451;	0.022486704700953;	0.024023812162836;	0.024511979971230;	0.026416338358703;	0.028512635015805;	0.030467508952072;	0.032148968319609;	0.034445107427606;	0.034517121298979;	0.037001522661763;	0.040082435060885;	0.042245373797865;	0.044580955916924;	0.047824490882037;	0.050905731956304;	0.053964415571154;	0.056864920901155;	0.059256641048239;	0.061552858303652;	0.062434710867889;	0.063738446397032;	0.065555657927430;	0.068021035849316;	0.070115578639576;	0.071736758037319;	0.074906048302126;	0.079116422467171;	0.083582204316142;	0.086580990265299;	0.088752238359675;	0.094281183712394;	0.100678351219415;	0.106877857242446;	0.115038365785391;	0.124405888604789;	0.137647946678943;	0.155623282655269;	0.178199206680344;	0.197076549922921;	0.220195901543820
0.303311579026262;	0.003543956974058;	0.002984919649977;	0.045636967164633;	0.037338624239467;	0.125235664006664;	0.189525238668439;	0.162536425666212;	0.032058199988050;	0.035749257138055;	0.039021371458629;	0.043907439939328;	0.046810109279602;	0.017086592449766;	0.017220144001018;	0.018311818498564;	0.018808732736682;	0.019163296581523;	0.020261853569814;	0.021811598205542;	0.023375841295861;	0.024970209161539;	0.025485775874941;	0.027464900331902;	0.029645783071975;	0.031679022371701;	0.033405554982963;	0.035779107567646;	0.035862483156875;	0.038422174914468;	0.041591845170234;	0.043839780094201;	0.046257671836447;	0.049592646379697;	0.052755864879816;	0.055889543810326;	0.058856256322228;	0.061297485834448;	0.063632582721990;	0.064473745521416;	0.065747087370274;	0.067528780116000;	0.069982454417600;	0.072071203604740;	0.073672363095565;	0.076855490145540;	0.081115811900979;	0.085650591169443;	0.088706764622969;	0.090874087072470;	0.096497292268164;	0.103008807218425;	0.109338882079617;	0.117662304029431;	0.127221516599408;	0.140700768163696;	0.158986244070832;	0.182053395407443;	0.201443861823595;	0.225089842779758
0.309053021980986;	0.016480757381574;	0.004734888005598;	0.047069205937218;	0.038612210350592;	0.126441608530936;	0.190654540928519;	0.163757269012313;	0.045564344520401;	0.036714265040173;	0.040068859947254;	0.045029322991486;	0.048158441161053;	0.050311040855479;	0.051789336918309;	0.019262781711472;	0.019777264373937;	0.020145790092459;	0.021438231520258;	0.023080521766530;	0.024701476049439;	0.026365382225821;	0.026923199269845;	0.029011699545189;	0.031315017224067;	0.033459400785390;	0.035242335913212;	0.037719525000983;	0.037814586317297;	0.040471112738175;	0.043755270585612;	0.046112754725092;	0.048631942317017;	0.052080909337338;	0.055350533299140;	0.058590968357790;	0.061667416980864;	0.064216767258352;	0.066679271225044;	0.067574674585885;	0.068953387470719;	0.070854545607195;	0.073491339495826;	0.075779030629999;	0.077540429898328;	0.080923212027915;	0.085432060354059;	0.090236961631574;	0.093524874326455;	0.095740848734900;	0.101610877233968;	0.108354492637252;	0.114873428126489;	0.123372984963766;	0.133051510720829;	0.146595134715584;	0.164911275105729;	0.188166372922596;	0.207591636186661;	0.234263620390612
0.321727119319458;	0.030503622663252;	0.021059384667610;	0.049410979686277;	0.041059059579917;	0.128497723279993;	0.192774322320340;	0.165581684890547;	0.047719495360569;	0.054638039643313;	0.058398321580903;	0.067380403384594;	0.049896743750145;	0.052385282332993;	0.053863416373209;	0.059082359078262;	0.062126327685081;	0.064917175941673;	0.023280070925145;	0.025054563278247;	0.026753598594073;	0.028622656364041;	0.029222716866831;	0.031459673076862;	0.033929800617888;	0.036222082025252;	0.038070092997286;	0.040689771401347;	0.040762235564411;	0.043548061667418;	0.046988806711587;	0.049502980175927;	0.052180479728880;	0.055810817632288;	0.059254443375074;	0.062668656745218;	0.065919663778871;	0.068632537406020;	0.071265256819984;	0.072188633819282;	0.073634840146425;	0.075591301954485;	0.078341870997225;	0.080723904280481;	0.082502902521953;	0.085912462629612;	0.090500259992331;	0.095393331450153;	0.098704753679654;	0.100607443256418;	0.106531980668598;	0.113363791537650;	0.120001086734195;	0.128667679298196;	0.138546547173229;	0.152344574755780;	0.171012579673386;	0.194915029603281;	0.214969456335244;	0.244594380562782
0.333927280855439;	0.042948556202885;	0.036291727833842;	0.065726828454243;	0.044320015777589;	0.131786879796622;	0.196120017508824;	0.168470559911482;	0.052886026666480;	0.057789738459481;	0.064666200657711;	0.073694581860456;	0.079969441261270;	0.065184619570213;	0.068112223837562;	0.061743519115362;	0.064777902472790;	0.067537032965674;	0.073793403961020;	0.079328462462921;	0.083692501222293;	0.031620001684320;	0.032307222931413;	0.034775357810822;	0.037511391565720;	0.040055454601121;	0.042041260353628;	0.044902594816678;	0.044626154101153;	0.047587153532998;	0.051237828894482;	0.053971019366293;	0.056853914265623;	0.060707192116790;	0.064357299026939;	0.067973792936784;	0.071427490395310;	0.074332803784881;	0.077180705686435;	0.078157910632533;	0.079732477821386;	0.081822180937709;	0.084822925593471;	0.087479436919793;	0.089466027754132;	0.093127770442156;	0.098053568634468;	0.103314840088244;	0.106924369278207;	0.108419424162375;	0.114652933523555;	0.121782722214337;	0.128675625503043;	0.137594385280342;	0.147669022615572;	0.161616433059299;	0.180435105429846;	0.204787238850880;	0.225120315265663;	0.258048610971825
