0.276260988044248;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036167564106000;	0.074549932471685;	0.064026439763028;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038345624671;	0.029943101247596;	0.032622453529372;	0.032240891455156;	0.037788646629950;	0.043286256618193;	0.047859116188381;	0.049905287740678;	0.050486428884376;	0.056978199811594;	0.064144811235878;	0.071564860114405;	0.079945478785877;	0.087980991780131;	0.095956142182722;	0.103025280547491;	0.111187306508207;	0.119493400466497;	0.128641005788908;	0.137825008975154;	0.144174444655917;	0.146449892513565;	0.151816577708562;	0.155023315082546;	0.161398991634579;	0.169032831632952;	0.171372129634860;	0.176558785108250;	0.187657806870811;	0.195746542173032;	0.210228796167332;	0.228322603902207;	0.250647083938821;	0.294682387318254;	0.347354438599292;	0.395244890039248;	0.403027757242957
0.276260988044248;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036167564106000;	0.074549932471685;	0.064026439763028;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038345624671;	0.029943101247596;	0.032622453529372;	0.032240891455156;	0.037788646629950;	0.043286256618193;	0.047859116188381;	0.049905287740678;	0.050486428884376;	0.056978199811594;	0.064144811235878;	0.071564860114405;	0.079945478785877;	0.087980991780131;	0.095956142182722;	0.103025280547491;	0.111187306508207;	0.119493400466497;	0.128641005788908;	0.137825008975154;	0.144174444655917;	0.146449892513565;	0.151816577708562;	0.155023315082546;	0.161398991634579;	0.169032831632952;	0.171372129634860;	0.176558785108250;	0.187657806870811;	0.195746542173032;	0.210228796167332;	0.228322603902207;	0.250647083938821;	0.294682387318254;	0.347354438599292;	0.395244890039248;	0.459747113574315
0.276260988044248;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036167564106000;	0.074549932471685;	0.064026439763028;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038345624671;	0.029943101247596;	0.032622453529372;	0.032240891455156;	0.037788646629950;	0.043286256618193;	0.047859116188381;	0.049905287740678;	0.050486428884376;	0.056978199811594;	0.064144811235878;	0.071564860114405;	0.080044165773120;	0.088305995892331;	0.096548962648179;	0.103916878326611;	0.112406830540597;	0.121061907962703;	0.130561311431135;	0.140075826390425;	0.146747490087229;	0.149304501792672;	0.155018448116750;	0.158525628803803;	0.165290613132704;	0.173347681595274;	0.176044705887463;	0.181712261789993;	0.193386698718067;	0.202094483035529;	0.217329993801770;	0.236322120518048;	0.259679013964206;	0.305074518653565;	0.359439477252370;	0.409793736692123;	0.486758333038976
0.290222178321762;	0.008000416276568;	0.006916652315029;	0.006425043155065;	0.042007212701898;	0.079649853208471;	0.067943683137994;	0.004822026273245;	0.004533844895812;	0.005207468002356;	0.004948200538899;	0.005624370705856;	0.005465281159570;	0.028110010233928;	0.032340086954921;	0.035259471573955;	0.034852813088898;	0.040816716978935;	0.046717571729388;	0.051643369853719;	0.053871531444183;	0.054499387591313;	0.061467124161408;	0.069135688944757;	0.077072040225000;	0.086103501303760;	0.094916546887281;	0.103726715012824;	0.111654042020118;	0.120762198519890;	0.130082566243571;	0.140307592642763;	0.150605056284567;	0.158060946418129;	0.161252347190993;	0.167906426735081;	0.172217545626476;	0.180234117828481;	0.189792961903739;	0.193838215629526;	0.201470039356212;	0.215668803517508;	0.227172443895416;	0.245745794389910;	0.268084984000059;	0.294185940124155;	0.342697958370377;	0.400808504341511;	0.454709464174117;	0.512821839414297
0.353455006442083;	0.020013906865155;	0.017156790761994;	0.016218763875829;	0.050777754060023;	0.087421553976099;	0.074087332027774;	0.014297231751662;	0.012240977896012;	0.013532182877656;	0.012901086963063;	0.014881664605600;	0.014514693266672;	0.033385941036403;	0.038366756045702;	0.041845815914536;	0.041315452857604;	0.048208753265858;	0.055029999780400;	0.060780894393950;	0.063440048035252;	0.064118298374762;	0.072126749773887;	0.080918758358884;	0.090018589000979;	0.100279578062083;	0.110270124062028;	0.120266929927627;	0.129380838271394;	0.139826755487180;	0.150512067046695;	0.162280821419115;	0.174293487103279;	0.183438093045680;	0.187866245545887;	0.196202435552774;	0.201590460314872;	0.211246895484225;	0.222187551080551;	0.226237411615640;	0.234043949729432;	0.248308177161062;	0.259158298039378;	0.277049136920220;	0.298354669898728;	0.323520344585482;	0.371409102069981;	0.429699670932975;	0.483922382922515;	0.541574302064929
0.429522363168453;	0.039059611260656;	0.034141514543896;	0.032171034469077;	0.064904706861757;	0.099722820278174;	0.083659374551966;	0.027508999551113;	0.026258116944777;	0.027995648394686;	0.027303498842326;	0.027468857742382;	0.026471175617054;	0.043066540330344;	0.049300807756062;	0.053737426669000;	0.052699078708258;	0.061010669888238;	0.069273128433814;	0.076343780201378;	0.079668758430178;	0.080227927049426;	0.089663138150667;	0.100023481856479;	0.110711658461943;	0.122656387887982;	0.134179197712725;	0.145574709905820;	0.155994322480651;	0.167806174095838;	0.179426532368010;	0.192112293390297;	0.204870656506222;	0.214348065518654;	0.218210356964124;	0.226193438034546;	0.230223310955945;	0.239417320532333;	0.250157083055585;	0.253207458450284;	0.260599295262250;	0.274774910457406;	0.285558979002957;	0.303755062567681;	0.325363086069390;	0.350637426125015;	0.398983765233778;	0.458656239869776;	0.514443352071443;	0.573684161685874
0.509095149601679;	0.124834625615806;	0.056895848628816;	0.056773044121285;	0.085646171308635;	0.117763570355970;	0.097819525605557;	0.046583082867964;	0.042739046654833;	0.048416748375753;	0.047370740518869;	0.050699556687574;	0.049933431243717;	0.056065375010193;	0.063671231239525;	0.069111312031128;	0.068828368778994;	0.078653113553838;	0.088482337644097;	0.096972795964075;	0.100887894577050;	0.100763911450207;	0.111295174544334;	0.122879764012583;	0.134708606476084;	0.147801619874795;	0.160177740687946;	0.172180575391481;	0.183128501669986;	0.195523567715224;	0.207295720567472;	0.220321516038750;	0.233642340995279;	0.243583491484043;	0.247365258583067;	0.255676665126341;	0.258088322702087;	0.267692078347940;	0.278967037080299;	0.281707505168706;	0.289326931781406;	0.303947520008515;	0.315090930357801;	0.333873258976342;	0.355922535085393;	0.381277086690649;	0.430067840900243;	0.491278884495637;	0.548690760856287;	0.610465951393403
0.576545059038955;	0.300582812524794;	0.170486621258161;	0.086021190861799;	0.115435753565648;	0.142411530190915;	0.117621721700439;	0.072191286830021;	0.068062348018153;	0.075354755582725;	0.072422646245358;	0.074854182619108;	0.072776993514617;	0.086428319818355;	0.097749858660863;	0.106962698710700;	0.087348573528554;	0.098664775674993;	0.110166780614287;	0.120330098562929;	0.124521171175984;	0.123253712978705;	0.134575124823445;	0.147183506345775;	0.160040798577168;	0.174345743099866;	0.187863634554008;	0.200888516970805;	0.212945915703411;	0.226609944546496;	0.239230016505683;	0.253340466233517;	0.267881519317781;	0.278951362571150;	0.283212686475626;	0.292279036801743;	0.290026645510184;	0.300271065664078;	0.312317911065425;	0.314840450982606;	0.322826250446119;	0.338042057563791;	0.349731765187318;	0.369308294704143;	0.392014765838239;	0.417457486938678;	0.466859721504811;	0.530030224694039;	0.589408120519503;	0.653518451414192
0.623651534474773;	0.418116998900982;	0.320791054053461;	0.252900885568708;	0.147846042799186;	0.175693749463271;	0.143790762812557;	0.104930279799527;	0.096001985404358;	0.107767451802453;	0.102350576162117;	0.112469132200695;	0.107138686470173;	0.110813323430385;	0.123759320572517;	0.134257080835138;	0.130970785737334;	0.144907163925751;	0.160011212846864;	0.173825247692343;	0.154668108134887;	0.152941739124533;	0.165935817635535;	0.180659848882831;	0.195633686886106;	0.212331291410840;	0.228080257530187;	0.243026164038459;	0.257052047795088;	0.272740439465488;	0.286672671579162;	0.302343662107713;	0.318484628048618;	0.331019883498472;	0.335952078359089;	0.345858961891249;	0.331289780062523;	0.342464497504557;	0.355582552875673;	0.357922232997937;	0.366407267300281;	0.382361346543807;	0.394733577927548;	0.415223462686069;	0.438664826220284;	0.463857757785225;	0.513798122064084;	0.579119936702449;	0.640481900210402;	0.705144955069583
0.653447481724247;	0.499092373392881;	0.412275895261020;	0.391906228624198;	0.347926609450215;	0.212173998383745;	0.178166983977023;	0.145051565010650;	0.134432789984108;	0.147828631473514;	0.140354259582703;	0.148266329900807;	0.140344001231956;	0.153578981445664;	0.169852032416532;	0.180305350654954;	0.165319035594417;	0.181000307470783;	0.198428642012976;	0.214643554141756;	0.215766188654656;	0.212986600088567;	0.227002689085790;	0.243503765276521;	0.259899098709501;	0.278444397819288;	0.295737523023412;	0.311619549975204;	0.326621196216381;	0.343285303596507;	0.357415254331057;	0.373623595792284;	0.390298248906137;	0.403328532468421;	0.407955367797926;	0.417755883540177;	0.390344190655051;	0.402418756900909;	0.416627665124686;	0.418450345862161;	0.427316962943795;	0.443919826116245;	0.456929141128291;	0.478256576450896;	0.502357842677180;	0.526537536480128;	0.576678114321097;	0.644034781466206;	0.707050569141239;	0.768407995569160
