0.425972389879230;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019609633600071;	0.039973228134465;	0.031684015190419;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053459729501499;	0.061953023741425;	0.067228052417956;	0.066762915253748;	0.079127289518133;	0.090555229286231;	0.099244798536933;	0.102290667047567;	0.103497334255423;	0.117458586398013;	0.131888038634384;	0.146285906808441;	0.161944000963885;	0.176985375091240;	0.192005080423370;	0.204578589842873;	0.218577149042143;	0.234684191011173;	0.251338666576975;	0.266967569030738;	0.277440353279072;	0.280869851569093;	0.290917114463172;	0.296763933716197;	0.307571073737533;	0.320020955267682;	0.324692752199567;	0.334845824009629;	0.354319292265912;	0.368665416720136;	0.392342498339928;	0.422480407957761;	0.457651722809048;	0.523342036392145;	0.584133002939159;	0.631611223418941;	0.687832842566579
0.557043755035219;	0.074145659875460;	0.063381603195482;	0.058446968317096;	0.072489815693877;	0.085788562903313;	0.066298266980340;	0.042486877406859;	0.039636335619700;	0.045225224222983;	0.042620589051866;	0.048028302283484;	0.046182908764026;	0.061041312257503;	0.070489526158161;	0.076356147209738;	0.075572352355699;	0.089101263478781;	0.101573778680010;	0.111069180927276;	0.114333049583808;	0.115356369636247;	0.130380502950114;	0.145856557685410;	0.161247331537061;	0.177919652770791;	0.193898077864618;	0.209805503513739;	0.223135344057692;	0.237923864573623;	0.254853552317735;	0.272316986049566;	0.288694820867626;	0.299741070032957;	0.303299963052607;	0.313893106433548;	0.319838931082293;	0.331197661597934;	0.344223281731627;	0.348944452069395;	0.359595538106564;	0.379738514718835;	0.394611221712698;	0.418938310579941;	0.449697085572100;	0.485222187815014;	0.551279384955521;	0.611937862700517;	0.659254786497379;	0.721478105863839
0.598464529079795;	0.098058756634420;	0.082255998368123;	0.075693423450786;	0.087120075571875;	0.098194063675961;	0.076066624585550;	0.054113475209411;	0.050153107879534;	0.056898953860484;	0.053365774656592;	0.059800424948593;	0.057212678246049;	0.074277621894568;	0.085141944688523;	0.091806868415400;	0.090244016214449;	0.105404501857291;	0.119291363051199;	0.129816884474652;	0.133181824521320;	0.133631978110452;	0.149949866623728;	0.166661550691969;	0.183172931312782;	0.200955995111188;	0.217900305942796;	0.234667203053692;	0.248663431187454;	0.264132034446630;	0.281731323953717;	0.299823827632406;	0.316740510038516;	0.328105872697088;	0.331418468170662;	0.342265742568377;	0.347898782048971;	0.359505987320718;	0.372797182830778;	0.377159307633865;	0.387981701152537;	0.408462613966333;	0.423594706320351;	0.448326311382550;	0.479424201062840;	0.514972024374533;	0.581010338636179;	0.641217702102697;	0.688101758959958;	0.747179319403414
0.647128460849904;	0.137720282997249;	0.112715167917082;	0.103421351432408;	0.110063597943691;	0.117363579041758;	0.091175777527847;	0.071816418118345;	0.065933556872006;	0.074188722323521;	0.069099071589964;	0.076832931418659;	0.072995457937991;	0.090006587182489;	0.102429960581356;	0.109974387825686;	0.107393110892298;	0.124297359707530;	0.139708317879848;	0.151364384829860;	0.154826441592558;	0.154544396602318;	0.172224964929922;	0.190250166413517;	0.207957558285161;	0.226920709427758;	0.244882210006914;	0.262548874247085;	0.277259113328751;	0.293457041021141;	0.311749560990438;	0.330505071230482;	0.348006558304342;	0.359747467546548;	0.362815782260852;	0.373960328935732;	0.379243977269843;	0.391141212014336;	0.404733166521667;	0.408685377914942;	0.419682430907424;	0.440474597733474;	0.455796632779073;	0.480849803421168;	0.512178398356564;	0.547575212501295;	0.613334633091387;	0.672857604007671;	0.719052206667817;	0.774081575132672
0.692350320672309;	0.190826928624631;	0.152964670634477;	0.139810157141521;	0.139854736672679;	0.142098756606821;	0.110899709022257;	0.094656672953340;	0.086088824470084;	0.096073158743835;	0.088852999717343;	0.098026804936077;	0.092471810713812;	0.109805602505922;	0.123991053388724;	0.132501786989820;	0.128484548924790;	0.147284250135797;	0.164350308842785;	0.177233478971275;	0.180715037807415;	0.179398836917098;	0.198483741471740;	0.217861070636684;	0.236784126791916;	0.256937421432125;	0.275904301259469;	0.294436020220002;	0.309824427456962;	0.326707475367382;	0.345608954138671;	0.364941863088450;	0.382942406109370;	0.394979393243687;	0.397661520518259;	0.408997357560724;	0.413737073330685;	0.425799262176313;	0.439545408516326;	0.442859573969913;	0.453834844781479;	0.474674979993388;	0.489903545092255;	0.514908724163258;	0.546074855350202;	0.580926064323849;	0.645900301606704;	0.704221143236229;	0.749270362995468;	0.801544168379674
0.736103840951138;	0.262504113684587;	0.206546818013948;	0.188288888542132;	0.178514036260414;	0.174071189435715;	0.136675429949827;	0.123830138917367;	0.111657293133056;	0.123617551204347;	0.113465318431732;	0.124164013201782;	0.116249537736791;	0.134233006475060;	0.150340735463211;	0.159866056649693;	0.153888963310273;	0.174666132738476;	0.193456196245196;	0.207613503590973;	0.210989765920465;	0.208268610967657;	0.228724117361144;	0.249415091764898;	0.269495228191614;	0.290767860161686;	0.310654545185512;	0.329943923902996;	0.345907139756503;	0.363353537107684;	0.382700971508247;	0.402437014980852;	0.420754494350874;	0.432921507806555;	0.435012692836292;	0.446361780005872;	0.450322659000532;	0.462379899441602;	0.476131526225735;	0.478683662224035;	0.489588037852440;	0.510405924740217;	0.525544232533751;	0.550468637968778;	0.581425497487537;	0.615614072867170;	0.679574493539359;	0.736449184351182;	0.780154772553268;	0.829370032450588
0.773926810466686;	0.355653754932259;	0.276730166406241;	0.251991860680060;	0.228538998559664;	0.214759925951648;	0.170145049653546;	0.160967792551268;	0.143603785438401;	0.157813471306167;	0.143592923981969;	0.156260710210233;	0.145156736660209;	0.164031635819545;	0.182162224082922;	0.192690462955401;	0.184105761843963;	0.206865161191273;	0.227375330039444;	0.242791090753132;	0.245874396089153;	0.241300508747809;	0.263024936357918;	0.284919881648183;	0.306029965607739;	0.328279429946638;	0.348940969029705;	0.368835079315974;	0.385238175253191;	0.403100471256683;	0.422744907523583;	0.442741124530494;	0.461257933946470;	0.473495952539787;	0.474934881770065;	0.486287020006252;	0.489432969372088;	0.501486651758987;	0.515215994303382;	0.516947623866274;	0.527769424428101;	0.548486089764162;	0.563473018335157;	0.588181320935967;	0.618749102460509;	0.652034085753352;	0.714605903024272;	0.769641583673378;	0.811660354167394;	0.857301785175621
0.803846971474064;	0.449965720872215;	0.366175374796852;	0.335296540353146;	0.292744728341625;	0.266598767447430;	0.212887944834312;	0.207360886154570;	0.183689054758140;	0.199973141442740;	0.180246461909266;	0.194779469355291;	0.179276009360735;	0.200204848724654;	0.220403792690218;	0.231864269198093;	0.219820996222629;	0.244510004929841;	0.266685600868151;	0.283306176860126;	0.285877535417273;	0.278944347605724;	0.301825491666737;	0.324807794577047;	0.346824545224563;	0.369919382668427;	0.391238466031749;	0.411622793120642;	0.428374262081494;	0.446545962657891;	0.466375612391658;	0.486507056503508;	0.505089653212051;	0.517305455117364;	0.517962259411936;	0.529228173505484;	0.531549387197201;	0.543507449107379;	0.557102927839332;	0.557872834860201;	0.568531208205533;	0.588996566855077;	0.603716377892440;	0.628022050991854;	0.657978273457803;	0.690086156710597;	0.750838636326330;	0.803560903054270;	0.843496290600095;	0.884971141400263
0.825337263535985;	0.551211829089900;	0.454670723108374;	0.441442265366681;	0.374665249125992;	0.332396322094593;	0.267687276619081;	0.265567992285437;	0.232700847882631;	0.251014779191877;	0.224815829987867;	0.241491888248176;	0.220245212063863;	0.242478929510977;	0.264496883382420;	0.276473452678804;	0.262017557116968;	0.288506113894122;	0.312210363348865;	0.329900874908096;	0.331895297759773;	0.321994856424434;	0.345888226685003;	0.369801644356799;	0.392556892094270;	0.416301959573811;	0.438080903335888;	0.458752455619019;	0.475666005141340;	0.493934374485756;	0.513730982113010;	0.533762374650034;	0.552179343976040;	0.564193707755688;	0.563860496404270;	0.574894398172248;	0.576722976305980;	0.588452197047133;	0.601757051837209;	0.601390504484503;	0.611776954370324;	0.631798545594393;	0.646097541852986;	0.669763284724085;	0.698829419973990;	0.729446718557073;	0.787872735190258;	0.837696623826724;	0.875059001654585;	0.911852273539727
0.837904074223889;	0.669795764842697;	0.551101564142362;	0.545877656787659;	0.476790188410317;	0.415557332485706;	0.338049778198570;	0.338787606799348;	0.293441162974883;	0.313221976168151;	0.278211497269994;	0.296186759966631;	0.268601408993035;	0.293252547179856;	0.316936015213638;	0.329279232493134;	0.309450484565392;	0.337424452555173;	0.362251235242319;	0.380615088362130;	0.384374448105867;	0.370653524927393;	0.395257997761822;	0.419769511085665;	0.442927403805262;	0.466947395216091;	0.488826328305508;	0.509447308534260;	0.526215438708762;	0.544254030379407;	0.563719478200780;	0.583331694912107;	0.601280850990976;	0.612860624796712;	0.611287748793438;	0.621924524640527;	0.624436590530081;	0.635755693321104;	0.648559397322328;	0.646855330203505;	0.656836438482804;	0.676179531053310;	0.689870274556758;	0.712613494201930;	0.740464241531384;	0.769267999696590;	0.824800627848378;	0.871031164510921;	0.905261446245109;	0.937123258367771
