0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005602378028679;	0.006424236468448;	0.000000000000000;	0.000000000000000
0.101084968943933;	0.104956107834153;	0.000000000000000;	0.000000000000000
0.076364707541756;	0.062693238642466;	0.000000000000000;	0.003695148085171
0.063399503846715;	0.043616566180970;	0.000000000000000;	0.007390296170341
0.052536105606528;	0.036848358380659;	0.002677247496822;	0.004552672468943
0.047757939165690;	0.035761019227885;	0.005354494993643;	0.007028275715667
0.045436157571879;	0.031480347475431;	0.003031310637304;	0.008609685971342
0.041500873885823;	0.025925430296762;	0.004181392089642;	0.010549679131162
0.039048739356176;	0.026720015822281;	0.005584297655034;	0.012662925254467
0.036929794816813;	0.027030118547299;	0.007180419236469;	0.014900752951723
0.035170713892103;	0.027223966357328;	0.009293234030773;	0.017040380883811
0.033241297609066;	0.027771856729145;	0.010981586104325;	0.018834924666573
0.031380473032582;	0.028032977942640;	0.012050586347113;	0.020571378858910
0.030803170650351;	0.030130724419665;	0.013247079870750;	0.022407714507538
0.028656253191177;	0.027801652937560;	0.014746351971517;	0.024708461315547
0.027031526819242;	0.028865923648219;	0.016239317683185;	0.026075463221740
0.026645757896179;	0.030377445341225;	0.018211632090068;	0.027234998929992
0.024991368614992;	0.028116907119513;	0.020208973921009;	0.028389086610856
0.022706855300558;	0.026504631600656;	0.021322407578584;	0.028484073988805
0.020627791815447;	0.027016281405908;	0.022750619565029;	0.028659864973359
0.019711354739772;	0.027033987511700;	0.024557966376603;	0.028801922952664
0.019192039072120;	0.025341823191209;	0.025401097898801;	0.028733519936188
0.018324462222669;	0.023961157914162;	0.025870931751027;	0.028419850080753
0.017412484770825;	0.022377633648125;	0.026789084647295;	0.026640553382819
0.016290120393830;	0.020473940186358;	0.027182170248284;	0.024528551627024
0.015217345952121;	0.019854181925911;	0.026663716096445;	0.023509821403614
0.014712765122893;	0.019452097889927;	0.026051544405524;	0.022700599042099
0.014414009262901;	0.017974309321232;	0.024544562792306;	0.021480510590655
0.013638464167325;	0.017516217025379;	0.023037704174379;	0.020368203106412
0.012761755282010;	0.017071491857507;	0.022026901249646;	0.019801511581810
0.012253014805919;	0.015862039145436;	0.020857053059813;	0.018563454932227
0.011750385458936;	0.014999566784717;	0.019794782894188;	0.017365553311601
0.010958633988018;	0.014186030012932;	0.018846853468346;	0.016967202381770
0.010158340628260;	0.013397265017539;	0.017835956320137;	0.016344343598982
0.009381200878081;	0.012627509303095;	0.016914967389633;	0.015646112677930
0.008656873330604;	0.011813519838853;	0.016106544173979;	0.014860895695172
0.008080357690352;	0.011015774477396;	0.015286909911243;	0.014084777598322
0.007549999854760;	0.010075928922000;	0.014491229000424;	0.013222763506733
0.006944301274581;	0.009524210527988;	0.013668138388426;	0.012368541162010
0.006307522479949;	0.009123471864796;	0.012667872036250;	0.010791511299621
0.005635172505814;	0.008515637973047;	0.011761785522337;	0.009856695879133
0.005170663559459;	0.007869360703852;	0.011063137853930;	0.009840266613283
0.004773064385626;	0.007140542693904;	0.010374352744258;	0.009232225354605
0.004265822017045;	0.006414587862999;	0.009676095965591;	0.008509622944443
0.003654901701592;	0.005904024479242;	0.008942820672840;	0.007882292327688
0.003052229792845;	0.005238872112448;	0.008336497330305;	0.007232940508243
0.002519205609917;	0.004426507829953;	0.007579417164705;	0.006883631974772
0.002016232110714;	0.003749118308050;	0.006706795254256;	0.005688586110063
0.001559406832924;	0.003137994322684;	0.005859831650397;	0.004705898339674
0.001161319100646;	0.002553386250825;	0.005078980137545;	0.004279967904931
0.000825051627413;	0.002017708772983;	0.004371996961244;	0.003791361541199
0.000549269199788;	0.001532510744074;	0.003682220961116;	0.002922078091946
0.000334699555991;	0.001104300262129;	0.003017817276046;	0.002305117496057
0.000181332088733;	0.000757196729493;	0.002378661203431;	0.001796829207694
0.000070638752078;	0.000478765997743;	0.001819482283178;	0.001318801756246
0.000010916746775;	0.000254499624759;	0.001310828604677;	0.000988846288134
0.000001300680633;	0.000073023440585;	0.000894457663083;	0.000495717946536
0.000000073170035;	0.000000817029977;	0.000064192363473;	0.000021543132580
0.000000025898452;	0.000000817029977;	0.000018020520430;	0.000002197868297
