0.313376944295335;	0.000049386746345;	0.000060886522520;	0.046531345827649;	0.036780549508762;	0.099029152189764;	0.139601938894637;	0.102875075508865;	0.019602511428245;	0.020207096957844;	0.020686383667975;	0.021707137178371;	0.022145674930424;	0.022602366995713;	0.023094649370629;	0.025170893395507;	0.026194479052323;	0.026887210567579;	0.028858457016882;	0.031256259348109;	0.033451384495889;	0.035494207417471;	0.035575203404885;	0.037737579350711;	0.040094754837821;	0.042028504613533;	0.043063028967565;	0.044890167625350;	0.043006922702902;	0.044858798024821;	0.047600284623818;	0.049319791042997;	0.051179775179533;	0.054291134475008;	0.057406456287616;	0.060648614888383;	0.063939182191434;	0.066727594800148;	0.069333612267128;	0.070276177575839;	0.072305897833037;	0.074735557834932;	0.078244173362954;	0.080972292277143;	0.082377225706252;	0.087603432137518;	0.094472884810035;	0.102242485996958;	0.108884122027466;	0.115143172083727;	0.126992683215358;	0.141737844335781;	0.157933185582662;	0.179533207955443;	0.205822443994195;	0.243739946540108;	0.295014710436055;	0.354058060775681;	0.408311648663434;	0.448919811446249
0.324084481240041;	0.008358335551589;	0.006890618273899;	0.047505469248491;	0.037615157093116;	0.099814796316931;	0.140408831545243;	0.103507079615998;	0.020206691783159;	0.020836691469951;	0.021330423864014;	0.022381722561220;	0.022829770039558;	0.023295824976407;	0.023800492893034;	0.025928388447786;	0.026974397800300;	0.027681322138803;	0.029695931876537;	0.032147911921433;	0.034386679452432;	0.036472141938926;	0.036546618012083;	0.038754651220634;	0.041158964055387;	0.043126380735771;	0.044172527612601;	0.046035323320879;	0.044099636727736;	0.045986026248785;	0.048774398399751;	0.050520587074067;	0.052410192522110;	0.055569109065789;	0.058731740860567;	0.062022648105207;	0.065361878923755;	0.068192235775854;	0.070837066857853;	0.071783928054600;	0.073851852538246;	0.076316206785229;	0.079875228733358;	0.082645098008532;	0.084056571214827;	0.089353202032427;	0.096304911369944;	0.104157914030961;	0.110872757255303;	0.117180987531522;	0.129128999951951;	0.143977987193752;	0.160270243206510;	0.181969214447379;	0.208344788178175;	0.246329586719945;	0.297619794122263;	0.356632158213584;	0.410811177942963;	0.488583548530732
0.326873309417954;	0.010525974736311;	0.008638016707989;	0.049203241276056;	0.039026590999764;	0.101086751546734;	0.141675808750109;	0.104501287413867;	0.022827857329775;	0.021783221118505;	0.022278123935178;	0.023354826354025;	0.023798147351247;	0.024260270772861;	0.024765691741808;	0.026948715865102;	0.028007644476561;	0.028717553774492;	0.030773624325463;	0.033278605774551;	0.035553588449762;	0.037675256658027;	0.037727858428973;	0.039976287096815;	0.042421974477664;	0.044415209627646;	0.045462670111756;	0.047355238966460;	0.045350121086164;	0.047264035734349;	0.050092155812997;	0.051856820310787;	0.053767133794064;	0.056964232754226;	0.060163746953356;	0.063492005237862;	0.066867628995158;	0.069726988514055;	0.072397267655575;	0.073332210974262;	0.075422630749950;	0.077904654990834;	0.081496754171598;	0.084464045900793;	0.086104663171717;	0.091722822547905;	0.099030110898252;	0.107247575567952;	0.114288666138278;	0.120867894417822;	0.133191551438072;	0.148449360232524;	0.165162417536911;	0.187320145197418;	0.214165294173959;	0.252621442303676;	0.304320403971527;	0.363729376902235;	0.418253910321322;	0.505639800953529
0.329970005649466;	0.013750498293994;	0.011212299454248;	0.051305938613412;	0.040734100603995;	0.102603093045863;	0.143180948609904;	0.105716778566672;	0.023964972965167;	0.022946903218556;	0.023548805454897;	0.024781472063899;	0.025336657851768;	0.025896300309367;	0.026480088723477;	0.028835208021659;	0.029982860380053;	0.030759311155553;	0.032959828195851;	0.035631412664466;	0.038035233614228;	0.040289319441442;	0.040350482226986;	0.042743768215111;	0.045340167770705;	0.047450147347574;	0.048551799621781;	0.050571298819523;	0.048456902562999;	0.050500221337705;	0.053498578530277;	0.055391708268751;	0.057441120032106;	0.060832554178422;	0.064233009823355;	0.067775488447152;	0.071376811452562;	0.074454986634576;	0.077350888930065;	0.078400866163635;	0.080728935249715;	0.083456376648201;	0.087379650687389;	0.090665176059640;	0.092503197750513;	0.098565832369869;	0.106405737945829;	0.115223262980749;	0.122873881582352;	0.130029645765891;	0.143259449009365;	0.159602183151498;	0.177562074785118;	0.201266388798540;	0.229964338218540;	0.270662034092923;	0.324976369266500;	0.388004135283537;	0.445828297985979;	0.522017314245505
0.388390456804233;	0.026387421876275;	0.021543293745511;	0.056661056508847;	0.045429749631535;	0.106730054794520;	0.147341120607715;	0.109073251601337;	0.028434810919759;	0.028352631812516;	0.026824636208435;	0.028145815486236;	0.028693039499283;	0.029260877914028;	0.029877165708832;	0.032482499017816;	0.033718504386602;	0.034558382055920;	0.036987521373866;	0.039930897305884;	0.042534921695111;	0.045013820715507;	0.045096349418820;	0.047761197552184;	0.050649175859896;	0.052996451371815;	0.054214033291775;	0.056488609663635;	0.054206588820659;	0.056505171273104;	0.059830639000112;	0.061989228005653;	0.064326197255443;	0.068109664188644;	0.071919949563316;	0.075904875876447;	0.079980557769717;	0.083531576873540;	0.086929612767913;	0.088257033287313;	0.091093578909649;	0.094363137239435;	0.099032703396608;	0.103000045200387;	0.105268835455128;	0.112242104708517;	0.121222716001045;	0.131394943674451;	0.140383400311882;	0.148734361060195;	0.163703705087199;	0.181790645447574;	0.201202493946739;	0.226280767848410;	0.255944677122113;	0.297051105436752;	0.351162322652933;	0.414537133148579;	0.471691497057350;	0.539734644571043
0.439390842791209;	0.042153306280020;	0.034483328106695;	0.065004318963021;	0.052639733763612;	0.113302302310604;	0.153839919839118;	0.114400134384569;	0.034654343081967;	0.035569366746442;	0.035020989120936;	0.037219128099743;	0.034097408218621;	0.034757081850936;	0.035416909232074;	0.038425933574142;	0.039784167373938;	0.040710531758577;	0.043516730581865;	0.046889543163464;	0.049782580343233;	0.052607705212287;	0.052734061390200;	0.055836717076191;	0.059199480702921;	0.061936533823974;	0.063322689502583;	0.065996005063146;	0.063459039569703;	0.066145220115943;	0.069967666072884;	0.072554435122854;	0.075344044239740;	0.079734615445238;	0.084172349978571;	0.088828314775718;	0.093623501571094;	0.097888514279137;	0.102050864645748;	0.103709577656571;	0.107140471495151;	0.110990855825942;	0.116483409998003;	0.121115351675228;	0.123511195568321;	0.130914289907028;	0.140414041687074;	0.151121033407375;	0.160200895422147;	0.168143269525720;	0.183142239548305;	0.201293641385747;	0.220749223550144;	0.245912937986545;	0.275591268765060;	0.316638361062498;	0.370688795548487;	0.434825643965878;	0.492350834055343;	0.559221912492623
0.496939797185687;	0.063947136181972;	0.052716418202131;	0.077918427603897;	0.063777903746882;	0.123245563435614;	0.163920130266603;	0.122509711672256;	0.043271642952426;	0.045228227700310;	0.045962954780541;	0.049133015588096;	0.047543680270215;	0.042562619464619;	0.043191656838917;	0.047216346284878;	0.048704821293521;	0.049720222105023;	0.052964794843090;	0.056917618222867;	0.060141588721498;	0.063418371772554;	0.063593556526323;	0.067284355182947;	0.071288757989608;	0.074543236833086;	0.076080319249583;	0.079230328780576;	0.076298415366190;	0.079403250021807;	0.083765148771340;	0.086830936628729;	0.090082538807818;	0.095073558840054;	0.100069132504138;	0.105259675234580;	0.110564809497473;	0.115239927981672;	0.119751595665255;	0.121077556060531;	0.124374404874722;	0.128042491930102;	0.133608363783462;	0.138263551320402;	0.140264672909924;	0.147768953781237;	0.157561028510574;	0.168711708738058;	0.178050308976878;	0.185780552838951;	0.201241791237575;	0.219918966452083;	0.239847060120293;	0.265536470866726;	0.295656191368588;	0.336999897145210;	0.391262593438496;	0.456439672863040;	0.514519416351344;	0.580409344444775
0.552448417711934;	0.202319534793897;	0.075792613210423;	0.096667394469782;	0.079809696592629;	0.137554389577722;	0.178064080252541;	0.134656202666290;	0.058200515880779;	0.057214692244155;	0.058814388733129;	0.062648267989376;	0.063595082097242;	0.061471437260168;	0.062636750319159;	0.058070382709104;	0.059523428801591;	0.060471465464099;	0.065448731099983;	0.070052949463964;	0.073519034370219;	0.077114628605731;	0.077277216211352;	0.081592628821361;	0.086271096412388;	0.090019077726686;	0.091512313237556;	0.095008296184830;	0.091448505782277;	0.094770144664483;	0.099443414227512;	0.102780203749643;	0.106217921174446;	0.111492142396303;	0.116712409007808;	0.122110232376553;	0.127630789753224;	0.132485428651001;	0.137262589743018;	0.138290951204375;	0.141594939359416;	0.145284192121394;	0.151200617089210;	0.156229993641717;	0.158184196232256;	0.166039781668387;	0.176373484160385;	0.188211977765213;	0.198011233077288;	0.205208940540385;	0.221203118675312;	0.240442164498761;	0.260858918627785;	0.287060512143056;	0.317581261218451;	0.359155717370649;	0.413572199397016;	0.479846434940585;	0.538515302114225;	0.604125928954747
0.600493578728127;	0.336680807450886;	0.238704902266146;	0.119717715839879;	0.102252120784025;	0.156804232013359;	0.197168585084549;	0.151050081123350;	0.076182135137116;	0.077962719011472;	0.080162913881724;	0.084550119794167;	0.079336969507765;	0.080296848046059;	0.081148641861068;	0.085914303953706;	0.088507827160561;	0.090618706426785;	0.079234759700269;	0.084461893374903;	0.088073289907443;	0.092943984618710;	0.092934303413416;	0.097786550647545;	0.103065899461292;	0.107220878911322;	0.108501210246955;	0.112271298260216;	0.107773655983266;	0.111209657691550;	0.116110771146258;	0.119722099966891;	0.123427835500414;	0.129087555810265;	0.134676885442670;	0.140463362786589;	0.146415437991731;	0.151693290220845;	0.156965452000191;	0.157830309195428;	0.161269704944876;	0.165059124835025;	0.171438385603587;	0.176953006582030;	0.178913372851581;	0.187149684558193;	0.198080638111050;	0.210680133171620;	0.220992283086201;	0.226804495921803;	0.243363100641089;	0.263208099267360;	0.284177717917838;	0.310961006078356;	0.341954697571058;	0.383833080570590;	0.438501046304907;	0.506114277167569;	0.565567928039183;	0.630441156005008
0.637588129925496;	0.436514020364634;	0.378781136313377;	0.275705976256876;	0.127587163420977;	0.182421472306794;	0.221595069592934;	0.172450605576310;	0.097692214975996;	0.100234371241967;	0.103275673953277;	0.108027597647132;	0.109690128229064;	0.102017201040524;	0.102899278230082;	0.106058585336157;	0.108141685781646;	0.109597264696744;	0.117301158491777;	0.124677449603277;	0.129080444939290;	0.111095150608167;	0.111265972929290;	0.117154503901178;	0.123641659605205;	0.128876924671595;	0.130505613338910;	0.135161593627291;	0.126744109633639;	0.130517520864174;	0.135878628687966;	0.140058484703378;	0.144275974620376;	0.150541250373716;	0.156697982080108;	0.163058859644595;	0.169628986262601;	0.175506950271847;	0.181472818549704;	0.182228134687883;	0.185866547668037;	0.189766475721960;	0.196731053489192;	0.202888320573981;	0.204959167107861;	0.213655332970358;	0.225318758970386;	0.238832738987571;	0.249773802388893;	0.252572342828433;	0.269783884708865;	0.290316303384373;	0.311914296828583;	0.339336056885032;	0.370822871813031;	0.412990567241385;	0.467878216777662;	0.536941427990265;	0.597173484582156;	0.660071762218454
