0.484857694200592;	0.000037942375878;	0.000045757487656;	0.088214416726209;	0.071158150222284;	0.107267615732839;	0.132258857662664;	0.087093366550324;	0.044336222340514;	0.046745398337221;	0.048474375929202;	0.051487776042421;	0.053034202216501;	0.054524707200288;	0.056263141363960;	0.061063307042817;	0.064060410010614;	0.066098134609798;	0.070486121708447;	0.076235922250627;	0.082027506831673;	0.087004478629551;	0.086581007724780;	0.091300233892066;	0.096270190668811;	0.100081738575400;	0.102374417465963;	0.106410779875868;	0.101131996785845;	0.105285514117897;	0.111334597094707;	0.114345871431072;	0.117857380003933;	0.124163563140938;	0.130534286805032;	0.137186994362455;	0.143837796706869;	0.149316315220344;	0.154118869649565;	0.156003341874283;	0.161092254702080;	0.166546495404972;	0.173565045241116;	0.178734910592343;	0.181071711449703;	0.192467691117613;	0.206565057925074;	0.221345747869692;	0.234789138059492;	0.247247062288840;	0.269838837712050;	0.297119071614427;	0.326644932898903;	0.364266365989599;	0.408382507926453;	0.469439718493020;	0.543674749837856;	0.606889617523300;	0.656436845946366;	0.735916700398566
0.619613539032596;	0.104801486495197;	0.086466792532275;	0.100409344804897;	0.081673233724594;	0.117076436557046;	0.142317410370197;	0.095162359929152;	0.052057902100646;	0.054765547045220;	0.056653998924535;	0.060030216884535;	0.061670581169008;	0.063255583884857;	0.065125693667287;	0.070559097479851;	0.073804498104446;	0.075996464718619;	0.080910388512786;	0.087308764643027;	0.093595682171755;	0.099075377956073;	0.098572039781394;	0.103845809691996;	0.109388591725485;	0.113607212185993;	0.116022317537648;	0.120487320558949;	0.114578280988193;	0.119142589676188;	0.125743532466059;	0.129082895396571;	0.132953690135966;	0.139821694507790;	0.146750016605130;	0.153976282997579;	0.161200749206845;	0.167178614154351;	0.172449196017375;	0.174366980494156;	0.179902356713391;	0.185753188448841;	0.193365046348525;	0.199036614030127;	0.201435095314538;	0.213636254102516;	0.228672550921419;	0.244408380728202;	0.258683553950051;	0.271668628929367;	0.295351992291528;	0.323768497168476;	0.354341009347047;	0.393007342528273;	0.438002843872496;	0.499674882036392;	0.573925753607718;	0.636743265796665;	0.685432914695149;	0.764372760687180
0.647891913525275;	0.132133711236629;	0.108575520248250;	0.121663952025569;	0.099455511083880;	0.132957204290774;	0.158111599026457;	0.107855063038812;	0.063944902753537;	0.066822399730663;	0.068689713125216;	0.072352375321717;	0.073895412899496;	0.075397790221035;	0.077244150598427;	0.083349048692493;	0.086712851903266;	0.088911868451836;	0.094323658492467;	0.101348847052439;	0.108027116864077;	0.113924088074189;	0.113151343416459;	0.118912708494800;	0.124955448771912;	0.129482894589047;	0.131890032632461;	0.136709799197312;	0.129963959777356;	0.134851324618531;	0.141913549024824;	0.145480553167525;	0.149600998551099;	0.156913984369021;	0.164270520393538;	0.171929421498143;	0.179576484804907;	0.185895207852225;	0.191470630547689;	0.193223546547504;	0.199013735803654;	0.205053850813959;	0.213048503614362;	0.218994509780263;	0.221210706316331;	0.233915292231850;	0.249557907124398;	0.265900257610337;	0.280653856511581;	0.293815735528803;	0.318152006637268;	0.347226199438431;	0.378352000337844;	0.417530784945625;	0.462866531666672;	0.524611607416737;	0.598436424857503;	0.660572151095505;	0.708247110242966;	0.781264803461320
0.683957828716256;	0.172793080521996;	0.141145850400890;	0.147163764009500;	0.120967798778925;	0.151889673542301;	0.176875180910717;	0.123371949100560;	0.078476153637033;	0.081491937928154;	0.083260382572455;	0.087199591837210;	0.088558161923477;	0.089906092484522;	0.091674807390726;	0.098549687411871;	0.101997456500576;	0.104167947757519;	0.110146790994170;	0.117874151668212;	0.124945278343062;	0.131298689714585;	0.130214258487490;	0.136533388966905;	0.143144906948819;	0.148006033104936;	0.150359777167492;	0.155567213501725;	0.147857539524651;	0.153093430925987;	0.160651582639892;	0.164475674950285;	0.168873863793974;	0.176670362684425;	0.184491383607449;	0.192619628497250;	0.200727421055266;	0.207423002265884;	0.213342406278943;	0.214885332174935;	0.220949631709221;	0.227181589872072;	0.235596223957334;	0.241853796598841;	0.243846707164031;	0.257084273401041;	0.273369184627026;	0.290355619412941;	0.305607031667700;	0.318906232691659;	0.343889867639585;	0.373593017984812;	0.405214546318978;	0.444802754880511;	0.490317642368479;	0.551877985252136;	0.624921880421875;	0.685978134965283;	0.732256880198504;	0.801110609511655
0.719659315269939;	0.224735170858489;	0.182861096718829;	0.179781816498634;	0.148256436977589;	0.175621767894890;	0.200172011719233;	0.143083335863108;	0.096658468519944;	0.099858281279729;	0.101351412562987;	0.105494837410832;	0.106495617329296;	0.107539258386482;	0.109105294735795;	0.116822965434042;	0.120254044219432;	0.122298245874643;	0.128876069418730;	0.137340878021008;	0.144747104232720;	0.151549887074475;	0.150064026379144;	0.156978137282650;	0.164197050641717;	0.169392389785663;	0.171606594445590;	0.177206569877798;	0.168376687205647;	0.173955331387685;	0.182006933983290;	0.186085145934683;	0.190752401237886;	0.199024184687090;	0.207295114355697;	0.215873275349339;	0.224419536910710;	0.231466375317381;	0.237704456505124;	0.238931349403198;	0.245217689762212;	0.251565601548045;	0.260345399413893;	0.266866152212368;	0.268520647997713;	0.282208582497822;	0.299038404458592;	0.316555118793081;	0.332176096014963;	0.345440134628286;	0.370894016827477;	0.401039140455346;	0.432986881409350;	0.472802650296123;	0.518328638547621;	0.579534269262211;	0.651642799314772;	0.711480624639000;	0.756322465882699;	0.821350402031758
0.752787012314688;	0.290688669294345;	0.235934379680913;	0.220907582713711;	0.182643798688200;	0.204834433650079;	0.228780526404599;	0.167900992993308;	0.119245655480420;	0.122381760537287;	0.123578967999088;	0.127783453760522;	0.128258684420981;	0.128783489368504;	0.129974540506937;	0.138594257663748;	0.141863290813037;	0.143646391084931;	0.150834873842368;	0.160048873450707;	0.167692318824528;	0.174910880089067;	0.172909366652301;	0.180436672812155;	0.188280414516074;	0.193786110593242;	0.195743726871708;	0.201718445880458;	0.191593452871083;	0.197487332704223;	0.206002902866961;	0.210310987064271;	0.215215615832132;	0.223923293257722;	0.232598191558785;	0.241575222833043;	0.250504726469725;	0.257845736189212;	0.264344445759218;	0.265126022388781;	0.271565619945341;	0.277938679816139;	0.287014971555358;	0.293749858494638;	0.294970668767701;	0.309070275112389;	0.326405159303701;	0.344416123943360;	0.360399331605161;	0.373605791739477;	0.399510774154974;	0.430060037146844;	0.462282471198350;	0.502242135645892;	0.547669340195573;	0.608350526992124;	0.679304571632659;	0.737695693437482;	0.780916445671208;	0.841817953105630
0.782254885026648;	0.374088670114993;	0.303266049499229;	0.272312727695919;	0.225667138324333;	0.240727551261615;	0.263429845770551;	0.199007181284542;	0.147248220205308;	0.149901761476444;	0.150374694509087;	0.154335512019695;	0.154252503832077;	0.154260944328483;	0.154848141289749;	0.164347231110187;	0.167250358922660;	0.168589410071828;	0.176383580735287;	0.186327315927672;	0.194063557572516;	0.201632224242911;	0.198972126845657;	0.207109783394033;	0.215573076710182;	0.221339962154579;	0.222900022616275;	0.229211245531584;	0.217601253038623;	0.223771000007726;	0.232706238879503;	0.237209913235355;	0.242313374424589;	0.251409068741215;	0.260440012759191;	0.269769389802734;	0.279040051469837;	0.286643490724903;	0.293384255469544;	0.293644712579267;	0.300239783337378;	0.306616651377336;	0.315992369553102;	0.322954616909228;	0.323683756043842;	0.338177052416219;	0.355984275191075;	0.374445013160812;	0.390747746182625;	0.403831065766617;	0.430097320178928;	0.460936688801280;	0.493310084634548;	0.533254308553329;	0.578399894501125;	0.638319658927696;	0.707844469936710;	0.764510565631172;	0.805896502369276;	0.862279362460172
0.806668340718628;	0.463004347507893;	0.388404707032321;	0.336192114520254;	0.279204764103826;	0.284448330460653;	0.305365596239623;	0.237327454756281;	0.181097064496237;	0.183578904915582;	0.182724671665749;	0.186054746687808;	0.184750685747379;	0.184087382509770;	0.183700649462524;	0.194793543747168;	0.197072601290242;	0.197742015265072;	0.205954155731230;	0.216577602952069;	0.224219446218025;	0.232062545391341;	0.228573887502567;	0.237307363978870;	0.246373992639560;	0.252341047043196;	0.253353072555541;	0.259969161922979;	0.246674026930266;	0.253094283130177;	0.262419495997277;	0.267103669269701;	0.272393155209408;	0.281854957115459;	0.291221713846106;	0.300883875032391;	0.310477162807492;	0.318329403472611;	0.325297121256198;	0.324936411384515;	0.331666016575485;	0.337989808006931;	0.347629254616136;	0.354788820895869;	0.354912474175429;	0.369741689779526;	0.387947329459246;	0.406773312547075;	0.423320163996348;	0.436236981857891;	0.462750571449701;	0.493742725236596;	0.526121203223816;	0.565867250261143;	0.610525300561994;	0.669418844281234;	0.737207917279696;	0.791829522993350;	0.831133307860186;	0.882472225545994
0.825498403247975;	0.553802006140066;	0.476296938793174;	0.415331218585642;	0.345443263014133;	0.337542900296847;	0.355771604144466;	0.284658724875816;	0.222109057080188;	0.223694364305466;	0.220691611061004;	0.223607598922545;	0.220974850662396;	0.218857913604543;	0.217102136850207;	0.229430594965527;	0.230615140084634;	0.230185454630051;	0.240323992025051;	0.251549512452201;	0.258853900995773;	0.266742493964422;	0.262233062836090;	0.271548228262004;	0.281200859368686;	0.287298699635191;	0.287593725357230;	0.294481808486413;	0.279299461716780;	0.285944151468009;	0.295626136588126;	0.300470208960573;	0.305917416723717;	0.315700102444064;	0.325354318938134;	0.335297249543261;	0.345158852242791;	0.353209827815067;	0.360355602281412;	0.359233812411838;	0.366052992269040;	0.372242057700170;	0.382086483941142;	0.389393525267484;	0.388769126110439;	0.403856718301747;	0.422361454032483;	0.441440493190085;	0.458132423169799;	0.470918794360206;	0.497536248706382;	0.528510259919403;	0.560712775115884;	0.600038556315613;	0.643963198462853;	0.701520833271281;	0.767220652643082;	0.819419494619534;	0.856349488235903;	0.902084190969458
0.838829308926538;	0.653495576545056;	0.564502654177646;	0.494882051440724;	0.427542211132279;	0.401716640370595;	0.416246858539344;	0.343047098588818;	0.271940640719997;	0.271686437354039;	0.265448397885472;	0.267377810030218;	0.262247380272514;	0.259663276282909;	0.255989429516443;	0.269674820136390;	0.269339641532670;	0.267467890927175;	0.278126010816217;	0.289684652662923;	0.296279478379647;	0.306316889316323;	0.300500081081307;	0.310306735791083;	0.320438144755473;	0.326489536855682;	0.325782697228505;	0.332821800807730;	0.315887198885743;	0.322689295863518;	0.332648273389797;	0.337589428702024;	0.343127255458160;	0.353143329749215;	0.362997271567396;	0.373131163083304;	0.383169736436018;	0.391336542544178;	0.398577937752199;	0.396520185992781;	0.403365911589430;	0.409319997397854;	0.419284995595037;	0.426663674564820;	0.425111518695392;	0.440355076080185;	0.459025332471060;	0.478208974459930;	0.494917645096422;	0.507793447227834;	0.534336647932391;	0.565084405863977;	0.596892826898654;	0.635536680501551;	0.678444739823980;	0.734315959370987;	0.797531931473348;	0.846872785832103;	0.881099514838077;	0.920770309001848
