0.050425717992767;	0.356053266294751;	0.000000007507590;	0.000000000583243;	0.000000000373314;	0.000001358038935;	0.000001810877657;	0.000000957095424;	0.735589896271706;	0.806779248913354;	0.720634119047228;	0.671731669240848;	0.609012646005031;	0.000000598761705;	0.000001104446842;	0.000001031783337;	0.000001597811184;	0.000001788343791;	0.000003038809371;	0.000003327180865;	0.000004943500722;	0.000007451569845;	0.000006215613770;	0.000005842280968;	0.000015530674644;	0.000023306904139;	0.000017475957484;	0.000026516114739;	0.000062901524960;	0.000092075126854;	0.000068251205980;	0.000105831123604;	0.000206807506259;	0.000278984239987;	0.000257544117014;	0.000336783016927;	0.000517910941555;	0.000785086427945;	0.000999816889334;	0.001113316314522;	0.001289406157297;	0.001761917269753;	0.002169509271530;	0.002950400127279;	0.003774221840825;	0.004251054927342;	0.004948345246656;	0.005876105965632;	0.006486350735626;	0.007786171155281;	0.009724736978127;	0.011285055283037;	0.013638960849415;	0.016491667303318;	0.019094039165052;	0.021882168871393;	0.024328372497506;	0.026414427520433;	0.030217835690799;	0.033825881478313;	0.038178299120374;	0.042902461572883;	0.047928138209622;	0.053570122206160;	0.058873063185059;	0.062960400438977;	0.068654464446831;	0.075945878941778;	0.081747189698099;	0.087822735341702;	0.095059794195514;	0.101947659475694;	0.109773135727029;	0.117921022428506;	0.126468449825859;	0.134958483916803;	0.143614109944961;	0.151654364872728;	0.161393590658699;	0.170802851308860;	0.180943130167909;	0.191710390291069;	0.203066139852484;	0.212448765727710;	0.222719043000524;	0.234548242322189;	0.245959476933076;	0.258307173336671;	0.271486285558851;	0.285415588590661;	0.299756196487637;	0.314560490755533;	0.330568061561213;	0.351197531278862;	0.374529834302281;	0.401728516937738;	0.431843611909572;	0.462367101171183;	0.815931786125420;	0.000000000000000
0.050425717992767;	0.356053266294751;	0.000000007507590;	0.000000000583243;	0.000000000373314;	0.000001358038935;	0.000001810877657;	0.000000957095424;	0.735589896271706;	0.806779248913354;	0.720634119047228;	0.671731669240848;	0.609012646005031;	0.000000598761705;	0.000001104446842;	0.000001031783337;	0.000001597811184;	0.000001788343791;	0.000003038809371;	0.000003327180865;	0.000004943500722;	0.000007451569845;	0.000006215613770;	0.000005842280968;	0.000015530674644;	0.000023306904139;	0.000017475957484;	0.000026516114739;	0.000062901524960;	0.000092075126854;	0.000068251205980;	0.000105831123604;	0.000206807506259;	0.000278984239987;	0.000257544117014;	0.000336783016927;	0.000517910941555;	0.000785086427945;	0.000999816889334;	0.001113316314522;	0.001289406157297;	0.001761917269753;	0.002169509271530;	0.002950400127279;	0.003774221840825;	0.004251054927342;	0.004948345246656;	0.005876105965632;	0.006486350735626;	0.007786171155281;	0.009724736978127;	0.011285055283037;	0.013638960849415;	0.016491667303318;	0.019094039165052;	0.021882168871393;	0.024328372497506;	0.026414427520433;	0.030217835690799;	0.033825881478313;	0.038178299120374;	0.042902461572883;	0.047928138209622;	0.053570122206160;	0.058873063185059;	0.062960400438977;	0.068654464446831;	0.075945878941778;	0.081747189698099;	0.087822735341702;	0.095059794195514;	0.101947659475694;	0.109773135727029;	0.117921022428506;	0.126468449825859;	0.134958483916803;	0.143614109944961;	0.151654364872728;	0.161393590658699;	0.170802851308860;	0.180943130167909;	0.191710390291069;	0.203066139852484;	0.212448765727710;	0.222719043000524;	0.234548242322189;	0.245959476933076;	0.258307173336671;	0.271486285558851;	0.285415588590661;	0.299756196487637;	0.314560490755533;	0.330568061561213;	0.351197531278862;	0.374529834302281;	0.401728516937738;	0.431843611909572;	0.462367101171183;	0.815931786125420;	0.000000000000000
0.050425717992767;	0.356053266294751;	0.000000007507590;	0.000000000583243;	0.000000000373314;	0.000001358038935;	0.000001810877657;	0.000000957095424;	0.735589896271706;	0.806779248913354;	0.720634119047228;	0.671731669240848;	0.609012646005031;	0.000000598761705;	0.000001104446842;	0.000001031783337;	0.000001597811184;	0.000001788343791;	0.000003038809371;	0.000003327180865;	0.000004943500722;	0.000007451569845;	0.000006215613770;	0.000005842280968;	0.000015530674644;	0.000023306904139;	0.000017475957484;	0.000026516114739;	0.000062901524960;	0.000092075126854;	0.000068251205980;	0.000105831123604;	0.000206807506259;	0.000278984239987;	0.000257544117014;	0.000336783016927;	0.000517910941555;	0.000785086427945;	0.000999816889334;	0.001113316314522;	0.001289406157297;	0.001761917269753;	0.002169509271530;	0.002950400127279;	0.003774221840825;	0.004251054927342;	0.004948345246656;	0.005876105965632;	0.006486350735626;	0.007786171155281;	0.009724736978127;	0.011285055283037;	0.013638960849415;	0.016491667303318;	0.019094039165052;	0.021882168871393;	0.024328372497506;	0.026414427520433;	0.030217835690799;	0.033825881478313;	0.038178299120374;	0.042902461572883;	0.047928138209622;	0.053570122206160;	0.058873063185059;	0.062960400438977;	0.068654464446831;	0.075945878941778;	0.081747189698099;	0.087822735341702;	0.095059794195514;	0.101947659475694;	0.109773135727029;	0.117921022428506;	0.126468449825859;	0.134958483916803;	0.143614109944961;	0.151654364872728;	0.161393590658699;	0.170802851308860;	0.180943130167909;	0.191710390291069;	0.203066139852484;	0.212448765727710;	0.222719043000524;	0.234548242322189;	0.245959476933076;	0.258307173336671;	0.271486285558851;	0.285415588590661;	0.299756196487637;	0.314560490755533;	0.330568061561213;	0.351197531278862;	0.374529834302281;	0.401728516937738;	0.431843611909572;	0.462367101171183;	0.815931786125420;	0.000000000000000
0.050425717992767;	0.356053266294751;	0.000000007507590;	0.000000000583243;	0.000000000373314;	0.000001358038935;	0.000001810877657;	0.000000957095424;	0.735589896271706;	0.806779248913354;	0.720634119047228;	0.671731669240848;	0.609012646005031;	0.000000598761705;	0.000001104446842;	0.000001031783337;	0.000001597811184;	0.000001788343791;	0.000003038809371;	0.000003327180865;	0.000004943500722;	0.000007451569845;	0.000006215613770;	0.000005842280968;	0.000015530674644;	0.000023306904139;	0.000017475957484;	0.000026516114739;	0.000062901524960;	0.000092075126854;	0.000068251205980;	0.000105831123604;	0.000206807506259;	0.000278984239987;	0.000257544117014;	0.000336783016927;	0.000517910941555;	0.000785086427945;	0.000999816889334;	0.001113316314522;	0.001289406157297;	0.001761917269753;	0.002169509271530;	0.002950400127279;	0.003774221840825;	0.004251054927342;	0.004948345246656;	0.005876105965632;	0.006486350735626;	0.007786171155281;	0.009724736978127;	0.011285055283037;	0.013638960849415;	0.016491667303318;	0.019094039165052;	0.021882168871393;	0.024328372497506;	0.026414427520433;	0.030217835690799;	0.033825881478313;	0.038178299120374;	0.042902461572883;	0.047928138209622;	0.053570122206160;	0.058873063185059;	0.062960400438977;	0.068654464446831;	0.075945878941778;	0.081747189698099;	0.087822735341702;	0.095059794195514;	0.101947659475694;	0.109773135727029;	0.117921022428506;	0.126468449825859;	0.134958483916803;	0.143614109944961;	0.151654364872728;	0.161393590658699;	0.170802851308860;	0.180943130167909;	0.191710390291069;	0.203066139852484;	0.212448765727710;	0.222719043000524;	0.234548242322189;	0.245959476933076;	0.258307173336671;	0.271486285558851;	0.285415588590661;	0.299756196487637;	0.314560490755533;	0.330568061561213;	0.351197531278862;	0.374529834302281;	0.401728516937738;	0.431843611909572;	0.462367101171183;	0.815931786125420;	0.000000000000000
0.050425717992767;	0.356053266294751;	0.000000007507590;	0.000000000583243;	0.000000000373314;	0.000001358038935;	0.000001810877657;	0.000000957095424;	0.735589896271706;	0.806779248913354;	0.720634119047228;	0.671731669240848;	0.609012646005031;	0.000000598761705;	0.000001104446842;	0.000001031783337;	0.000001597811184;	0.000001788343791;	0.000003038809371;	0.000003327180865;	0.000004943500722;	0.000007451569845;	0.000006215613770;	0.000005842280968;	0.000015530674644;	0.000023306904139;	0.000017475957484;	0.000026516114739;	0.000062901524960;	0.000092075126854;	0.000068251205980;	0.000105831123604;	0.000206807506259;	0.000278984239987;	0.000257544117014;	0.000336783016927;	0.000517910941555;	0.000785086427945;	0.000999816889334;	0.001113316314522;	0.001289406157297;	0.001761917269753;	0.002169509271530;	0.002950400127279;	0.003774221840825;	0.004251054927342;	0.004948345246656;	0.005876105965632;	0.006486350735626;	0.007786171155281;	0.009724736978127;	0.011285055283037;	0.013638960849415;	0.016491667303318;	0.019094039165052;	0.021882168871393;	0.024328372497506;	0.026414427520433;	0.030217835690799;	0.033825881478313;	0.038178299120374;	0.042902461572883;	0.047928138209622;	0.053570122206160;	0.058873063185059;	0.062960400438977;	0.068654464446831;	0.075945878941778;	0.081747189698099;	0.087822735341702;	0.095059794195514;	0.101947659475694;	0.109773135727029;	0.117921022428506;	0.126468449825859;	0.134958483916803;	0.143614109944961;	0.151654364872728;	0.161393590658699;	0.170802851308860;	0.180943130167909;	0.191710390291069;	0.203066139852484;	0.212448765727710;	0.222719043000524;	0.234548242322189;	0.245959476933076;	0.258307173336671;	0.271486285558851;	0.285415588590661;	0.299756196487637;	0.314560490755533;	0.330568061561213;	0.351197531278862;	0.374529834302281;	0.401728516937738;	0.431843611909572;	0.462367101171183;	0.815931786125420;	0.000000000000000
0.050425717992767;	0.356053266294751;	0.000000007507590;	0.000000000583243;	0.000000000373314;	0.000001358038935;	0.000001810877657;	0.000000957095424;	0.735589896271706;	0.806779248913354;	0.720634119047228;	0.671731669240848;	0.609012646005031;	0.000000598761705;	0.000001104446842;	0.000001031783337;	0.000001597811184;	0.000001788343791;	0.000003038809371;	0.000003327180865;	0.000004943500722;	0.000007451569845;	0.000006215613770;	0.000005842280968;	0.000015530674644;	0.000023306904139;	0.000017475957484;	0.000026516114739;	0.000062901524960;	0.000092075126854;	0.000068251205980;	0.000105831123604;	0.000206807506259;	0.000278984239987;	0.000257544117014;	0.000336783016927;	0.000517910941555;	0.000785086427945;	0.000999816889334;	0.001113316314522;	0.001289406157297;	0.001761917269753;	0.002169509271530;	0.002950400127279;	0.003774221840825;	0.004251054927342;	0.004948345246656;	0.005876105965632;	0.006486350735626;	0.007786171155281;	0.009724736978127;	0.011285055283037;	0.013638960849415;	0.016491667303318;	0.019094039165052;	0.021882168871393;	0.024328372497506;	0.026414427520433;	0.030217835690799;	0.033825881478313;	0.038178299120374;	0.042902461572883;	0.047928138209622;	0.053570122206160;	0.058873063185059;	0.062960400438977;	0.068654464446831;	0.075945878941778;	0.081747189698099;	0.087822735341702;	0.095059794195514;	0.101947659475694;	0.109773135727029;	0.117921022428506;	0.126468449825859;	0.134958483916803;	0.143614109944961;	0.151654364872728;	0.161393590658699;	0.170802851308860;	0.180943130167909;	0.191710390291069;	0.203066139852484;	0.212448765727710;	0.222719043000524;	0.234548242322189;	0.245959476933076;	0.258307173336671;	0.271486285558851;	0.285415588590661;	0.299756196487637;	0.314560490755533;	0.330568061561213;	0.351197531278862;	0.374529834302281;	0.401728516937738;	0.431843611909572;	0.462367101171183;	0.815931786125420;	0.000000000000000
0.050425717992767;	0.356053266294751;	0.000000007507590;	0.000000000583243;	0.000000000373314;	0.000001358038935;	0.000001810877657;	0.000000957095424;	0.735589896271706;	0.806779248913354;	0.720634119047228;	0.671731669240848;	0.609012646005031;	0.000000598761705;	0.000001104446842;	0.000001031783337;	0.000001597811184;	0.000001788343791;	0.000003038809371;	0.000003327180865;	0.000004943500722;	0.000007451569845;	0.000006215613770;	0.000005842280968;	0.000015530674644;	0.000023306904139;	0.000017475957484;	0.000026516114739;	0.000062901524960;	0.000092075126854;	0.000068251205980;	0.000105831123604;	0.000206807506259;	0.000278984239987;	0.000257544117014;	0.000336783016927;	0.000517910941555;	0.000785086427945;	0.000999816889334;	0.001113316314522;	0.001289406157297;	0.001761917269753;	0.002169509271530;	0.002950400127279;	0.003774221840825;	0.004251054927342;	0.004948345246656;	0.005876105965632;	0.006486350735626;	0.007786171155281;	0.009724736978127;	0.011285055283037;	0.013638960849415;	0.016491667303318;	0.019094039165052;	0.021882168871393;	0.024328372497506;	0.026414427520433;	0.030217835690799;	0.033825881478313;	0.038178299120374;	0.042902461572883;	0.047928138209622;	0.053570122206160;	0.058873063185059;	0.062960400438977;	0.068654464446831;	0.075945878941778;	0.081747189698099;	0.087822735341702;	0.095059794195514;	0.101947659475694;	0.109773135727029;	0.117921022428506;	0.126468449825859;	0.134958483916803;	0.143614109944961;	0.151654364872728;	0.161393590658699;	0.170802851308860;	0.180943130167909;	0.191710390291069;	0.203066139852484;	0.212448765727710;	0.222719043000524;	0.234548242322189;	0.245959476933076;	0.258307173336671;	0.271486285558851;	0.285415588590661;	0.299756196487637;	0.314560490755533;	0.330568061561213;	0.351197531278862;	0.374529834302281;	0.401728516937738;	0.431843611909572;	0.462367101171183;	0.815931786125420;	0.000000000000000
0.050425717992767;	0.356053266294751;	0.000000007507590;	0.000000000583243;	0.000000000373314;	0.000001358038935;	0.000001810877657;	0.000000957095424;	0.735589896271706;	0.806779248913354;	0.720634119047228;	0.671731669240848;	0.609012646005031;	0.000000598761705;	0.000001104446842;	0.000001031783337;	0.000001597811184;	0.000001788343791;	0.000003038809371;	0.000003327180865;	0.000004943500722;	0.000007451569845;	0.000006215613770;	0.000005842280968;	0.000015530674644;	0.000023306904139;	0.000017475957484;	0.000026516114739;	0.000062901524960;	0.000092075126854;	0.000068251205980;	0.000105831123604;	0.000206807506259;	0.000278984239987;	0.000257544117014;	0.000336783016927;	0.000517910941555;	0.000785086427945;	0.000999816889334;	0.001113316314522;	0.001289406157297;	0.001761917269753;	0.002169509271530;	0.002950400127279;	0.003774221840825;	0.004251054927342;	0.004948345246656;	0.005876105965632;	0.006486350735626;	0.007786171155281;	0.009724736978127;	0.011285055283037;	0.013638960849415;	0.016491667303318;	0.019094039165052;	0.021882168871393;	0.024328372497506;	0.026414427520433;	0.030217835690799;	0.033825881478313;	0.038178299120374;	0.042902461572883;	0.047928138209622;	0.053570122206160;	0.058873063185059;	0.062960400438977;	0.068654464446831;	0.075945878941778;	0.081747189698099;	0.087822735341702;	0.095059794195514;	0.101947659475694;	0.109773135727029;	0.117921022428506;	0.126468449825859;	0.134958483916803;	0.143614109944961;	0.151654364872728;	0.161393590658699;	0.170802851308860;	0.180943130167909;	0.191710390291069;	0.203066139852484;	0.212448765727710;	0.222719043000524;	0.234548242322189;	0.245959476933076;	0.258307173336671;	0.271486285558851;	0.285415588590661;	0.299756196487637;	0.314560490755533;	0.330568061561213;	0.351197531278862;	0.374529834302281;	0.401728516937738;	0.431843611909572;	0.462367101171183;	0.815931786125420;	0.000000000000000
0.050425717992767;	0.356053266294751;	0.000000007507590;	0.000000000583243;	0.000000000373314;	0.000001358038935;	0.000001810877657;	0.000000957095424;	0.735589896271706;	0.806779248913354;	0.720634119047228;	0.671731669240848;	0.609012646005031;	0.000000598761705;	0.000001104446842;	0.000001031783337;	0.000001597811184;	0.000001788343791;	0.000003038809371;	0.000003327180865;	0.000004943500722;	0.000007451569845;	0.000006215613770;	0.000005842280968;	0.000015530674644;	0.000023306904139;	0.000017475957484;	0.000026516114739;	0.000062901524960;	0.000092075126854;	0.000068251205980;	0.000105831123604;	0.000206807506259;	0.000278984239987;	0.000257544117014;	0.000336783016927;	0.000517910941555;	0.000785086427945;	0.000999816889334;	0.001113316314522;	0.001289406157297;	0.001761917269753;	0.002169509271530;	0.002950400127279;	0.003774221840825;	0.004251054927342;	0.004948345246656;	0.005876105965632;	0.006486350735626;	0.007786171155281;	0.009724736978127;	0.011285055283037;	0.013638960849415;	0.016491667303318;	0.019094039165052;	0.021882168871393;	0.024328372497506;	0.026414427520433;	0.030217835690799;	0.033825881478313;	0.038178299120374;	0.042902461572883;	0.047928138209622;	0.053570122206160;	0.058873063185059;	0.062960400438977;	0.068654464446831;	0.075945878941778;	0.081747189698099;	0.087822735341702;	0.095059794195514;	0.101947659475694;	0.109773135727029;	0.117921022428506;	0.126468449825859;	0.134958483916803;	0.143614109944961;	0.151654364872728;	0.161393590658699;	0.170802851308860;	0.180943130167909;	0.191710390291069;	0.203066139852484;	0.212448765727710;	0.222719043000524;	0.234548242322189;	0.245959476933076;	0.258307173336671;	0.271486285558851;	0.285415588590661;	0.299756196487637;	0.314560490755533;	0.330568061561213;	0.351197531278862;	0.374529834302281;	0.401728516937738;	0.431843611909572;	0.462367101171183;	0.815931786125420;	0.000000000000000
0.050425717992767;	0.356053266294751;	0.000000007507590;	0.000000000583243;	0.000000000373314;	0.000001358038935;	0.000001810877657;	0.000000957095424;	0.735589896271706;	0.806779248913354;	0.720634119047228;	0.671731669240848;	0.609012646005031;	0.000000598761705;	0.000001104446842;	0.000001031783337;	0.000001597811184;	0.000001788343791;	0.000003038809371;	0.000003327180865;	0.000004943500722;	0.000007451569845;	0.000006215613770;	0.000005842280968;	0.000015530674644;	0.000023306904139;	0.000017475957484;	0.000026516114739;	0.000062901524960;	0.000092075126854;	0.000068251205980;	0.000105831123604;	0.000206807506259;	0.000278984239987;	0.000257544117014;	0.000336783016927;	0.000517910941555;	0.000785086427945;	0.000999816889334;	0.001113316314522;	0.001289406157297;	0.001761917269753;	0.002169509271530;	0.002950400127279;	0.003774221840825;	0.004251054927342;	0.004948345246656;	0.005876105965632;	0.006486350735626;	0.007786171155281;	0.009724736978127;	0.011285055283037;	0.013638960849415;	0.016491667303318;	0.019094039165052;	0.021882168871393;	0.024328372497506;	0.026414427520433;	0.030217835690799;	0.033825881478313;	0.038178299120374;	0.042902461572883;	0.047928138209622;	0.053570122206160;	0.058873063185059;	0.062960400438977;	0.068654464446831;	0.075945878941778;	0.081747189698099;	0.087822735341702;	0.095059794195514;	0.101947659475694;	0.109773135727029;	0.117921022428506;	0.126468449825859;	0.134958483916803;	0.143614109944961;	0.151654364872728;	0.161393590658699;	0.170802851308860;	0.180943130167909;	0.191710390291069;	0.203066139852484;	0.212448765727710;	0.222719043000524;	0.234548242322189;	0.245959476933076;	0.258307173336671;	0.271486285558851;	0.285415588590661;	0.299756196487637;	0.314560490755533;	0.330568061561213;	0.351197531278862;	0.374529834302281;	0.401728516937738;	0.431843611909572;	0.462367101171183;	0.815931786125420;	0.000000000000000
