0.123973657103619;	0.377321951423734;	0.000000048224706;	0.000000003249652;	0.000000001816992;	0.000001870725741;	0.000001661868641;	0.000000930309079;	0.027734787944446;	0.031267067981760;	0.026081400201467;	0.025665975550134;	0.023869750982207;	0.000001098293641;	0.000001611452767;	0.000001646600110;	0.000003219314142;	0.000003579747101;	0.000006742592886;	0.000006793586067;	0.000009737904737;	0.000014824277794;	0.000013434938487;	0.000011179938759;	0.000029678505688;	0.000042610546174;	0.000029789145758;	0.000045148791726;	0.000101049658946;	0.000134800938923;	0.000107365405362;	0.000166352834444;	0.000292018757047;	0.000387246717277;	0.000364622452327;	0.000467233467801;	0.000681667178177;	0.001031354746907;	0.001260789885820;	0.001349643005028;	0.001628723991417;	0.002273930495950;	0.002708860581258;	0.003598155831228;	0.004505948588828;	0.005020416841101;	0.005777561597414;	0.006753920856641;	0.007575098175236;	0.009349800814704;	0.011610830745853;	0.013238358701786;	0.015641536717159;	0.018531956341311;	0.021307298537765;	0.024369937608995;	0.027074958694532;	0.029323929674965;	0.033459009347781;	0.037382618932238;	0.041922543182351;	0.046727183941038;	0.051957988747457;	0.057788096027628;	0.063201342525810;	0.067695959410263;	0.073784034997568;	0.081119252204571;	0.086759342577805;	0.092966658928521;	0.100586004646005;	0.107828433500837;	0.116119744170364;	0.124749920320296;	0.134674585986745;	0.144099607575102;	0.152093402333997;	0.159623860906344;	0.169538400614507;	0.179462216636746;	0.190139271442627;	0.201048492465957;	0.212679727187209;	0.222546483384892;	0.232446888609246;	0.245592924404438;	0.258213126875339;	0.269434660774450;	0.283932519006401;	0.299836556659741;	0.314296957211750;	0.329561111502050;	0.345903787547508;	0.366639682451499;	0.392595960727195;	0.420823998339362;	0.449371461432177;	0.482224752702735;	0.817295976080970;	0.000000000000000
0.128006332751419;	0.377504835715648;	0.000000056049859;	0.000000003887053;	0.000000002151022;	0.000003465623091;	0.000003306996212;	0.000001709522166;	0.027735287530452;	0.031267257803848;	0.026081780901415;	0.025666417840512;	0.023869905710463;	0.000001993308641;	0.000002758791209;	0.000002635865295;	0.000004850733729;	0.000005165444758;	0.000009224151634;	0.000009046665346;	0.000012452006695;	0.000015857064812;	0.000014332504366;	0.000011886248183;	0.000031184616686;	0.000044570466989;	0.000031129961044;	0.000046939585992;	0.000104347120505;	0.000138859628606;	0.000110531078119;	0.000170547823420;	0.000298568138198;	0.000395436260429;	0.000371821196065;	0.000475556975879;	0.000692866319148;	0.001046729175643;	0.001278399725029;	0.001367751355376;	0.001648658194682;	0.002299168899813;	0.002738056214314;	0.003633977564075;	0.004548111663206;	0.005065911857421;	0.005826880309923;	0.006808628080093;	0.007633886288500;	0.009416471822568;	0.011687332680532;	0.013322885246107;	0.015736572154501;	0.018638696027264;	0.021424404648982;	0.024497426554470;	0.027210939302276;	0.029465330391097;	0.033611930743577;	0.037546287213221;	0.042097698777894;	0.046913801837362;	0.052155795329815;	0.057997353214657;	0.063421199394995;	0.067921416752357;	0.074015949911988;	0.081359569985610;	0.087006062274731;	0.093220321443661;	0.100847457284986;	0.108096690540497;	0.116394696822474;	0.125030934611402;	0.134960814757912;	0.144390787794034;	0.152389085066664;	0.159921499717043;	0.169839180333218;	0.179765763903940;	0.190445427806507;	0.201357022105751;	0.212990421890627;	0.222858956612519;	0.232760346324152;	0.245906394129409;	0.258526130250849;	0.269746598308806;	0.284242343298209;	0.300143436143069;	0.314600690792445;	0.329861538453553;	0.346200422663732;	0.366930525364132;	0.392879243835350;	0.421096284509801;	0.449632965511431;	0.482474267823189;	0.817382848129362;	0.000000000000000
0.134807390135334;	0.377668453385464;	0.000000075192552;	0.000000005554397;	0.000000002951834;	0.000006435258001;	0.000006097003291;	0.000002914383594;	0.027736048421177;	0.031267541775887;	0.026082296338051;	0.025666949388321;	0.023870093866506;	0.000003060204650;	0.000003940042448;	0.000003612967452;	0.000006366000453;	0.000006556316514;	0.000011279535087;	0.000010863445279;	0.000014522208325;	0.000018660934105;	0.000016745279824;	0.000013774325069;	0.000035023092916;	0.000049454340855;	0.000034455700290;	0.000051265367402;	0.000112044553826;	0.000148183669430;	0.000117766835442;	0.000179830054256;	0.000312690050670;	0.000412775427913;	0.000386853208291;	0.000492664897754;	0.000715375184731;	0.001076912994832;	0.001312339375203;	0.001402065903127;	0.001685467302034;	0.002344662223816;	0.002789554358316;	0.003695650268227;	0.004618987920838;	0.005140729121628;	0.005906054129666;	0.006894364353815;	0.007723645029175;	0.009515479722712;	0.011797687367012;	0.013441346408340;	0.015865801517161;	0.018779567844934;	0.021574370861266;	0.024655648529451;	0.027374370940289;	0.029629729538560;	0.033783619860405;	0.037723627514267;	0.042280720319405;	0.047101801687771;	0.052347944900190;	0.058193484648945;	0.063620337128074;	0.068121298020457;	0.074218236031201;	0.081565149576398;	0.087213132000752;	0.093429190153523;	0.101058664791104;	0.108309503617009;	0.116609007862527;	0.125246273559012;	0.135176556454552;	0.144604851200851;	0.152602824382806;	0.160133609567179;	0.170050934404978;	0.179976757805886;	0.190655213956304;	0.201565027374590;	0.213196278234334;	0.223062621889167;	0.232961997368364;	0.246106067107794;	0.258723914923069;	0.269942627508842;	0.284436368294612;	0.300335224690998;	0.314790058137084;	0.330047842523909;	0.346382870584407;	0.367107162197496;	0.393048416282882;	0.421256287561534;	0.449783029247018;	0.482614148957378;	0.817430725895782;	0.000000000000000
0.135192780373419;	0.377852645859356;	0.000000134575355;	0.000000011311964;	0.000000005596622;	0.000015545058488;	0.000012790304806;	0.000005916918947;	0.027737889761705;	0.031268258309437;	0.026083521066447;	0.025668090956546;	0.023870518877279;	0.004180007799370;	0.000006495158976;	0.000005539592865;	0.000009289278599;	0.000009249499470;	0.000015162611028;	0.000014197587665;	0.000018302647864;	0.000022611928276;	0.000020085053721;	0.000016397788014;	0.000040083143920;	0.000055768832839;	0.000038812361001;	0.000056806021402;	0.000121480806789;	0.000159514184174;	0.000126601994531;	0.000190991362662;	0.000329351176165;	0.000433087702302;	0.000404456912827;	0.000512408755658;	0.000741072519039;	0.001110988967867;	0.001350514977874;	0.001440630329890;	0.001726724645877;	0.002395292928105;	0.002846727483313;	0.003763829784703;	0.004697168194178;	0.005223412404806;	0.005993634119959;	0.006989170174325;	0.007823082922657;	0.009625251030293;	0.011920309459146;	0.013573560498113;	0.016010617954454;	0.018937999272696;	0.021743906499455;	0.024835705133547;	0.027561998280804;	0.029820358502680;	0.033984723874605;	0.037933750023207;	0.042500273742295;	0.047330362743181;	0.052584886400681;	0.058438873705290;	0.063873162633553;	0.068377140349693;	0.074478063107340;	0.081831049742388;	0.087483031489609;	0.093703529244891;	0.101338095484531;	0.108592942441277;	0.116896187390508;	0.125536453091559;	0.135468818042151;	0.144899077630238;	0.152898414181868;	0.160427944906943;	0.170345094708245;	0.180270424503373;	0.190948262315000;	0.201860262191872;	0.213499013898768;	0.223372122208874;	0.233274461663226;	0.246417897377393;	0.259034106912502;	0.270250066931431;	0.284739607077473;	0.300633193893482;	0.315082504281646;	0.330334816389568;	0.346664230815707;	0.367381465701845;	0.393314685932137;	0.421511638732901;	0.450028546269493;	0.482849000112250;	0.817512673159693;	0.000000000000000
0.135702671231670;	0.378054277734835;	0.000000314801004;	0.000000030706955;	0.000000014048174;	0.000033409828686;	0.000030245654963;	0.000012403789243;	0.027742163042516;	0.031269877586299;	0.026086082360657;	0.025670305295326;	0.023871360977278;	0.004184609221312;	0.000010799661891;	0.000008902845801;	0.000014155552659;	0.000013491221513;	0.000021048784793;	0.000019285593625;	0.000023815846834;	0.000028324179797;	0.000024900927560;	0.000020199116849;	0.000047062210366;	0.000064334354343;	0.000044768265000;	0.000064223535643;	0.000133717877274;	0.000174110071133;	0.000138071541051;	0.000205115898704;	0.000350063231498;	0.000458154548582;	0.000426158371648;	0.000536644605908;	0.000772276105342;	0.001151894805253;	0.001396140881938;	0.001486641007030;	0.001775393536470;	0.002454480750797;	0.002913221881790;	0.003842541963092;	0.004786885580430;	0.005318045284176;	0.006093441611997;	0.007096834893346;	0.007935485199697;	0.009748631919381;	0.012057307680972;	0.013720584313993;	0.016171396069068;	0.019115638507669;	0.021936216627057;	0.025041799091274;	0.027778017004543;	0.030040855512287;	0.034217994274650;	0.038177953507037;	0.042755648927336;	0.047596209761841;	0.052860258918553;	0.058723621494725;	0.064165905766377;	0.068672958366077;	0.074779147661202;	0.082138934227366;	0.087795338581442;	0.094020704651062;	0.101660844526881;	0.108920262978301;	0.117227905804182;	0.125871890880308;	0.135807070740155;	0.145237356790733;	0.153238559723160;	0.160767791384789;	0.170686572610087;	0.180613019031697;	0.191291461108922;	0.202202831419054;	0.213839748344083;	0.223711721443939;	0.233613923506703;	0.246757589380136;	0.259374390332459;	0.270591325683614;	0.285081574101789;	0.300975714967702;	0.315425616658973;	0.330677843136550;	0.347006177902596;	0.367719004057383;	0.393644977567414;	0.421831680327858;	0.450337219378766;	0.483145993615334;	0.817618175082568;	0.000000000000000
0.136354903562047;	0.378274674147951;	0.000000863791340;	0.000000096479475;	0.000000041266040;	0.309693346676523;	0.000060585879475;	0.000028997932994;	0.027751317882287;	0.031273735870184;	0.026091771345409;	0.025674514113667;	0.023873067075726;	0.004190761307100;	0.004861187306215;	0.000014441570358;	0.000021994362116;	0.000020497577461;	0.000030475317639;	0.000026961929918;	0.000032160072952;	0.000036823229198;	0.000031915686258;	0.000025784538440;	0.000056866544092;	0.000076201324167;	0.000053183862564;	0.000074533991695;	0.000150079845618;	0.000193574872540;	0.000153460873235;	0.000223984475046;	0.000377432884891;	0.000491240238674;	0.000454874628019;	0.000568289687884;	0.000812823153074;	0.001204767827375;	0.001455141252214;	0.001546264157631;	0.001838615519059;	0.002531101317736;	0.002999314834184;	0.003944373238594;	0.004902985074941;	0.005440847298721;	0.006223244184869;	0.007236817820176;	0.008081756749214;	0.009909166448371;	0.012235780139873;	0.013912498782868;	0.016380293584168;	0.019341295453310;	0.022174921382444;	0.025293022773579;	0.028038470332291;	0.030304430399997;	0.034494799678726;	0.038466261847846;	0.043056159305694;	0.047908585846154;	0.053183862008918;	0.059058665770123;	0.064511130658137;	0.069022492015984;	0.075134507777922;	0.082503203310623;	0.088166146007239;	0.094398736023361;	0.102046994758911;	0.109313379193847;	0.117627833782636;	0.126277892648191;	0.136218194539238;	0.145653381755120;	0.153659347412119;	0.161190068520489;	0.171112827630182;	0.181043199198247;	0.191725651714860;	0.202639968716128;	0.214277746000129;	0.224150784874704;	0.234054509673967;	0.247199488354212;	0.259817695652798;	0.271035943828346;	0.285526767199711;	0.301421350304319;	0.315872881272438;	0.331128617306563;	0.347462408439856;	0.368180699947187;	0.394113220020432;	0.422305420436845;	0.450820394147831;	0.483633771628984;	0.817795582414742;	0.000000000000000
0.143074209734616;	0.378549691164523;	0.000002542307373;	0.000000320808344;	0.000000129553707;	0.309695141133788;	0.465745739521144;	0.000056380110901;	0.027775143979027;	0.031282097255956;	0.026103127245505;	0.025683051918953;	0.023876453328304;	0.004359144130956;	0.004873899484153;	0.004704504854134;	0.000035843284941;	0.000031552425900;	0.000044725450586;	0.000039186541933;	0.000044476984243;	0.000049428329570;	0.000042375465925;	0.000034135609536;	0.000070819997322;	0.000092776540838;	0.000064938910783;	0.000088595423239;	0.000171785341168;	0.000219173319162;	0.000173813435900;	0.000248077211332;	0.000411686782183;	0.000532244421563;	0.000490336935818;	0.000607289252565;	0.000862158545855;	0.001268252533068;	0.001525596942723;	0.001617299740194;	0.001912854832773;	0.002620209100767;	0.003098930392341;	0.004061378624734;	0.005035684628982;	0.005581004384048;	0.006371004472771;	0.007395996998465;	0.008247664696773;	0.010090718018966;	0.012437097171118;	0.014128778036331;	0.016615999030006;	0.019598017901292;	0.022448829998852;	0.025583089518069;	0.028340412404806;	0.030610865137204;	0.034816985517511;	0.038801987768418;	0.043405999829305;	0.048271996590895;	0.053559951005886;	0.059447520628790;	0.064911083616241;	0.069426523293127;	0.075545635223660;	0.082924089694324;	0.088594255709787;	0.094835004332414;	0.102492572333434;	0.109767354497313;	0.118090299939980;	0.126748296478178;	0.136695704683683;	0.146134798943698;	0.154147422784209;	0.161681979815667;	0.171611075048852;	0.181547533858321;	0.192235882212519;	0.203280215580337;	0.215053148137310;	0.224989724476150;	0.234939405282968;	0.248121848672770;	0.260773261159207;	0.272023995669366;	0.286548440695607;	0.302479864252879;	0.316967236184416;	0.332250115100764;	0.348600878873295;	0.369317196776869;	0.395230091154377;	0.423384185448233;	0.451851338704678;	0.484609751415149;	0.818136338604615;	0.000000000000000
0.143628710157004;	0.378840794714120;	0.000007687493085;	0.000001090533531;	0.000000417905260;	0.309716960620181;	0.465751722470794;	0.408948271542909;	0.027813478716510;	0.031304558172329;	0.026131699706088;	0.025698511172385;	0.023883581974909;	0.004367174234060;	0.005118981406664;	0.004730402992448;	0.006675527344304;	0.000050726664285;	0.000068570064163;	0.000056836628056;	0.000063138120855;	0.000068288081087;	0.000057386320247;	0.000046241603556;	0.000090077111081;	0.000115284828367;	0.000081347241278;	0.000107865409773;	0.000200018284275;	0.000252330339385;	0.000200286956988;	0.000279487598634;	0.000455731356038;	0.000584820871295;	0.000535853689078;	0.000656232749743;	0.000923590522145;	0.001346613629974;	0.001612350331699;	0.001704695556681;	0.002004312063641;	0.002729104471408;	0.003220186370738;	0.004203028023513;	0.005195626851044;	0.005749691907024;	0.006548420319855;	0.007586059568238;	0.008444965757025;	0.010324533312542;	0.012726558858711;	0.014464261059734;	0.017003853417663;	0.020042129754176;	0.022943493501274;	0.026127193722496;	0.028926167564120;	0.031224532171829;	0.035483533230892;	0.039518031450227;	0.044173904143197;	0.049091490796702;	0.054430200956855;	0.060369921011497;	0.065882545920615;	0.070430991124148;	0.076588741896058;	0.084014925123153;	0.089725678835727;	0.096009855542533;	0.103714496401582;	0.111032959514324;	0.119399662596406;	0.128099363358453;	0.138086282578267;	0.147561804865385;	0.155611458122926;	0.163172822549879;	0.173137929312507;	0.183110393115279;	0.193834793487065;	0.204790393585838;	0.216468026411910;	0.226379273383874;	0.236316072411757;	0.249486758152652;	0.262126411540606;	0.273360894889682;	0.287859589844514;	0.303754633181078;	0.318201516973861;	0.333446629479436;	0.349761667983043;	0.370438844222962;	0.396313241742534;	0.424426338408525;	0.452861697715952;	0.485589863200763;	0.818486359924611;	0.000000000000000
0.148169953654875;	0.379181170889293;	0.000023541958140;	0.000003740951109;	0.000001365800543;	0.309731086253226;	0.465802724820400;	0.408960915274006;	0.606157920089302;	0.031340470142600;	0.026173524166807;	0.025733371503994;	0.023896868839722;	0.004438444743769;	0.005187639844831;	0.004953488762876;	0.006883857521485;	0.006834495738252;	0.007292156869163;	0.000088096369017;	0.000092256226282;	0.000097161455189;	0.000081612980263;	0.000065991011065;	0.000121435283874;	0.000152403118412;	0.000108336939725;	0.000140060307770;	0.000249482853299;	0.000311559266861;	0.000248456108258;	0.000337202018516;	0.000539009103385;	0.000686263970604;	0.000625515525122;	0.000756853895416;	0.001053178985939;	0.001516786650400;	0.001804686256691;	0.001901724254450;	0.002214811008117;	0.002987177740127;	0.003512798357833;	0.004553020712273;	0.005599151911433;	0.006181815188292;	0.007011189173215;	0.008091868683087;	0.008980144500361;	0.010901794291567;	0.013346462287321;	0.015113923959547;	0.017699696181245;	0.020791061794825;	0.023736267866466;	0.026962462720584;	0.029792355877570;	0.032100886250635;	0.036401500865263;	0.040470945047070;	0.045163650948478;	0.050116699809128;	0.055488838178800;	0.061462412413431;	0.067003873626859;	0.071561553083402;	0.077736596314414;	0.085188343207313;	0.090917404153153;	0.097222344165940;	0.104950458075232;	0.112289423617922;	0.120676567821493;	0.129394530001239;	0.139397037703294;	0.148879786818275;	0.156939416132091;	0.164499520310867;	0.174466829688919;	0.184437176895459;	0.195155073198957;	0.206151599850346;	0.217881743517522;	0.227821368384499;	0.237785530369119;	0.250983423556908;	0.263652915506813;	0.274921202189330;	0.289458861114823;	0.305399820708717;	0.319895380692216;	0.335183492545477;	0.351531532697274;	0.372216464515981;	0.398076526286742;	0.426149885980539;	0.454531350817006;	0.487191613083699;	0.819053664940600;	0.000000000000000
0.160404534484529;	0.380162717200298;	0.000072179282610;	0.000012965682322;	0.000004502215879;	0.309768340323253;	0.465840121151507;	0.409009490316653;	0.606203389504890;	0.589283113871265;	0.631476235916032;	0.025783119025594;	0.023929171295202;	0.006149797896586;	0.005567737308353;	0.005060082507415;	0.007130464087087;	0.007188443464470;	0.007686554155784;	0.007006237108967;	0.000142757764826;	0.000148149099212;	0.000120950422515;	0.000098238563516;	0.000170675404500;	0.000209434844817;	0.000150920423079;	0.000189599219080;	0.000320183617831;	0.000394684905238;	0.000315564558345;	0.000417075821046;	0.000650243491217;	0.000818942540683;	0.000741269563915;	0.000881268420797;	0.001208959540017;	0.001715296212368;	0.002024927284664;	0.002124135783374;	0.002448222707835;	0.003265401859717;	0.003822141959450;	0.004914473994113;	0.006007352396429;	0.006612965385425;	0.007465471823883;	0.008578796239902;	0.009485723787480;	0.011452273826268;	0.013954334123633;	0.015764469037931;	0.018405852797536;	0.021556759087005;	0.024551842639555;	0.027827010416496;	0.030696231182667;	0.033023954791099;	0.037378569427144;	0.041497653800243;	0.046244464374144;	0.051253201533002;	0.056682062497529;	0.062716237273340;	0.068315711725862;	0.072910905686034;	0.079133970959129;	0.086648681995023;	0.092434581107439;	0.098801597701644;	0.106597541818297;	0.114001143720419;	0.122454125949911;	0.131236078190385;	0.141301029850392;	0.150841951583885;	0.158960943166394;	0.166567068054658;	0.176594424724596;	0.186624992736462;	0.197402455263636;	0.208403828202586;	0.220117965766385;	0.230065201646632;	0.240035736509916;	0.253233476419818;	0.265898708836140;	0.277154472310597;	0.291669415253753;	0.307577113482396;	0.322035180102223;	0.337289150892836;	0.353605625758099;	0.374249589682445;	0.400065123635076;	0.428081996531009;	0.456413018501111;	0.489018434722258;	0.819710074693983;	0.000000000000000
