0.063726033696015;	0.361010765096207;	0.000000014873330;	0.000000001065591;	0.000000000634483;	0.000003896905213;	0.000005051857651;	0.000002558523423;	0.103524090601878;	0.109773240659041;	0.101471709917987;	0.107218996894731;	0.093515612128400;	0.000004099175101;	0.000006837749593;	0.000006452359400;	0.000012165556394;	0.000013211355898;	0.000023210217656;	0.000023457432979;	0.000032732858202;	0.000048929791492;	0.000040874356861;	0.000034530492646;	0.000087988464094;	0.000122689921876;	0.000084514800642;	0.000120519025303;	0.000264603471658;	0.000360470588439;	0.000267653666972;	0.000383782079510;	0.000696439553859;	0.000939676087528;	0.000818990813767;	0.000996264845568;	0.001472589752584;	0.002213079244885;	0.002693421270629;	0.002878349134248;	0.003291655210357;	0.004420597771044;	0.005339734030634;	0.007083444963154;	0.008867449379531;	0.009838131938380;	0.011243631193936;	0.013079959468365;	0.014307231418321;	0.016946841842484;	0.020694847213213;	0.023698001984732;	0.028109190004088;	0.033462813430664;	0.038313452861249;	0.043406135721208;	0.047635917882814;	0.050934279067794;	0.057407201260346;	0.063433185697386;	0.070512587577545;	0.078087430335489;	0.086003533428412;	0.094837380478813;	0.103014708317247;	0.109002575272609;	0.117211973655033;	0.127497299577063;	0.135322886193225;	0.143959284798946;	0.154552537423935;	0.164423568240418;	0.175555472554634;	0.186872741969206;	0.198404451022965;	0.209684574136657;	0.220880182636373;	0.230921638413818;	0.243196308803754;	0.254870300916132;	0.267399954539839;	0.280458054244040;	0.294255659696036;	0.304983667871645;	0.316671064311021;	0.330550544177206;	0.343580487912181;	0.357578370423399;	0.372468362079839;	0.387979629401060;	0.403771922770304;	0.420008952284425;	0.437335754133477;	0.460208192924293;	0.485682280581687;	0.514952146457589;	0.546977619323986;	0.577752017436407;	0.845120038420592;	0.000000000000000
0.063726033696015;	0.361010765096207;	0.000000014873330;	0.000000001065591;	0.000000000634483;	0.000003896905213;	0.000005051857651;	0.000002558523423;	0.103524090601878;	0.109773240659041;	0.101471709917987;	0.107218996894731;	0.093515612128400;	0.000004099175101;	0.000006837749593;	0.000006452359400;	0.000012165556394;	0.000013211355898;	0.000023210217656;	0.000023457432979;	0.000032732858202;	0.000048929791492;	0.000040874356861;	0.000034530492646;	0.000087988464094;	0.000122689921876;	0.000084514800642;	0.000120519025303;	0.000264603471658;	0.000360470588439;	0.000267653666972;	0.000383782079510;	0.000696439553859;	0.000939676087528;	0.000818990813767;	0.000996264845568;	0.001472589752584;	0.002213079244885;	0.002693421270629;	0.002878349134248;	0.003291655210357;	0.004420597771044;	0.005339734030634;	0.007083444963154;	0.008867449379531;	0.009838131938380;	0.011243631193936;	0.013079959468365;	0.014307231418321;	0.016946841842484;	0.020694847213213;	0.023698001984732;	0.028109190004088;	0.033462813430664;	0.038313452861249;	0.043406135721208;	0.047635917882814;	0.050934279067794;	0.057407201260346;	0.063433185697386;	0.070512587577545;	0.078087430335489;	0.086003533428412;	0.094837380478813;	0.103014708317247;	0.109002575272609;	0.117211973655033;	0.127497299577063;	0.135322886193225;	0.143959284798946;	0.154552537423935;	0.164423568240418;	0.175555472554634;	0.186872741969206;	0.198404451022965;	0.209684574136657;	0.220880182636373;	0.230921638413818;	0.243196308803754;	0.254870300916132;	0.267399954539839;	0.280458054244040;	0.294255659696036;	0.304983667871645;	0.316671064311021;	0.330550544177206;	0.343580487912181;	0.357578370423399;	0.372468362079839;	0.387979629401060;	0.403771922770304;	0.420008952284425;	0.437335754133477;	0.460208192924293;	0.485682280581687;	0.514952146457589;	0.546977619323986;	0.577752017436407;	0.845120038420592;	0.000000000000000
0.063726033696015;	0.361010765096207;	0.000000014873330;	0.000000001065591;	0.000000000634483;	0.000003896905213;	0.000005051857651;	0.000002558523423;	0.103524090601878;	0.109773240659041;	0.101471709917987;	0.107218996894731;	0.093515612128400;	0.000004099175101;	0.000006837749593;	0.000006452359400;	0.000012165556394;	0.000013211355898;	0.000023210217656;	0.000023457432979;	0.000032732858202;	0.000048929791492;	0.000040874356861;	0.000034530492646;	0.000087988464094;	0.000122689921876;	0.000084514800642;	0.000120519025303;	0.000264603471658;	0.000360470588439;	0.000267653666972;	0.000383782079510;	0.000696439553859;	0.000939676087528;	0.000818990813767;	0.000996264845568;	0.001472589752584;	0.002213079244885;	0.002693421270629;	0.002878349134248;	0.003291655210357;	0.004420597771044;	0.005339734030634;	0.007083444963154;	0.008867449379531;	0.009838131938380;	0.011243631193936;	0.013079959468365;	0.014307231418321;	0.016946841842484;	0.020694847213213;	0.023698001984732;	0.028109190004088;	0.033462813430664;	0.038313452861249;	0.043406135721208;	0.047635917882814;	0.050934279067794;	0.057407201260346;	0.063433185697386;	0.070512587577545;	0.078087430335489;	0.086003533428412;	0.094837380478813;	0.103014708317247;	0.109002575272609;	0.117211973655033;	0.127497299577063;	0.135322886193225;	0.143959284798946;	0.154552537423935;	0.164423568240418;	0.175555472554634;	0.186872741969206;	0.198404451022965;	0.209684574136657;	0.220880182636373;	0.230921638413818;	0.243196308803754;	0.254870300916132;	0.267399954539839;	0.280458054244040;	0.294255659696036;	0.304983667871645;	0.316671064311021;	0.330550544177206;	0.343580487912181;	0.357578370423399;	0.372468362079839;	0.387979629401060;	0.403771922770304;	0.420008952284425;	0.437335754133477;	0.460208192924293;	0.485682280581687;	0.514952146457589;	0.546977619323986;	0.577752017436407;	0.845120038420592;	0.000000000000000
0.063726033696015;	0.361010765096207;	0.000000014873330;	0.000000001065591;	0.000000000634483;	0.000003896905213;	0.000005051857651;	0.000002558523423;	0.103524090601878;	0.109773240659041;	0.101471709917987;	0.107218996894731;	0.093515612128400;	0.000004099175101;	0.000006837749593;	0.000006452359400;	0.000012165556394;	0.000013211355898;	0.000023210217656;	0.000023457432979;	0.000032732858202;	0.000048929791492;	0.000040874356861;	0.000034530492646;	0.000087988464094;	0.000122689921876;	0.000084514800642;	0.000120519025303;	0.000264603471658;	0.000360470588439;	0.000267653666972;	0.000383782079510;	0.000696439553859;	0.000939676087528;	0.000818990813767;	0.000996264845568;	0.001472589752584;	0.002213079244885;	0.002693421270629;	0.002878349134248;	0.003291655210357;	0.004420597771044;	0.005339734030634;	0.007083444963154;	0.008867449379531;	0.009838131938380;	0.011243631193936;	0.013079959468365;	0.014307231418321;	0.016946841842484;	0.020694847213213;	0.023698001984732;	0.028109190004088;	0.033462813430664;	0.038313452861249;	0.043406135721208;	0.047635917882814;	0.050934279067794;	0.057407201260346;	0.063433185697386;	0.070512587577545;	0.078087430335489;	0.086003533428412;	0.094837380478813;	0.103014708317247;	0.109002575272609;	0.117211973655033;	0.127497299577063;	0.135322886193225;	0.143959284798946;	0.154552537423935;	0.164423568240418;	0.175555472554634;	0.186872741969206;	0.198404451022965;	0.209684574136657;	0.220880182636373;	0.230921638413818;	0.243196308803754;	0.254870300916132;	0.267399954539839;	0.280617668593850;	0.294870804776883;	0.306026841069718;	0.317981712652960;	0.331993881676683;	0.345127972303788;	0.359205829572017;	0.374154386835876;	0.389709071833979;	0.405537914015753;	0.421808950542041;	0.439170715188688;	0.462073696634655;	0.487577942686208;	0.516858576322546;	0.548893927254764;	0.579673298532812;	0.845827476179266;	0.000000000000000
0.063726033696015;	0.361010765096207;	0.000000014873330;	0.000000001065591;	0.000000000634483;	0.000003896905213;	0.000005051857651;	0.000002558523423;	0.103524090601878;	0.109773240659041;	0.101471709917987;	0.107218996894731;	0.093515612128400;	0.000004099175101;	0.000006837749593;	0.000006452359400;	0.000012165556394;	0.000013211355898;	0.000023210217656;	0.000023457432979;	0.000032732858202;	0.000048929791492;	0.000040874356861;	0.000034530492646;	0.000087988464094;	0.000122689921876;	0.000084514800642;	0.000120519025303;	0.000264603471658;	0.000360470588439;	0.000267653666972;	0.000383782079510;	0.000696439553859;	0.000939676087528;	0.000818990813767;	0.000996264845568;	0.001472589752584;	0.002213079244885;	0.002693421270629;	0.002878349134248;	0.003291655210357;	0.004420597771044;	0.005339734030634;	0.007083444963154;	0.008867449379531;	0.009838131938380;	0.011243631193936;	0.013079959468365;	0.014307231418321;	0.016946841842484;	0.020694847213213;	0.023698001984732;	0.028142682771809;	0.033640761918216;	0.038665870311972;	0.043925860958178;	0.048288503800569;	0.051699039951340;	0.058311875840550;	0.064469629499840;	0.071680921844154;	0.079383291447261;	0.087421875960541;	0.096379203596591;	0.104676438090970;	0.110760887312946;	0.119079550276840;	0.129485168362715;	0.137413268986933;	0.146154724524584;	0.156858983065036;	0.166833148938728;	0.178067891518197;	0.189483674686730;	0.201107958997873;	0.212473024122261;	0.223759504077579;	0.233872520422926;	0.246235435144551;	0.257998645238027;	0.270620698821310;	0.283898449271437;	0.298174814488155;	0.309390210563001;	0.321446307555336;	0.335584037808039;	0.348854616718285;	0.363078205269187;	0.378174830616944;	0.393882183761258;	0.409875505189888;	0.426320852313904;	0.443862841874606;	0.466923428671044;	0.492563986753525;	0.521941271185593;	0.554087811454702;	0.584988854837845;	0.847840729800777;	0.000000000000000
0.063726033696015;	0.361010765096207;	0.000000014873330;	0.000000001065591;	0.000000000634483;	0.000003896905213;	0.000005051857651;	0.000002558523423;	0.103524090601878;	0.109773240659041;	0.101471709917987;	0.107218996894731;	0.093515612128400;	0.000004099175101;	0.000006837749593;	0.000006452359400;	0.000012165556394;	0.000014307736100;	0.000029289226557;	0.000032115472197;	0.000045050618997;	0.000055530013996;	0.000047759572307;	0.000040818014180;	0.000102900318836;	0.000144029135235;	0.000100459473519;	0.000143233038059;	0.000308506532654;	0.000417312590066;	0.000314357147749;	0.000447289968458;	0.000798086311257;	0.001070298055392;	0.000937092591839;	0.001135766523628;	0.001663023566859;	0.002477440825089;	0.003000664420468;	0.003199053447715;	0.003647032433957;	0.004872852193064;	0.005866732321846;	0.007732488699666;	0.009634307729955;	0.010670735775030;	0.012149060945130;	0.014085403612756;	0.015386730660270;	0.018166420170330;	0.022086896669476;	0.025228465358129;	0.029823565715933;	0.035402806165096;	0.040469413255471;	0.045785527154598;	0.050206421765974;	0.053643326671552;	0.060374567298838;	0.066651129833483;	0.074001374237048;	0.081853490349003;	0.090049027019540;	0.099176862945525;	0.107643096522811;	0.113851982121879;	0.122321661128606;	0.132911053056472;	0.141005319886439;	0.149926268571810;	0.160828517456036;	0.170998025180534;	0.182437474064182;	0.194060075820711;	0.205890188852540;	0.217451104444476;	0.228956204690851;	0.239262087623489;	0.251856036961753;	0.263859096664123;	0.276733107604122;	0.290233913771134;	0.304662621957200;	0.316043739181626;	0.328318324582236;	0.342718230393657;	0.356278079433245;	0.370821694301702;	0.386259432989204;	0.402345003147727;	0.418786174235874;	0.435771671572217;	0.453964861340183;	0.477757660650765;	0.504238406288660;	0.534531112326131;	0.567717160816243;	0.599440660927732;	0.853291290707485;	0.000000000000000
0.109535475880401;	0.362831676952699;	0.000000229950837;	0.000000021767068;	0.000000011335414;	0.000048025813773;	0.000044278179048;	0.000021511719862;	0.103536700587504;	0.109778410830188;	0.101481451800928;	0.107229135003428;	0.093519502718299;	0.017312286167226;	0.000031856567904;	0.000027997799222;	0.000046378243289;	0.000045595888299;	0.000071785958215;	0.000067107148661;	0.000083467832245;	0.000098390662899;	0.000083970318563;	0.000069209138758;	0.000156591867215;	0.000210340368336;	0.000146241395926;	0.000200781513137;	0.000404751425086;	0.000532527991958;	0.000404883711841;	0.000560395646317;	0.000966225281114;	0.001276343049673;	0.001117545260112;	0.001339955304787;	0.001931153570018;	0.002836696883492;	0.003410423023770;	0.003621992743450;	0.004106625585883;	0.005447072659574;	0.006530198481400;	0.008542749343056;	0.010587253201715;	0.011707338611809;	0.013279422787843;	0.015345137179354;	0.016744231018845;	0.019706894009812;	0.023859423756102;	0.027197035903337;	0.032045754687450;	0.037906561704729;	0.043218636814407;	0.048774033856851;	0.053391448470887;	0.056950131036685;	0.063937132352794;	0.070451861501265;	0.078058895180227;	0.086172846359168;	0.094631117421792;	0.104036380135061;	0.112768986881449;	0.119160791951221;	0.127854716237536;	0.138725449442539;	0.147072757641373;	0.156274495953002;	0.167491748051331;	0.177973212538015;	0.189742093478108;	0.201699735724707;	0.213866390766102;	0.225753597394173;	0.237622502869110;	0.248250961775293;	0.261233990046929;	0.273643819769522;	0.286949588887628;	0.300870629203750;	0.315660641992756;	0.327451050077216;	0.340258301168680;	0.355308929433512;	0.369639375263665;	0.385091228550193;	0.401522811053216;	0.418633609519512;	0.436021833465251;	0.453630989981446;	0.472097538056999;	0.495627580071123;	0.521298713109172;	0.550331298363304;	0.581935269404491;	0.611909306301035;	0.857293300949090;	0.000000000000000
0.113362437196263;	0.364489188040372;	0.000002130094763;	0.000000242253512;	0.000000109411477;	0.002677273773792;	0.000195460768177;	0.000099909217790;	0.103583576301753;	0.109798209809541;	0.101512334459971;	0.107253750865414;	0.093529562261027;	0.017419507335927;	0.020135217755299;	0.001077174255557;	0.000098359728593;	0.000094156767910;	0.000140724181932;	0.000127529370126;	0.000151390457068;	0.000166208883815;	0.000141584402142;	0.000116750184022;	0.000243830829002;	0.000319384102544;	0.000225346279133;	0.000300440232733;	0.000570060378597;	0.000736004694453;	0.000567986649342;	0.000763882736139;	0.001271573268735;	0.001654909328512;	0.001450173639358;	0.001714415394059;	0.002422250065391;	0.003491121788042;	0.004155666661202;	0.004389297554116;	0.004929643909562;	0.006460481468783;	0.007688605871996;	0.009941283590250;	0.012212473354848;	0.013457569733420;	0.015168105359882;	0.017423557329853;	0.018949323358861;	0.022170715619610;	0.026658417852173;	0.030269006763498;	0.035471785858420;	0.041723373155776;	0.047379065989550;	0.053277421349468;	0.058182613850144;	0.061921906877163;	0.069288104597970;	0.076155181728694;	0.084143543129717;	0.092648285165724;	0.101499468441737;	0.111320291822666;	0.120447584847962;	0.127101685482330;	0.136124546935571;	0.147413596068779;	0.156140761284966;	0.165764378648268;	0.177452780729437;	0.188403159236477;	0.200671126010377;	0.213142097353162;	0.225835838390683;	0.238263466527847;	0.250749163588635;	0.261962692685451;	0.275667982391446;	0.288859463960830;	0.303001048162275;	0.317729971133833;	0.333180631111631;	0.345506820900667;	0.358644801601909;	0.373762382380066;	0.387898403789253;	0.402887747169970;	0.418526320796051;	0.434595817296305;	0.450835619883160;	0.467391157668724;	0.484871687628270;	0.507434098671849;	0.532218486364363;	0.560459854539752;	0.591425899577370;	0.620800190896326;	0.860311633515469;	0.000000000000000
0.366969851269238;	0.367643766538150;	0.000011776517993;	0.000001560312421;	0.000000647035284;	0.003661337975334;	0.005465102059513;	0.001010215784899;	0.103731725847205;	0.109862418312711;	0.101603036388783;	0.107318376740873;	0.093557091765335;	0.023854241155791;	0.024660486622617;	0.019770975439580;	0.015889390672391;	0.000189661781821;	0.000265840814675;	0.000242627597376;	0.000276129500956;	0.000296514394337;	0.000247526021586;	0.000204828172433;	0.000394823126545;	0.000502370365451;	0.000360042788777;	0.000464304348319;	0.000827442306832;	0.001051339277631;	0.000820807815929;	0.001072211852181;	0.001727318453513;	0.002218382434948;	0.001943810256076;	0.002260869436058;	0.003133626511523;	0.004430728047822;	0.005226422463769;	0.005494855315158;	0.006107949639698;	0.007897814372595;	0.009326898878487;	0.011912819449550;	0.014498125963096;	0.015921181140128;	0.017828163221359;	0.020343713206265;	0.022030546228121;	0.025593257840198;	0.030535186891288;	0.034512327334311;	0.040191058108691;	0.046970449228668;	0.053089214218137;	0.059449405286076;	0.064745052654428;	0.068728024896757;	0.076601659764184;	0.083936094213451;	0.092431772793413;	0.101459001726479;	0.110835942071997;	0.121213121685266;	0.130858198922712;	0.137833821941883;	0.147278146059138;	0.159112684137744;	0.168337787497612;	0.178515052580721;	0.190817198894676;	0.202378600820934;	0.215285366288712;	0.228380517605496;	0.241654754632906;	0.254531144229551;	0.267437501994046;	0.278816765725868;	0.292576401184423;	0.305616341528500;	0.319397712410986;	0.333579140199372;	0.348348131720289;	0.359955328831378;	0.372497271599577;	0.387036898040740;	0.400648290726839;	0.415193198847542;	0.430435006224045;	0.446171087911579;	0.462138403011459;	0.478441105896828;	0.495666487205516;	0.517878110424267;	0.542243514071237;	0.570022434345221;	0.600527281443221;	0.629390994840549;	0.863221133972068;	0.000000000000000
0.436036175022824;	0.371376623214517;	0.000055268315565;	0.000008537918777;	0.000003301947653;	0.004547959325943;	0.006443114416456;	0.005005615921449;	0.108035347164706;	0.110019921017167;	0.101801479915202;	0.107481411482017;	0.093622701471577;	0.025912149046669;	0.031235572301338;	0.027401973322621;	0.034293041557988;	0.026662009399290;	0.029160335160487;	0.000444391691753;	0.000481554384986;	0.000509085614999;	0.000420237309214;	0.000351058229493;	0.000630890129992;	0.000782933376110;	0.000569814426369;	0.000712540744762;	0.001203248770941;	0.001512190796822;	0.001192426064716;	0.001511302487619;	0.002367897366286;	0.003008684416789;	0.002633898694241;	0.003016136119844;	0.004107944123901;	0.005703544735761;	0.006675594671424;	0.006993387768332;	0.007687575841949;	0.009802518489730;	0.011488554148333;	0.014501881223597;	0.017487975201070;	0.019143691513831;	0.021306901014436;	0.024150441885443;	0.026020078101208;	0.029992310248243;	0.035498055744766;	0.039924737401945;	0.046188507568144;	0.053619490759257;	0.060305524320520;	0.067228266758193;	0.073000817706256;	0.077274331534415;	0.085754942865854;	0.093638709037462;	0.102732295953393;	0.112378143448238;	0.122376640486106;	0.133410171748430;	0.143641910217286;	0.150923278968746;	0.160757834306328;	0.173118401215218;	0.182756991799440;	0.193325456720310;	0.205965787311264;	0.217688216563729;	0.230652266255695;	0.243667274819471;	0.256731681010283;	0.269295122599407;	0.281853564720214;	0.292773860121235;	0.306186587816065;	0.318899351228877;	0.332390915205398;	0.346329177746578;	0.360893051094068;	0.372345820652338;	0.384761527315399;	0.399144185553420;	0.412604178675610;	0.426998472626493;	0.442053419271014;	0.457581323252821;	0.473334365772808;	0.489411350173924;	0.506389090972116;	0.528255293988760;	0.552215727115073;	0.579547434481030;	0.609628466281195;	0.638023357064757;	0.866133899627850;	0.000000000000000
