0.145166309333433;	0.097645076198744;	0.057208644675241;	0.050909922665696
0.151799259848442;	0.103183734342561;	0.060539031291805;	0.053540175738692
0.162737487546728;	0.111987587430317;	0.065811611238350;	0.057784412450439
0.179067016251804;	0.125028187455454;	0.075067831705076;	0.087841064329137
0.193308032977048;	0.135326564861280;	0.081190157797173;	0.093562956081488
0.215898178601302;	0.159348688848448;	0.113556230013684;	0.107917015812012
0.233250572744805;	0.171812196204011;	0.121331578742907;	0.115963431982566
0.252527260272929;	0.187169415189719;	0.131394308727327;	0.126025303164345
0.273615397859858;	0.203161848142338;	0.142261277616205;	0.137814035687612
0.296986361077389;	0.222770463699675;	0.156069306338743;	0.152228565185428
0.322537459217286;	0.243247478081620;	0.171209015813534;	0.169191025586970
0.351284317666052;	0.268303480461903;	0.190091976442822;	0.189637791170415
0.381149875078593;	0.293733707097007;	0.210263472193803;	0.212959029401470
0.415698806515335;	0.325410398365850;	0.235603431686246;	0.240693346891804
0.451090362999652;	0.359206539417806;	0.263791888076957;	0.272386381568269
0.486818010868591;	0.394219241079941;	0.294442158537311;	0.307256311869534
0.524425279323775;	0.431135848761118;	0.328422562636154;	0.345004904415328
0.564195680576031;	0.472425171356026;	0.367185498126602;	0.388249813197872
0.603755550289284;	0.515136562825858;	0.409391157886050;	0.434086556573047
0.642764778067454;	0.558209996409712;	0.453668400825682;	0.482196232745370
0.681717701968774;	0.601631340314888;	0.500538612011502;	0.530718668943094
0.719574969292497;	0.644085756253737;	0.547944747303091;	0.578773782757675
0.757569691032589;	0.688200232835226;	0.597614434115425;	0.629009804392562
0.793219163227061;	0.730996603641226;	0.647425096094531;	0.676541361792127
0.825959061971454;	0.771114643893231;	0.695356245750474;	0.722822252305465
0.855577732701231;	0.808003344902730;	0.740412114012397;	0.767195855449549
0.882058433224353;	0.841749691518406;	0.783325834703570;	0.807647066809568
0.905320731820012;	0.871852575991609;	0.822287947937150;	0.843726151425229
0.925100282155877;	0.897894413452508;	0.856781106862442;	0.875042574276211
0.941961051793975;	0.920190505104804;	0.886800490705383;	0.902143638506452
0.955830078502376;	0.938715496451552;	0.912264769236419;	0.925587843361400
0.966984339360378;	0.953957565763894;	0.933378319176529;	0.943657411181736
0.975787560162005;	0.966100963260713;	0.950628713491991;	0.958474388842516
0.982447148267835;	0.975314873976370;	0.963781924075896;	0.970159452649948
0.987557649544677;	0.982437664346846;	0.974146641481037;	0.978763986709874
0.991270558115462;	0.987621079827860;	0.981691848985070;	0.985020394779201
0.993984846224674;	0.991440334132191;	0.987288197015600;	0.989540435898129
0.995909698644191;	0.994148183924971;	0.991241447999367;	0.992902901115175
0.997282539215728;	0.996084390272178;	0.994098994090441;	0.995295982757185
0.998229799590463;	0.997430193122891;	0.996109219052148;	0.996947128889570
0.998872225419722;	0.998351099544929;	0.997483967649510;	0.998026883859718
0.999305483352754;	0.998972609822558;	0.998411959472277;	0.998772898287591
0.999584893907268;	0.999379099177614;	0.999026954529197;	0.999265419127681
0.999763295826686;	0.999641565358142;	0.999428145593925;	0.999561587086380
0.999872454861925;	0.999803417893648;	0.999679320170385;	0.999759743555653
0.999934163339039;	0.999897369168188;	0.999828549251508;	0.999866764859431
0.999969474281990;	0.999951596027277;	0.999916166160838;	0.999935399862344
0.999988917424163;	0.999981665872641;	0.999966004112685;	0.999980306145343
0.999996276092084;	0.999993849340744;	0.999988340880770;	0.999993046412274
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
