0.426695602051067;	0.000000000000026;	0.000000000000068;	0.000000000000029;	0.019649797797623;	0.040047438303751;	0.031738267864254;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.060984313537175;	0.070408820001239;	0.076247378101532;	0.075427316192263;	0.088892093368932;	0.101285160178748;	0.110691746431446;	0.113853488619927;	0.114738237887947;	0.129557109837799;	0.144778654046331;	0.159867763745328;	0.176172669196562;	0.191736649051837;	0.207174027963552;	0.219995287674696;	0.234125944415799;	0.250358437847298;	0.267048566536563;	0.282551413803529;	0.292627095614789;	0.294975262400874;	0.304531328184465;	0.309764043613741;	0.320240036005548;	0.332341530659113;	0.336483534329017;	0.346678625152833;	0.366866711621378;	0.382122947986011;	0.407078982761571;	0.439478964636140;	0.477420107110131;	0.547623171361308;	0.610595751893011;	0.659782414004996;	0.549984580140801
0.583819024417509;	0.089648307237249;	0.076309733095921;	0.070727441008577;	0.083307311883073;	0.095243440971997;	0.073873539391332;	0.051606462665636;	0.048009221989404;	0.054639380284238;	0.051380986303396;	0.057719693924700;	0.055340675488833;	0.070014530539073;	0.080535042373950;	0.087057107541941;	0.085818994101219;	0.100587053085395;	0.114152769737252;	0.124472435989680;	0.127874108867598;	0.128497683689956;	0.144478575592366;	0.160845244390416;	0.177017894352667;	0.194427386068747;	0.211008610842515;	0.227404045914629;	0.241047088010879;	0.256032270177782;	0.273138719934319;	0.290692123727952;	0.306998713717104;	0.317695401512923;	0.320146069615206;	0.330284566446203;	0.335596261675985;	0.346671313624695;	0.359401025318494;	0.363562874912916;	0.374297184691299;	0.395213218136462;	0.411050735825872;	0.436710542631818;	0.469765441335346;	0.508033408858711;	0.578486700856147;	0.641240058765370;	0.690179864603884;	0.582852616287563
0.625389139006919;	0.118557718116717;	0.098906391428588;	0.091597152165108;	0.100919370358524;	0.110189330549906;	0.085765970021047;	0.065730554375827;	0.060749411273077;	0.068745260499293;	0.064337000183677;	0.071870060576654;	0.068560801139027;	0.085780817081434;	0.097917291035853;	0.105355763093677;	0.103127598019173;	0.119705774184482;	0.134846716286503;	0.146325804941100;	0.149824044734889;	0.149707638529914;	0.167083177068765;	0.184783805092016;	0.202161432141691;	0.220753345384503;	0.238343491771859;	0.255620998858845;	0.269944086393184;	0.285616928811100;	0.303375595905052;	0.321543608070281;	0.338377920931122;	0.349376740765434;	0.351474714951450;	0.361832805137284;	0.366729078461886;	0.378026533815149;	0.390997453994382;	0.394684189257846;	0.405546534404259;	0.426761175843625;	0.442820760577474;	0.468832653767242;	0.502132413472809;	0.540246760852264;	0.610370875985191;	0.672377491069544;	0.720524426223833;	0.610400367143060
0.672795090451404;	0.165747114372715;	0.134902950854766;	0.124342037213741;	0.127965641899535;	0.132782714598025;	0.103779449526436;	0.086768479538482;	0.079427584863419;	0.089135059645702;	0.082830900741939;	0.091804162076310;	0.086955322299806;	0.104321323240966;	0.118201568485210;	0.126624625747810;	0.123115077514011;	0.141581106260943;	0.158377005542315;	0.171093612743030;	0.174663441706852;	0.173609099154279;	0.192403907887955;	0.211472237474097;	0.230085349438309;	0.249889054401124;	0.268510073363423;	0.286682037052176;	0.301711610124453;	0.318097596655783;	0.336501748748320;	0.355284162838948;	0.372653589892193;	0.383976024006128;	0.385690218164556;	0.396262383892088;	0.400653986655050;	0.412140913689394;	0.425292299343654;	0.428351342610447;	0.439206944830218;	0.460503145715812;	0.476501297942348;	0.502523745266626;	0.535705795068983;	0.573293229645498;	0.642600629028620;	0.703369714468814;	0.750300221994614;	0.640272176414651
0.717454736508597;	0.228808254370479;	0.182361572640030;	0.167418299882153;	0.162824735052005;	0.161817151437046;	0.127190939412371;	0.113587145897589;	0.103088673478738;	0.114764280671066;	0.105871776958644;	0.116378644552866;	0.109421393915355;	0.127404729867545;	0.143210530826795;	0.152681553012977;	0.147388938071414;	0.167847716693365;	0.186385084094524;	0.200397398865402;	0.203919493139158;	0.201562275901378;	0.221754446114582;	0.242162158497302;	0.261960307941245;	0.282912101419450;	0.302482332049012;	0.321443040825544;	0.337074694706049;	0.354051577163025;	0.372935453507086;	0.392154915630579;	0.409873263714326;	0.421347118994568;	0.422463204603140;	0.433064769966780;	0.436708785426261;	0.448210793620536;	0.461390641920858;	0.463691467149459;	0.474488201661071;	0.495794233903074;	0.511727174942845;	0.537710008407636;	0.570726846636536;	0.607671962283895;	0.675926479463628;	0.735216254356796;	0.780736287035944;	0.671507194093702
0.758339673922619;	0.313608818954654;	0.245064972998810;	0.224323994358208;	0.207946687850841;	0.198891833891764;	0.157628064417275;	0.147727904803083;	0.132695963725571;	0.146642005742869;	0.134151132042367;	0.146578934396142;	0.136768434542799;	0.155580483524670;	0.173433661708051;	0.183962278548552;	0.176285276035626;	0.198760993477624;	0.219052857808040;	0.234359135803124;	0.237660654663214;	0.233572260389365;	0.255070331117885;	0.276717849286666;	0.297582746370237;	0.319548709525181;	0.339929292907244;	0.359530056592553;	0.375631677330567;	0.393055633275614;	0.412271105958357;	0.431786299370729;	0.449737172164496;	0.461304139846972;	0.461760997293212;	0.472383260391208;	0.475239945248581;	0.486762471363826;	0.499952124892460;	0.501444097806104;	0.512179271321205;	0.533424259423930;	0.549234481926979;	0.575041095513686;	0.607701762152648;	0.643758858809496;	0.710579902685356;	0.767994167758271;	0.811757405404861;	0.703993224079764
0.791895934846860;	0.408438023789336;	0.327256489174736;	0.298900996058252;	0.265967095007861;	0.246009705001554;	0.196591789083098;	0.190494981764332;	0.169772589672433;	0.185961294419970;	0.168513622161671;	0.182905104373446;	0.169147581811663;	0.189833812446016;	0.209817245600584;	0.221373884459301;	0.210406293922403;	0.234865346627884;	0.256874190397559;	0.273435642868475;	0.276299929541845;	0.269998722530253;	0.292697559902378;	0.315475749525019;	0.337291167013049;	0.360147568690631;	0.381228231721520;	0.401361840606320;	0.417849711251546;	0.435624717338699;	0.455071562758285;	0.474772292088308;	0.492840646914999;	0.504426663185427;	0.504113172265588;	0.514685269082225;	0.516736348523244;	0.528202802554650;	0.541305109160026;	0.541855318873512;	0.552455755502989;	0.573495062839078;	0.589067495286674;	0.614509993343431;	0.646583236686994;	0.681464459118590;	0.746406357818598;	0.801474590787733;	0.843081561447079;	0.737547285552692
0.817177730413976;	0.505647317914289;	0.416664792695175;	0.396639803312630;	0.340169279431481;	0.305814292937952;	0.246347583745609;	0.243923167166761;	0.215294276706707;	0.233653923244862;	0.210248932813807;	0.226838955412749;	0.207809764970511;	0.230024890892631;	0.251945075472090;	0.264167043880283;	0.250780884788575;	0.277127081402516;	0.300754776798552;	0.318473400543410;	0.320670098525130;	0.311594385638728;	0.335371058481349;	0.359147364992493;	0.381768932582800;	0.405347952385769;	0.426959212888300;	0.447449456702233;	0.464162778293437;	0.482102438474156;	0.501585242242116;	0.521259040149213;	0.539233589611402;	0.550676874899542;	0.549398641213607;	0.559786284768284;	0.561300441106433;	0.572589400444369;	0.585459801303019;	0.584898430183082;	0.595261055131627;	0.615906004219862;	0.631085982615642;	0.655925526194251;	0.687124103941835;	0.720500773526303;	0.783037869835999;	0.835169204734295;	0.874131037680444;	0.771871540141911
0.833180533054752;	0.616642359256196;	0.508358460565163;	0.501778487566187;	0.435386844530691;	0.381544553768685;	0.310105361825776;	0.310946208052128;	0.271332779114908;	0.291497841818676;	0.260333500220953;	0.278553788995887;	0.253561298222206;	0.278020551681573;	0.301746249353444;	0.314361260073599;	0.296417743092827;	0.324364427675320;	0.349245312116371;	0.367759069664869;	0.371428718173120;	0.358789917979663;	0.383372390386790;	0.407847095103601;	0.430966300689976;	0.454921893139599;	0.476727348118315;	0.497252669589157;	0.513896839424020;	0.531687337416342;	0.550914771956778;	0.570251642962159;	0.587837881786523;	0.598911735981302;	0.596423001775164;	0.606464174835957;	0.608519032516453;	0.619459132746941;	0.631897659694697;	0.630024296715388;	0.640017910766987;	0.660034333121019;	0.674629345337957;	0.698578532581108;	0.728564773018586;	0.760091944310804;	0.819635555570859;	0.868129034953491;	0.903878147677698;	0.806387105239057
0.843180490267968;	0.751944150434754;	0.615182359319580;	0.614168232626340;	0.532759409428318;	0.477825697241990;	0.391963954055071;	0.395433761190131;	0.340516293151442;	0.362046163220304;	0.320150413548582;	0.339890417123868;	0.307343826731911;	0.333448323122803;	0.358522994315242;	0.372473350620320;	0.349076034714573;	0.378294681261135;	0.404049716684106;	0.423005899594162;	0.426779900679465;	0.409627462715604;	0.434715646489639;	0.459521935806317;	0.482805489418824;	0.506745781038728;	0.528389603137108;	0.548652076994187;	0.564966676099138;	0.582332901360007;	0.601073691517888;	0.619810137017070;	0.636769148245377;	0.647307164210008;	0.643423071925167;	0.653030795071081;	0.657044867393340;	0.667443090272011;	0.679217095406412;	0.675839670383517;	0.685332366382559;	0.704463654871774;	0.718261434628903;	0.741002194483169;	0.769402142080918;	0.798785085468975;	0.854707981349349;	0.898766088281391;	0.930686868927775;	0.840036584482586
0.852019602417594;	0.801610618089742;	0.745904559512826;	0.749803465972421;	0.637455527056203;	0.572265467365104;	0.497113894981668;	0.502056941804649;	0.426550393747637;	0.448664867135282;	0.392249574049137;	0.412981878047909;	0.370128920251742;	0.397584206317393;	0.423405918005777;	0.438688939538592;	0.407866917808399;	0.437834118525361;	0.463881949685759;	0.482771161057285;	0.488176360135869;	0.465425577903753;	0.490660999978108;	0.515380911796424;	0.538434468646788;	0.561913551043683;	0.582991328853972;	0.602635926325602;	0.618308309996941;	0.634915209809035;	0.652878914919803;	0.670695483841524;	0.686725029112779;	0.696515381873223;	0.690999545767779;	0.700038034344647;	0.705173310373136;	0.714882604774828;	0.725796150405263;	0.720819527287923;	0.729730989339987;	0.747753462906021;	0.760579630878621;	0.781819388287853;	0.808283197711291;	0.835248419802336;	0.886950784539269;	0.925793577044179;	0.953333274241998;	0.871013571058846
0.861322675328529;	0.813938463110104;	0.794934695152682;	0.798865275501284;	0.765809790437722;	0.675006696127107;	0.595732178487214;	0.600520721416507;	0.532438332379186;	0.553406601831901;	0.479507170614972;	0.500310954849478;	0.444032650566615;	0.472333253281706;	0.498064827599087;	0.513768670709199;	0.473368099570937;	0.503423461903957;	0.529057473655516;	0.547281475431169;	0.554212880239297;	0.524640946537648;	0.549555286160590;	0.573636673974415;	0.595888788790863;	0.618320978199045;	0.638331802955752;	0.656907173367237;	0.671529002270290;	0.686914348600009;	0.703754674003314;	0.720264582949033;	0.734921108435758;	0.743693139750298;	0.736251489347213;	0.744514133119743;	0.750251138366610;	0.758957226253004;	0.768693630247773;	0.762033287177250;	0.770122446863524;	0.786606101535282;	0.798202120311452;	0.817399087406497;	0.841405508571311;	0.869588661757887;	0.916460814085651;	0.949442972146067;	0.972166561856134;	0.898483652915104
0.870919488146645;	0.828149617139102;	0.809236154864273;	0.813132837380648;	0.812470314145657;	0.803070635545804;	0.703318335520301;	0.707533079345704;	0.628981530116404;	0.647694637611282;	0.581432530864438;	0.600523910563212;	0.530945614940580;	0.559056039275077;	0.583449621286386;	0.598284650891978;	0.546905404965680;	0.576161356441966;	0.600474897469906;	0.617281241659563;	0.624629410927890;	0.587246953505066;	0.611305696880980;	0.634133105469014;	0.654960867266201;	0.675720786681116;	0.694141565880207;	0.711185275673703;	0.724354208306655;	0.738074034804799;	0.753455880627307;	0.768295900558122;	0.781190709235059;	0.788726582325213;	0.779107413644220;	0.786452073539105;	0.792335024298366;	0.799843467017794;	0.808208276140422;	0.800093226809309;	0.807276666589734;	0.822007437558666;	0.832281223201797;	0.849228609166655;	0.870594738850314;	0.896309719739567;	0.937247824926260;	0.964380680927713;	0.981892688434152;	0.922309186525044
0.880768788714011;	0.842493154442007;	0.825638540888884;	0.829406102102432;	0.827474017192897;	0.848602608211438;	0.841126230034744;	0.842756317734704;	0.733751874956700;	0.749865814288491;	0.673196505024486;	0.689633540319482;	0.627705067487087;	0.653773475402197;	0.675079191098882;	0.687585961930786;	0.628613504653978;	0.655847274282805;	0.677681956291336;	0.692160565986739;	0.698757562360134;	0.653838718915409;	0.676381493243220;	0.697241998565022;	0.715968008723263;	0.734382824785486;	0.750653537143584;	0.765682012788192;	0.777003382950584;	0.788650427034429;	0.802230832486159;	0.815055883400451;	0.825878327922574;	0.832012042660221;	0.819990377122468;	0.826324458462644;	0.831986590956188;	0.838215287517840;	0.845119657671533;	0.836255597658330;	0.842547128144634;	0.855438600517028;	0.864364264744967;	0.878984429143422;	0.897582806413855;	0.919884211917976;	0.954866606779284;	0.976141264897086;	0.988679180882820;	0.941937634207930
