0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008741113506434;	0.008083319352311;	0.000000000000000;	0.000000000000000
0.124798307451073;	0.084256410793524;	0.000000000000000;	0.009064999293578
0.097698881550509;	0.054697884010894;	0.000000000000000;	0.009064999293578
0.080911968543062;	0.044518645446805;	0.002296500679954;	0.005085916638351
0.071338639411071;	0.037422268118400;	0.004593001359907;	0.007278339947696
0.063301474579447;	0.037136003110062;	0.002971433447479;	0.009882833215884
0.058259543687339;	0.036443031660416;	0.005131854573958;	0.012515041477473
0.054355613490380;	0.036024956136901;	0.006922976863826;	0.015294691507308
0.051617795658172;	0.036495128872908;	0.009139874821280;	0.018182841891288
0.050216210266663;	0.036588593930497;	0.011373714017890;	0.021423162513526
0.047547319734030;	0.037640964890231;	0.013470245894623;	0.024549149132534
0.046084234171278;	0.038646930184020;	0.015861862577126;	0.027693161790229
0.042645362904821;	0.044449249312908;	0.018452214530969;	0.030625305949099
0.038031260527805;	0.042838792931496;	0.021167354189307;	0.034291902153402
0.035775516158246;	0.039667552939837;	0.024468659055416;	0.036172000314818
0.033467648568547;	0.039977765990246;	0.027859816135446;	0.038548977956780
0.029328752185430;	0.041210135580895;	0.031051370802267;	0.041091807946406
0.025616619302396;	0.038529816934084;	0.033979415487332;	0.041865225996974
0.023305450031991;	0.034769112592897;	0.036413193780086;	0.041138172259665
0.021567462741921;	0.030630972439988;	0.038218292956626;	0.038868436507913
0.019202190288251;	0.029108472477969;	0.038516855930537;	0.037903544293309
0.016194912033850;	0.028237163204991;	0.038685808944287;	0.035703464789705
0.013250164311276;	0.025122423314144;	0.037678234562541;	0.032888532005843
0.010743439735483;	0.021572519044583;	0.035139761331596;	0.031312062569272
0.008612185431964;	0.018035902323891;	0.033000215322033;	0.028301847844452
0.006854088008330;	0.015000287165922;	0.030421723299996;	0.024360557709234
0.005316998833830;	0.012275959582818;	0.026788387435234;	0.020570479537058
0.004180052759768;	0.009755184136553;	0.023085609582264;	0.017206552728688
0.003218476585325;	0.007503485046641;	0.019422630845014;	0.014589729359049
0.002334060487417;	0.005940309715870;	0.015947148151949;	0.011253081575703
0.001669872222033;	0.004502386214955;	0.012903488867017;	0.008585427614363
0.001177213437135;	0.003216014922200;	0.009909035097718;	0.006822302813601
0.000855124055674;	0.002301899269176;	0.007553375774596;	0.004949508420101
0.000613631127149;	0.001635407551498;	0.005570334377569;	0.003446186757616
0.000422375353647;	0.001160130151046;	0.003996578233773;	0.002397746632293
0.000281312245234;	0.000808755039430;	0.002794325562613;	0.001738276686885
0.000189710415494;	0.000546161972509;	0.001949796012784;	0.001240247939004
0.000125242427097;	0.000359071836387;	0.001362976122836;	0.000835518174591
0.000079852479083;	0.000242028589342;	0.000923211624708;	0.000529074170031
0.000050536663524;	0.000161278872867;	0.000609972426018;	0.000347251162410
0.000029079409617;	0.000101292159037;	0.000398572301686;	0.000229787139500
0.000016944134683;	0.000063021217472;	0.000258053603041;	0.000134030664036
0.000008928652362;	0.000036298443867;	0.000161368348627;	0.000085226042013
0.000003999545914;	0.000019764775863;	0.000096904116089;	0.000047671543293
0.000001505786787;	0.000010053917041;	0.000056369405837;	0.000028802588801
0.000000216960039;	0.000004330229597;	0.000031781963709;	0.000020133966741
0.000000010191294;	0.000000979533142;	0.000016047664460;	0.000005605822256
0.000000000020246;	0.000000005903888;	0.000000810405896;	0.000000251453143
0.000000000020246;	0.000000005903888;	0.000000044002346;	0.000000029842492
